,x,y,t
0,1,0.03085714231416816,0.0011570453643798828
1,2,0.03085714231416816,0.001260995864868164
2,3,0.2107380204406726,0.0013580322265625
3,4,0.2107380204406726,0.0020835399627685547
4,5,0.25354539109733726,0.0021805763244628906
5,6,0.25354539109733726,0.0022745132446289062
6,7,0.42865508449787815,0.0030100345611572266
7,8,0.42865508449787815,0.0031070709228515625
8,9,0.42865508449787815,0.0032019615173339844
9,10,0.42865508449787815,0.003945350646972656
10,11,0.42865508449787815,0.004042625427246094
11,12,0.42865508449787815,0.004137516021728516
12,13,0.42865508449787815,0.03910183906555176
13,14,0.42865508449787815,0.041565656661987305
14,15,0.42865508449787815,0.04412508010864258
15,16,0.42865508449787815,0.3511507511138916
16,17,0.42865508449787815,0.3539144992828369
17,18,0.8108918833231167,0.3806936740875244
18,19,0.8108918833231167,1.013284683227539
19,20,0.8108918833231167,1.048342227935791
20,21,0.8108918833231167,1.0509629249572754
21,22,0.8108918833231167,1.7125024795532227
22,23,0.8108918833231167,1.7147173881530762
23,24,1.1407979720349968,1.7971415519714355
24,25,1.1407979720349968,2.5330398082733154
25,26,1.1407979720349968,2.5368034839630127
26,27,1.1407979720349968,2.55881404876709
27,28,1.1407979720349968,3.289290189743042
28,29,1.1407979720349968,3.321758508682251
29,30,1.1407979720349968,3.324759006500244
30,31,1.1407979720349968,4.063752889633179
31,32,1.1407979720349968,4.067377090454102
32,33,1.1407979720349968,4.087289571762085
33,34,1.7415219438555771,4.9142982959747314
34,35,1.7415219438555771,4.91811728477478
35,36,1.7415219438555771,4.9411375522613525
36,37,1.7415219438555771,5.765044450759888
37,38,1.7415219438555771,5.79342246055603
38,39,1.7415219438555771,5.797415256500244
39,40,1.7415219438555771,6.447201490402222
40,41,1.7415219438555771,6.479553699493408
41,42,1.7415219438555771,6.483206748962402
42,43,1.7415219438555771,7.592727899551392
43,44,1.7415219438555771,7.623020648956299
44,45,1.7415219438555771,7.626465082168579
45,46,1.7415219438555771,8.390288591384888
46,47,1.7415219438555771,8.394126653671265
47,48,1.7415219438555771,8.430315017700195
48,49,1.7415219438555771,9.046219825744629
49,50,1.7415219438555771,9.078685522079468
