,x,y,t
0,1,0.432682298212478,0.0011546611785888672
1,2,1.2183812255005784,0.0012593269348144531
2,3,1.2183812255005784,0.001356363296508789
3,4,1.2183812255005784,0.0021071434020996094
4,5,1.2183812255005784,0.0022068023681640625
5,6,1.2183812255005784,0.0023043155670166016
6,7,1.2183812255005784,0.003061532974243164
7,8,1.2183812255005784,0.0032312870025634766
8,9,1.2183812255005784,0.0033969879150390625
9,10,1.2183812255005784,0.004709959030151367
10,11,1.2183812255005784,0.004877567291259766
11,12,1.2183812255005784,0.0050427913665771484
12,13,1.2183812255005784,0.2445077896118164
13,14,1.2183812255005784,0.26032066345214844
14,15,1.2183812255005784,0.26284217834472656
15,16,1.2183812255005784,0.8292908668518066
16,17,1.2183812255005784,0.8426265716552734
17,18,1.2183812255005784,0.8451876640319824
18,19,1.2183812255005784,1.454603672027588
19,20,1.2183812255005784,1.457124948501587
20,21,1.2183812255005784,1.4596688747406006
21,22,1.2183812255005784,2.003056287765503
22,23,1.2183812255005784,2.0250492095947266
23,24,2.530073418891132,2.027775526046753
24,25,2.530073418891132,2.7669007778167725
25,26,2.530073418891132,2.7708580493927
26,27,2.530073418891132,2.8001441955566406
27,28,2.530073418891132,3.590461015701294
28,29,2.530073418891132,3.6115009784698486
29,30,2.530073418891132,3.6144704818725586
30,31,2.530073418891132,4.4443700313568115
31,32,2.530073418891132,4.4791579246521
32,33,2.530073418891132,4.512228965759277
33,34,2.530073418891132,5.29116153717041
34,35,2.530073418891132,5.3326616287231445
35,36,2.530073418891132,5.336244821548462
36,37,2.530073418891132,6.263255596160889
37,38,2.530073418891132,6.3046629428863525
38,39,2.530073418891132,6.3191258907318115
39,40,2.530073418891132,7.039201259613037
40,41,2.530073418891132,7.0849316120147705
41,42,2.530073418891132,7.088906288146973
42,43,2.530073418891132,7.711874723434448
43,44,2.530073418891132,7.753366947174072
44,45,2.530073418891132,7.756695032119751
45,46,2.530073418891132,8.652021646499634
46,47,2.530073418891132,8.691218852996826
47,48,2.530073418891132,8.695179462432861
48,49,2.530073418891132,9.24736762046814
49,50,2.530073418891132,9.28211259841919
50,51,2.530073418891132,9.289124250411987
51,52,2.530073418891132,10.101598501205444
52,53,2.530073418891132,10.145914316177368
53,54,2.530073418891132,10.14998483657837
54,55,2.530073418891132,10.880030632019043
55,56,2.530073418891132,10.912604331970215
56,57,2.530073418891132,10.916982173919678
57,58,2.530073418891132,11.632256746292114
58,59,2.530073418891132,11.671532154083252
59,60,2.530073418891132,11.697889566421509
60,61,2.530073418891132,12.80741834640503
61,62,2.530073418891132,12.81192398071289
62,63,2.530073418891132,12.816393375396729
63,64,2.530073418891132,13.53816843032837
64,65,2.530073418891132,13.572482347488403
65,66,2.530073418891132,13.57667851448059
66,67,2.530073418891132,14.052380084991455
67,68,2.530073418891132,14.076406717300415
68,69,2.530073418891132,14.08092188835144
69,70,2.530073418891132,14.60384726524353
70,71,2.530073418891132,14.60825252532959
71,72,2.530073418891132,14.62544322013855
72,73,2.530073418891132,15.157936334609985
73,74,2.530073418891132,15.18696928024292
74,75,2.530073418891132,15.191094636917114
75,76,2.530073418891132,15.8161940574646
76,77,2.530073418891132,15.846656799316406
77,78,2.530073418891132,15.877121448516846
78,79,2.530073418891132,16.497291803359985
79,80,2.530073418891132,16.520987272262573
80,81,2.530073418891132,16.552578926086426
81,82,2.530073418891132,17.216898441314697
82,83,2.530073418891132,17.26415991783142
83,84,2.530073418891132,17.29328727722168
84,85,2.530073418891132,18.05721163749695
85,86,2.530073418891132,18.103574991226196
86,87,2.530073418891132,18.13287353515625
87,88,2.646333766040148,18.52454686164856
88,89,2.646333766040148,18.563142776489258
89,90,2.646333766040148,18.5869619846344
90,91,2.646333766040148,18.988749265670776
91,92,2.646333766040148,19.02854824066162
92,93,2.646333766040148,19.033447742462158
93,94,2.646333766040148,19.592227935791016
94,95,2.646333766040148,19.597257375717163
95,96,2.646333766040148,19.631182193756104
96,97,2.750412008284167,20.399611473083496
97,98,2.750412008284167,20.404433965682983
98,99,2.750412008284167,20.43911838531494
99,100,2.750412008284167,21.252469778060913
100,101,2.750412008284167,21.27409338951111
101,102,2.750412008284167,21.302340507507324
102,103,2.750412008284167,21.959922313690186
103,104,2.750412008284167,21.981337785720825
104,105,2.750412008284167,22.02840757369995
105,106,2.750412008284167,22.732698440551758
106,107,2.750412008284167,22.794633388519287
107,108,2.750412008284167,22.837186574935913
108,109,2.750412008284167,23.605464220046997
109,110,2.750412008284167,23.63751459121704
110,111,2.750412008284167,23.641374111175537
111,112,2.750412008284167,24.167636156082153
112,113,2.750412008284167,24.2051682472229
113,114,2.750412008284167,24.22648859024048
114,115,2.750412008284167,24.78117847442627
115,116,2.750412008284167,24.805444478988647
116,117,2.750412008284167,24.810101747512817
117,118,2.750412008284167,25.27791166305542
118,119,2.750412008284167,25.314674854278564
119,120,2.750412008284167,25.337925672531128
120,121,2.750412008284167,25.904944896697998
121,122,2.750412008284167,25.982232332229614
122,123,2.750412008284167,25.98728036880493
123,124,2.750412008284167,26.434555530548096
124,125,2.750412008284167,26.461407899856567
125,126,2.750412008284167,26.497803688049316
126,127,2.7976450539521442,26.91024398803711
127,128,2.7976450539521442,26.938239812850952
128,129,2.9512969771294597,26.953406810760498
129,130,2.9512969771294597,27.409400939941406
130,131,2.9512969771294597,27.43391752243042
131,132,2.9512969771294597,27.465420722961426
132,133,2.9512969771294597,28.142154932022095
133,134,2.9512969771294597,28.180577993392944
134,135,2.9512969771294597,28.206342220306396
135,136,2.9512969771294597,28.940211057662964
136,137,2.9512969771294597,28.986085653305054
137,138,2.9512969771294597,29.01831364631653
138,139,2.9512969771294597,29.802271842956543
139,140,2.9512969771294597,29.84394121170044
140,141,2.9512969771294597,29.848986387252808
141,142,2.9512969771294597,30.413220643997192
142,143,2.9512969771294597,30.456068515777588
143,144,2.9512969771294597,30.487733125686646
144,145,2.9512969771294597,31.17859673500061
145,146,2.9512969771294597,31.202718496322632
146,147,2.9512969771294597,31.207884311676025
147,148,2.9512969771294597,31.93374466896057
148,149,2.9512969771294597,31.96115207672119
149,150,2.9512969771294597,31.98623752593994
150,151,2.9512969771294597,32.83044910430908
151,152,2.9512969771294597,32.83572030067444
152,153,2.9512969771294597,32.88997530937195
153,154,2.9512969771294597,33.513073444366455
154,155,2.9512969771294597,33.53478956222534
155,156,2.9512969771294597,33.568565130233765
156,157,2.9512969771294597,34.45741081237793
157,158,2.9512969771294597,34.494306325912476
158,159,2.9512969771294597,34.49921011924744
159,160,2.9512969771294597,35.29822325706482
160,161,2.9512969771294597,35.34281015396118
161,162,2.9512969771294597,35.37593746185303
162,163,2.9512969771294597,37.68698167800903
163,164,2.9512969771294597,37.730942487716675
164,165,2.9512969771294597,37.7511625289917
165,166,2.9512969771294597,39.718849658966064
166,167,2.9512969771294597,39.77962589263916
167,168,2.9512969771294597,39.784308433532715
168,169,2.9512969771294597,41.20451617240906
169,170,2.9512969771294597,41.25530743598938
170,171,2.9512969771294597,41.28645443916321
171,172,2.9668393794488357,42.15723156929016
172,173,2.9668393794488357,42.18505549430847
173,174,2.9668393794488357,42.1890606880188
174,175,2.9668393794488357,43.14404058456421
175,176,2.9668393794488357,43.149277448654175
176,177,2.9668393794488357,43.19095063209534
177,178,2.9668393794488357,43.51708173751831
178,179,2.991084422439825,43.521825551986694
179,180,2.991084422439825,43.57377767562866
180,181,2.991084422439825,44.39188027381897
181,182,2.991084422439825,44.44126796722412
182,183,2.991084422439825,44.470651149749756
183,184,2.991084422439825,45.084285259246826
184,185,3.0028572001651583,45.089115381240845
185,186,3.0317382285767973,45.10944724082947
186,187,3.0440881649502014,45.989100217819214
187,188,3.0440881649502014,46.04085946083069
188,189,3.0440881649502014,46.06321620941162
189,190,3.0440881649502014,47.084795236587524
190,191,3.0440881649502014,47.089656829833984
191,192,3.0440881649502014,47.09447646141052
192,193,3.0440881649502014,48.36372947692871
193,194,3.0440881649502014,48.36883902549744
194,195,3.0442767139153957,48.41230273246765
195,196,3.0563868686701516,49.15871977806091
196,197,3.0563868686701516,49.20636034011841
197,198,3.0563868686701516,49.22173762321472
198,199,3.0563868686701516,50.06742310523987
199,200,3.0563868686701516,50.07256364822388
200,201,3.0563868686701516,50.143245458602905
201,202,3.0563868686701516,51.14567279815674
202,203,3.0563868686701516,51.15089750289917
203,204,3.0563868686701516,51.1893413066864
204,205,3.0563868686701516,52.73341464996338
205,206,3.0563868686701516,52.76707577705383
206,207,3.0563868686701516,52.772074937820435
207,208,3.0563868686701516,53.684163331985474
208,209,3.0563868686701516,53.71671175956726
209,210,3.0563868686701516,53.74860644340515
210,211,3.0563868686701516,54.868075132369995
211,212,3.0563868686701516,54.94330930709839
212,213,3.0563868686701516,54.948554277420044
213,214,3.0563868686701516,55.915143966674805
214,215,3.0563868686701516,55.95154142379761
215,216,3.0563868686701516,55.98781728744507
216,217,3.0563868686701516,57.24779558181763
217,218,3.0563868686701516,57.252662658691406
218,219,3.0563868686701516,57.31385326385498
219,220,3.0563868686701516,58.39310145378113
220,221,3.0563868686701516,58.45189332962036
221,222,3.0563868686701516,58.47022199630737
222,223,3.0563868686701516,59.6765410900116
223,224,3.0563868686701516,59.728087425231934
224,225,3.0563868686701516,59.74707794189453
225,226,3.0563868686701516,61.32893466949463
226,227,3.0563868686701516,61.38050413131714
227,228,3.0563868686701516,61.40556597709656
228,229,3.0563868686701516,62.42107057571411
229,230,3.0563868686701516,62.44720387458801
230,231,3.0563868686701516,62.45210599899292
231,232,3.0563868686701516,63.425047874450684
232,233,3.0563868686701516,63.47319173812866
233,234,3.0563868686701516,63.503982067108154
234,235,3.0563868686701516,65.53166389465332
235,236,3.0563868686701516,65.55925941467285
236,237,3.0563868686701516,65.5858850479126
237,238,3.0563868686701516,67.3566746711731
238,239,3.0563868686701516,67.40301609039307
239,240,3.0563868686701516,67.4294319152832
240,241,3.0563868686701516,68.99727630615234
241,242,3.0563868686701516,69.03057265281677
242,243,3.0563868686701516,69.06366777420044
243,244,3.0563868686701516,70.60666680335999
244,245,3.0563868686701516,70.63343262672424
245,246,3.0563868686701516,70.65595126152039
246,247,3.0563868686701516,72.03678107261658
247,248,3.0563868686701516,72.08336114883423
248,249,3.0563868686701516,72.11540627479553
249,250,3.0563868686701516,73.20266366004944
250,251,3.0563868686701516,73.22859120368958
