,x,y,t
0,1,0.1410342389570391,0.0011250972747802734
1,2,0.1410342389570391,0.0012316703796386719
2,3,0.17953715805898107,0.0013370513916015625
3,4,0.17953715805898107,0.002092599868774414
4,5,0.34156626328953615,0.002187967300415039
5,6,0.5791544383116581,0.002281665802001953
6,7,0.5791544383116581,0.003019094467163086
7,8,0.5791544383116581,0.003144979476928711
8,9,0.5791544383116581,0.0032699108123779297
9,10,0.5791544383116581,0.004325389862060547
10,11,0.7004854938684,0.004445075988769531
11,12,0.7004854938684,0.004561901092529297
12,13,0.7004854938684,0.3686037063598633
13,14,0.7004854938684,0.3863234519958496
14,15,0.7004854938684,0.38904476165771484
15,16,0.7004854938684,0.8318369388580322
16,17,0.7004854938684,0.8346450328826904
17,18,0.7004854938684,0.837435245513916
18,19,0.7004854938684,1.459502935409546
19,20,0.7004854938684,1.493940830230713
20,21,0.7004854938684,1.4959869384765625
21,22,0.7004854938684,2.27144455909729
22,23,0.7639249500075573,2.3124263286590576
23,24,0.7639249500075573,2.3155198097229004
24,25,0.7639249500075573,3.018772840499878
25,26,0.7639249500075573,3.022660732269287
26,27,0.7639249500075573,3.1043267250061035
27,28,0.7639249500075573,3.797226905822754
28,29,0.7639249500075573,3.800442695617676
29,30,0.7639249500075573,3.818039655685425
30,31,1.0768106055973765,4.560068845748901
31,32,1.0768106055973765,4.589228868484497
32,33,1.0768106055973765,4.59257435798645
33,34,1.0768106055973765,5.387614965438843
34,35,1.0768106055973765,5.441636562347412
35,36,1.0768106055973765,5.51032829284668
36,37,1.0768106055973765,6.378564357757568
37,38,1.0768106055973765,6.4120192527771
38,39,1.0768106055973765,6.415649890899658
39,40,1.0768106055973765,7.477239370346069
40,41,1.0768106055973765,7.509029865264893
41,42,1.0768106055973765,7.5329344272613525
42,43,1.0768106055973765,8.193022966384888
43,44,1.0768106055973765,8.24392557144165
44,45,1.0768106055973765,8.265214681625366
45,46,1.0768106055973765,9.042796850204468
46,47,1.0768106055973765,9.082421064376831
47,48,1.0768106055973765,9.085829257965088
48,49,1.0768106055973765,9.934894800186157
49,50,1.0768106055973765,9.983810424804688
50,51,1.0768106055973765,10.011638641357422
51,52,1.0768106055973765,10.62194299697876
52,53,1.0768106055973765,10.626537322998047
53,54,1.0768106055973765,10.656004667282104
54,55,1.0768106055973765,11.635874271392822
55,56,1.0768106055973765,11.665017366409302
56,57,1.0768106055973765,11.68064570426941
57,58,1.0768106055973765,12.646970510482788
58,59,1.0768106055973765,12.651178121566772
59,60,1.0768106055973765,12.672839879989624
60,61,1.97470383115311,13.867369651794434
61,62,1.97470383115311,13.891542196273804
62,63,1.97470383115311,13.911429405212402
63,64,1.97470383115311,14.862705707550049
64,65,1.97470383115311,14.88496446609497
65,66,1.97470383115311,14.888696432113647
66,67,1.97470383115311,15.80176305770874
67,68,1.97470383115311,15.830873489379883
68,69,1.97470383115311,15.835267543792725
69,70,1.97470383115311,16.7674720287323
70,71,1.97470383115311,16.8123197555542
71,72,1.97470383115311,16.816463708877563
72,73,1.97470383115311,17.951429843902588
73,74,1.97470383115311,17.969045639038086
74,75,1.97470383115311,17.973608255386353
75,76,1.97470383115311,18.86327886581421
76,77,1.97470383115311,18.901827573776245
77,78,1.97470383115311,18.927807331085205
78,79,1.97470383115311,20.14739680290222
79,80,1.97470383115311,20.152334690093994
80,81,1.97470383115311,20.18887996673584
81,82,1.97470383115311,20.881356954574585
82,83,1.97470383115311,20.914536714553833
83,84,1.97470383115311,20.91919732093811
84,85,1.97470383115311,21.688349723815918
85,86,1.97470383115311,21.74441170692444
86,87,1.97470383115311,21.78182363510132
87,88,1.97470383115311,22.248202800750732
88,89,1.97470383115311,22.28939700126648
89,90,1.97470383115311,22.318010807037354
90,91,2.1738188205182207,22.888482570648193
91,92,2.1738188205182207,22.911824703216553
92,93,2.1738188205182207,22.916585445404053
93,94,2.1738188205182207,23.480974912643433
94,95,2.1738188205182207,23.532683849334717
95,96,2.1738188205182207,23.55967116355896
96,97,2.1738188205182207,24.232074975967407
97,98,2.1738188205182207,24.236950397491455
98,99,2.1738188205182207,24.263885259628296
99,100,2.1738188205182207,24.695659160614014
100,101,2.1738188205182207,24.740785360336304
101,102,2.1738188205182207,24.782230138778687
102,103,2.2592395934824374,25.207836389541626
103,104,2.9021371358003263,25.234432220458984
104,105,2.9021371358003263,25.264569997787476
105,106,2.9021371358003263,25.633458614349365
106,107,2.9021371358003263,25.661769151687622
107,108,2.9021371358003263,25.6894428730011
108,109,2.9021371358003263,26.244919300079346
109,110,2.9021371358003263,26.32584023475647
110,111,2.9021371358003263,26.330862522125244
111,112,2.9021371358003263,26.956153869628906
112,113,2.9021371358003263,26.99582314491272
113,114,2.9021371358003263,27.02923274040222
114,115,2.9021371358003263,27.549867868423462
115,116,2.9021371358003263,27.584864139556885
116,117,2.9021371358003263,27.59855365753174
117,118,2.9021371358003263,28.096667766571045
118,119,2.9021371358003263,28.136600971221924
119,120,2.9021371358003263,28.141472339630127
120,121,2.9021371358003263,28.906131505966187
121,122,2.9021371358003263,28.937186002731323
122,123,2.9021371358003263,28.968137741088867
123,124,2.9021371358003263,29.471715450286865
124,125,2.9021371358003263,29.51287269592285
125,126,2.9021371358003263,29.51708436012268
126,127,2.9021371358003263,30.130720615386963
127,128,2.9021371358003263,30.157403707504272
128,129,2.9021371358003263,30.18308186531067
129,130,2.9021371358003263,30.666338682174683
130,131,2.9021371358003263,30.68085026741028
131,132,2.9021371358003263,30.7141273021698
132,133,2.9021371358003263,32.09015393257141
133,134,2.9021371358003263,32.09283971786499
134,135,2.9021371358003263,32.12236309051514
135,136,2.9021371358003263,32.93836164474487
136,137,2.9021371358003263,32.941099882125854
137,138,2.9021371358003263,32.966638803482056
138,139,2.9021371358003263,34.221675634384155
139,140,2.9021371358003263,34.22462296485901
140,141,2.9021371358003263,34.260629653930664
141,142,2.9021371358003263,35.387661933898926
142,143,2.9021371358003263,35.39005374908447
143,144,2.9021371358003263,35.39267706871033
144,145,2.9021371358003263,36.39380121231079
145,146,2.9021371358003263,36.39746713638306
146,147,2.9021371358003263,36.401270389556885
147,148,2.9021371358003263,37.362173557281494
148,149,2.9021371358003263,37.40493845939636
149,150,2.9021371358003263,37.408873081207275
150,151,2.9021371358003263,38.4292209148407
151,152,2.9021371358003263,38.43320178985596
152,153,2.9021371358003263,38.50851321220398
153,154,2.9021371358003263,39.78793931007385
154,155,2.9021371358003263,39.838517904281616
155,156,2.9021371358003263,39.85413479804993
156,157,2.9021371358003263,40.95510196685791
157,158,2.9021371358003263,40.959197759628296
158,159,2.9021371358003263,40.995155811309814
159,160,2.9021371358003263,42.15367937088013
160,161,2.9021371358003263,42.18365240097046
161,162,2.9021371358003263,42.187735080718994
162,163,2.9021371358003263,43.33288884162903
163,164,2.9021371358003263,43.38408446311951
164,165,2.9021371358003263,43.42075800895691
165,166,2.9021371358003263,44.54883337020874
166,167,2.9021371358003263,44.588011741638184
167,168,2.9021371358003263,44.61217927932739
168,169,2.9021371358003263,45.787240505218506
169,170,2.9021371358003263,45.79183340072632
170,171,2.9021371358003263,45.83549451828003
171,172,2.9021371358003263,46.99747347831726
172,173,2.9021371358003263,47.016441822052
173,174,2.9021371358003263,47.02089524269104
174,175,2.9021371358003263,47.739877223968506
175,176,2.9021371358003263,47.77138686180115
176,177,2.9021371358003263,47.79767394065857
177,178,2.9021371358003263,48.90765595436096
178,179,2.9021371358003263,48.965909242630005
179,180,2.9021371358003263,48.98924684524536
180,181,2.9021371358003263,50.014416456222534
181,182,2.9021371358003263,50.01917910575867
182,183,2.9021371358003263,50.077566623687744
183,184,2.9021371358003263,50.639750480651855
184,185,2.9021371358003263,50.6787006855011
185,186,2.9021371358003263,50.74133896827698
186,187,2.9021371358003263,51.4077582359314
187,188,2.9021371358003263,51.43261742591858
188,189,2.9723880773376092,51.437214851379395
189,190,2.9723880773376092,52.005245208740234
190,191,2.9723880773376092,52.03622508049011
191,192,2.9723880773376092,52.04105305671692
192,193,2.9723880773376092,53.09160232543945
193,194,2.9723880773376092,53.11679720878601
194,195,2.9723880773376092,53.16208362579346
195,196,2.9723880773376092,53.94466304779053
196,197,2.9723880773376092,53.99192667007446
197,198,2.9723880773376092,54.03092288970947
198,199,2.9723880773376092,55.242172956466675
199,200,2.9723880773376092,55.270548820495605
200,201,2.9723880773376092,55.31137728691101
201,202,2.9723880773376092,56.77526593208313
202,203,2.9723880773376092,56.78031849861145
203,204,2.9723880773376092,56.8231885433197
204,205,2.9723880773376092,58.40252065658569
205,206,2.9723880773376092,58.40663766860962
206,207,2.9723880773376092,58.46171450614929
207,208,2.99214987497646,59.60419726371765
208,209,2.99214987497646,59.61946988105774
209,210,2.99214987497646,59.62456154823303
210,211,2.99214987497646,60.25130796432495
211,212,2.99214987497646,60.29563093185425
212,213,2.99214987497646,60.30029010772705
213,214,2.99214987497646,60.918869972229004
214,215,2.99214987497646,60.993035554885864
215,216,2.99214987497646,61.03533434867859
216,217,2.99214987497646,62.064884662628174
217,218,2.99214987497646,62.13463091850281
218,219,2.99214987497646,62.13990926742554
219,220,2.99214987497646,62.99616312980652
220,221,2.99214987497646,63.04604434967041
221,222,2.99214987497646,63.095757246017456
222,223,2.99214987497646,64.12077927589417
223,224,2.99214987497646,64.15857648849487
224,225,2.99214987497646,64.19718432426453
225,226,2.99214987497646,65.13101077079773
226,227,2.99214987497646,65.18277621269226
227,228,2.99214987497646,65.18780398368835
228,229,2.99214987497646,66.94042539596558
229,230,2.99214987497646,66.98451113700867
230,231,2.99214987497646,67.0140950679779
231,232,2.99214987497646,69.7274444103241
232,233,2.99214987497646,69.76273822784424
233,234,2.99214987497646,69.79109168052673
234,235,2.99214987497646,70.70006585121155
235,236,2.99214987497646,70.70523166656494
236,237,2.99214987497646,70.74040532112122
237,238,2.99214987497646,71.88490509986877
238,239,2.99214987497646,71.94062089920044
239,240,2.99214987497646,71.96770453453064
240,241,2.99214987497646,74.45528173446655
241,242,2.99214987497646,74.4909155368805
242,243,2.99214987497646,74.51672101020813
243,244,2.99214987497646,75.93223738670349
244,245,2.99214987497646,75.94961500167847
245,246,2.99214987497646,75.96032166481018
246,247,2.99214987497646,77.42326498031616
247,248,2.99214987497646,77.42858672142029
248,249,2.99214987497646,77.47328472137451
249,250,2.99214987497646,79.34937477111816
250,251,2.99214987497646,79.4105818271637
251,252,2.99214987497646,79.41569566726685
252,253,2.99214987497646,80.63505363464355
253,254,2.99214987497646,80.67966175079346
254,255,2.99214987497646,80.71649289131165
255,256,2.99214987497646,81.84803819656372
256,257,2.99214987497646,81.87518572807312
257,258,2.99214987497646,81.90646815299988
258,259,2.99214987497646,83.01707196235657
259,260,2.99214987497646,83.04611134529114
260,261,2.99214987497646,83.07186460494995
261,262,2.99214987497646,83.81267976760864
262,263,2.99214987497646,83.85875701904297
263,264,2.99214987497646,83.88971042633057
264,265,2.99214987497646,86.5939404964447
265,266,2.99214987497646,86.6299660205841
266,267,2.99214987497646,86.63531565666199
267,268,2.99214987497646,88.01826477050781
268,269,2.99214987497646,88.05543208122253
269,270,2.99214987497646,88.06950831413269
270,271,2.99214987497646,89.112468957901
271,272,2.99214987497646,89.16760182380676
272,273,2.99214987497646,89.21149444580078
273,274,2.99214987497646,90.42844986915588
274,275,2.99214987497646,90.46440863609314
275,276,2.99214987497646,90.49549293518066
276,277,2.99214987497646,91.82640767097473
277,278,2.99214987497646,91.86411452293396
278,279,2.99214987497646,91.86889910697937
279,280,2.99214987497646,93.05083203315735
280,281,2.99214987497646,93.05575060844421
281,282,2.99214987497646,93.08381223678589
282,283,2.99214987497646,94.05256986618042
283,284,2.99214987497646,94.08850240707397
284,285,2.99214987497646,94.11835241317749
285,286,2.99214987497646,95.21208548545837
286,287,2.99214987497646,95.25656485557556
287,288,2.99214987497646,95.27906537055969
288,289,2.99214987497646,98.02607107162476
289,290,2.99214987497646,98.02883458137512
290,291,2.99214987497646,98.15684175491333
291,292,2.99214987497646,100.93419361114502
292,293,2.99214987497646,100.9371349811554
293,294,2.99214987497646,100.97710680961609
294,295,2.99214987497646,104.06733250617981
295,296,2.99214987497646,104.10022282600403
296,297,2.99214987497646,104.10306930541992
297,298,2.99214987497646,106.56205034255981
298,299,3.065285287509343,106.56501412391663
299,300,3.065285287509343,106.62850499153137
300,301,3.065285287509343,108.92917680740356
301,302,3.065285287509343,108.95924544334412
302,303,3.065285287509343,108.9842746257782
303,304,3.065285287509343,111.05182838439941
304,305,3.065285287509343,111.09702491760254
305,306,3.065285287509343,111.1010799407959
306,307,3.065285287509343,112.90753531455994
307,308,3.065285287509343,112.93942427635193
308,309,3.065285287509343,112.94344663619995
309,310,3.0715674965942625,114.98023509979248
310,311,3.0715674965942625,114.98415207862854
311,312,3.0715674965942625,115.0070903301239
312,313,3.0715674965942625,116.53453707695007
313,314,3.0715674965942625,116.56534552574158
314,315,3.0715674965942625,116.5980772972107
315,316,3.0715674965942625,118.4904956817627
316,317,3.0715674965942625,118.53125190734863
317,318,3.0715674965942625,118.53550219535828
318,319,3.0715674965942625,120.58206582069397
319,320,3.0715674965942625,120.61235451698303
320,321,3.0715674965942625,120.61650800704956
321,322,3.0715674965942625,122.75459384918213
322,323,3.0715674965942625,122.79701089859009
323,324,3.0715674965942625,122.80109763145447
324,325,3.0715674965942625,124.51702976226807
325,326,3.0715674965942625,124.55432510375977
326,327,3.0816814504238037,124.55934166908264
327,328,3.0816814504238037,125.91279888153076
328,329,3.0816814504238037,125.94740414619446
329,330,3.0816814504238037,125.98253536224365
330,331,3.0816814504238037,127.80518293380737
331,332,3.0816814504238037,127.83413696289062
332,333,3.0816814504238037,127.83888721466064
333,334,3.0816814504238037,129.46443676948547
334,335,3.0816814504238037,129.5002224445343
335,336,3.0816814504238037,129.50497841835022
336,337,3.0816814504238037,130.8297634124756
337,338,3.0816814504238037,130.8562331199646
338,339,3.0816814504238037,130.86105275154114
339,340,3.0816814504238037,132.69507884979248
340,341,3.0816814504238037,132.72269749641418
341,342,3.0816814504238037,132.7274136543274
342,343,3.0816814504238037,133.9959261417389
343,344,3.0816814504238037,134.00085926055908
344,345,3.0816814504238037,134.03641057014465
345,346,3.0816814504238037,135.8001036643982
346,347,3.0816814504238037,135.8050844669342
347,348,3.0816814504238037,135.82833409309387
348,349,3.156956042744464,137.6112678050995
349,350,3.156956042744464,137.66046285629272
350,351,3.156956042744464,137.7004988193512
351,352,3.156956042744464,139.6609091758728
352,353,3.156956042744464,139.7037410736084
353,354,3.156956042744464,139.74625062942505
354,355,3.156956042744464,140.88647937774658
355,356,3.156956042744464,140.9041028022766
356,357,3.156956042744464,140.92680191993713
357,358,3.156956042744464,142.60704970359802
358,359,3.156956042744464,142.65111923217773
359,360,3.156956042744464,142.6753122806549
360,361,3.156956042744464,146.46277046203613
361,362,3.156956042744464,146.4678156375885
362,363,3.156956042744464,146.5496277809143
363,364,3.156956042744464,148.08222103118896
364,365,3.156956042744464,148.101065158844
365,366,3.156956042744464,148.1049325466156
366,367,3.156956042744464,149.7639091014862
367,368,3.156956042744464,149.7963044643402
368,369,3.156956042744464,149.80020594596863
369,370,3.156956042744464,151.5905351638794
370,371,3.156956042744464,151.5953335762024
371,372,3.156956042744464,151.62797737121582
372,373,3.156956042744464,153.70888543128967
373,374,3.156956042744464,153.76808142662048
374,375,3.156956042744464,153.77311730384827
375,376,3.156956042744464,156.1571180820465
376,377,3.156956042744464,156.19825959205627
377,378,3.156956042744464,156.2332820892334
378,379,3.156956042744464,158.0321981906891
379,380,3.156956042744464,158.03725171089172
380,381,3.156956042744464,158.07069563865662
381,382,3.156956042744464,159.74071073532104
382,383,3.156956042744464,159.75755500793457
383,384,3.156956042744464,159.76237034797668
384,385,3.156956042744464,161.49923086166382
385,386,3.156956042744464,161.54389190673828
386,387,3.156956042744464,161.54879665374756
387,388,3.156956042744464,163.35209846496582
388,389,3.156956042744464,163.38376355171204
389,390,3.156956042744464,163.4092984199524
390,391,3.156956042744464,164.90974140167236
391,392,3.156956042744464,164.9487464427948
392,393,3.156956042744464,164.96880269050598
393,394,3.156956042744464,166.56857705116272
394,395,3.156956042744464,166.60904002189636
395,396,3.156956042744464,166.61386013031006
396,397,3.156956042744464,168.90494203567505
397,398,3.156956042744464,168.9428689479828
