,x,y
168,181,3.0237551696900167
169,182,3.0237551696900167
170,183,3.0237551696900167
171,184,3.0237551696900167
172,185,3.0237551696900167
173,186,3.0237551696900167
174,187,3.0237551696900167
175,188,3.0237551696900167
176,189,3.0237551696900167
177,190,3.0237551696900167
178,191,3.0237551696900167
179,192,3.0237551696900167
180,193,3.0237551696900167
181,194,3.0258517148298174
182,195,3.0258517148298174
183,196,3.0258517148298174
184,197,3.0258517148298174
185,198,3.0258517148298174
186,199,3.0258517148298174
187,200,3.0258517148298174
188,201,3.0258517148298174
189,202,3.0258517148298174
190,203,3.0258517148298174
191,204,3.0258517148298174
192,205,3.0258517148298174
193,206,3.0258517148298174
194,207,3.0258517148298174
195,208,3.0258517148298174
196,209,3.0258517148298174
197,210,3.0258517148298174
198,211,3.0258517148298174
199,212,3.0258517148298174
200,213,3.0258517148298174
201,214,3.0258517148298174
202,215,3.0258517148298174
203,216,3.0258517148298174
204,217,3.0258517148298174
205,218,3.0258517148298174
206,219,3.0258517148298174
207,220,3.0258517148298174
208,221,3.0258517148298174
209,222,3.0258517148298174
210,223,3.0408907063670734
211,224,3.0408907063670734
212,225,3.0408907063670734
213,226,3.0408907063670734
214,227,3.0408907063670734
215,228,3.0408907063670734
216,229,3.0408907063670734
217,230,3.0408907063670734
218,231,3.0408907063670734
219,232,3.0408907063670734
220,233,3.0408907063670734
221,234,3.0408907063670734
222,235,3.0408907063670734
223,236,3.0408907063670734
224,237,3.0408907063670734
225,238,3.0408907063670734
226,239,3.0408907063670734
227,240,3.0408907063670734
228,241,3.0408907063670734
229,242,3.0408907063670734
230,243,3.0408907063670734
231,244,3.0408907063670734
232,245,3.0408907063670734
233,246,3.0408907063670734
234,247,3.0408907063670734
235,248,3.0408907063670734
236,249,3.0408907063670734
237,250,3.0408907063670734
238,251,3.0408907063670734
239,252,3.0408907063670734
240,253,3.0408907063670734
241,254,3.0408907063670734
242,255,3.0408907063670734
243,256,3.0408907063670734
244,257,3.0408907063670734
245,258,3.0408907063670734
246,259,3.0408907063670734
247,260,3.0408907063670734
248,261,3.0408907063670734
249,262,3.0408907063670734
250,263,3.0408907063670734
251,264,3.0408907063670734
252,265,3.0408907063670734
253,266,3.0408907063670734
254,267,3.0408907063670734
255,268,3.0408907063670734
256,269,3.0408907063670734
257,270,3.0408907063670734
258,271,3.0408907063670734
259,272,3.0408907063670734
260,273,3.0408907063670734
261,274,3.0408907063670734
262,275,3.0408907063670734
263,276,3.0408907063670734
264,277,3.0408907063670734
265,278,3.0408907063670734
266,279,3.0408907063670734
267,280,3.0408907063670734
268,281,3.0408907063670734
269,282,3.0408907063670734
270,283,3.0408907063670734
271,284,3.0408907063670734
272,285,3.0408907063670734
273,286,3.0408907063670734
274,287,3.0408907063670734
275,288,3.0408907063670734
276,289,3.0408907063670734
277,290,3.0408907063670734
278,291,3.0408907063670734
279,292,3.0408907063670734
280,293,3.0408907063670734
281,294,3.0408907063670734
282,295,3.0408907063670734
283,296,3.0408907063670734
284,297,3.0408907063670734
285,298,3.0408907063670734
286,299,3.0408907063670734
287,300,3.0408907063670734
288,301,3.0408907063670734
289,302,3.0408907063670734
290,303,3.0408907063670734
291,304,3.0408907063670734
292,305,3.0408907063670734
293,306,3.0408907063670734
294,307,3.0408907063670734
295,308,3.0408907063670734
296,309,3.0408907063670734
297,310,3.0408907063670734
298,311,3.0408907063670734
299,312,3.0408907063670734
300,313,3.0408907063670734
301,314,3.0408907063670734
302,315,3.0408907063670734
303,316,3.0408907063670734
304,317,3.0408907063670734
305,318,3.0408907063670734
306,319,3.0408907063670734
307,320,3.0408907063670734
308,321,3.0408907063670734
309,322,3.0408907063670734
310,323,3.0408907063670734
311,324,3.0408907063670734
312,325,3.0408907063670734
313,326,3.0408907063670734
314,327,3.0408907063670734
315,328,3.0408907063670734
316,329,3.0592558052608894
317,330,3.0592558052608894
318,331,3.0592558052608894
319,332,3.0592558052608894
320,333,3.0592558052608894
321,334,3.0592558052608894
322,335,3.0592558052608894
323,336,3.0592558052608894
324,337,3.0592558052608894
325,338,3.0592558052608894
326,339,3.0592558052608894
327,340,3.0592558052608894
328,341,3.0592558052608894
329,342,3.0592558052608894
330,343,3.0592558052608894
331,344,3.0592558052608894
332,345,3.0592558052608894
333,346,3.0592558052608894
334,347,3.0592558052608894
335,348,3.0592558052608894
336,349,3.0592558052608894
337,350,3.0592558052608894
338,351,3.0592558052608894
339,352,3.0592558052608894
340,353,3.0592558052608894
341,354,3.0592558052608894
342,355,3.0592558052608894
343,356,3.0592558052608894
344,357,3.0592558052608894
345,358,3.0592558052608894
346,359,3.0592558052608894
347,360,3.0592558052608894
348,361,3.0592558052608894
349,362,3.0592558052608894
350,363,3.0592558052608894
351,364,3.0592558052608894
352,365,3.0592558052608894
353,366,3.0592558052608894
354,367,3.0592558052608894
355,368,3.0592558052608894
356,369,3.0592558052608894
357,370,3.0592558052608894
358,371,3.0592558052608894
359,372,3.0592558052608894
360,373,3.0592558052608894
361,374,3.0592558052608894
362,375,3.0592558052608894
363,376,3.0592558052608894
364,377,3.0592558052608894
365,378,3.0592558052608894
366,379,3.0592558052608894
367,380,3.0592558052608894
368,381,3.0592558052608894
369,382,3.0592558052608894
370,383,3.0592558052608894
371,384,3.0592558052608894
372,385,3.0592558052608894
373,386,3.0592558052608894
374,387,3.0592558052608894
375,388,3.0592558052608894
376,389,3.0592558052608894
377,390,3.0592558052608894
378,391,3.0592558052608894
379,392,3.0592558052608894
380,393,3.0592558052608894
381,394,3.0592558052608894
382,395,3.0592558052608894
383,396,3.0592558052608894
384,397,3.0592558052608894
385,398,3.0592558052608894
386,399,3.0592558052608894
387,400,3.0592558052608894
388,401,3.0592558052608894
389,402,3.0592558052608894
390,403,3.0592558052608894
391,404,3.0592558052608894
392,405,3.0592558052608894
393,406,3.0592558052608894
394,407,3.0592558052608894
395,408,3.0592558052608894
396,409,3.0592558052608894
397,410,3.0592558052608894
398,411,3.0592558052608894
399,412,3.0592558052608894
400,413,3.0592558052608894
401,414,3.0592558052608894
402,415,3.0592558052608894
403,416,3.0592558052608894
404,417,3.0592558052608894
405,418,3.0592558052608894
406,419,3.0592558052608894
407,420,3.0592558052608894
408,421,3.0592558052608894
409,422,3.0592558052608894
410,423,3.0592558052608894
411,424,3.0592558052608894
412,425,3.0592558052608894
413,426,3.0592558052608894
414,427,3.0592558052608894
415,428,3.0592558052608894
416,429,3.0592558052608894
417,430,3.0592558052608894
418,431,3.0592558052608894
419,432,3.0592558052608894
420,433,3.0592558052608894
421,434,3.0592558052608894
422,435,3.0592558052608894
423,436,3.0592558052608894
424,437,3.0592558052608894
425,438,3.0592558052608894
426,439,3.0592558052608894
427,440,3.0592558052608894
428,441,3.0592558052608894
429,442,3.0592558052608894
430,443,3.0592558052608894
431,444,3.0592558052608894
432,445,3.0592558052608894
433,446,3.0592558052608894
434,447,3.0592558052608894
435,448,3.0592558052608894
436,449,3.0592558052608894
437,450,3.0592558052608894
438,451,3.0592558052608894
439,452,3.0592558052608894
440,453,3.0592558052608894
441,454,3.0592558052608894
442,455,3.0592558052608894
443,456,3.0592558052608894
444,457,3.0592558052608894
445,458,3.0592558052608894
446,459,3.0592558052608894
447,460,3.0592558052608894
448,461,3.0592558052608894
449,462,3.0592558052608894
450,463,3.0592558052608894
451,464,3.0592558052608894
452,465,3.0592558052608894
453,466,3.0592558052608894
454,467,3.0592558052608894
455,468,3.0592558052608894
456,469,3.0592558052608894
457,470,3.0592558052608894
458,471,3.0592558052608894
459,472,3.0592558052608894
460,473,3.0592558052608894
461,474,3.0592558052608894
462,475,3.0592558052608894
463,476,3.0592558052608894
464,477,3.0592558052608894
465,478,3.0592558052608894
466,479,3.0592558052608894
467,480,3.0592558052608894
468,481,3.0592558052608894
469,482,3.0592558052608894
470,483,3.0592558052608894
471,484,3.0592558052608894
472,485,3.0592558052608894
473,486,3.0592558052608894
474,487,3.0592558052608894
475,488,3.0592558052608894
476,489,3.0592558052608894
477,490,3.0592558052608894
478,491,3.0592558052608894
479,492,3.2698508863531535
480,493,3.2698508863531535
481,494,3.2698508863531535
482,495,3.2698508863531535
483,496,3.2698508863531535
484,497,3.2698508863531535
485,498,3.2698508863531535
486,499,3.2698508863531535
487,500,3.2698508863531535
488,501,3.2698508863531535
489,502,3.2698508863531535
490,503,3.2698508863531535
491,504,3.2698508863531535
492,505,3.2698508863531535
493,506,3.2698508863531535
494,507,3.2698508863531535
495,508,3.2698508863531535
496,509,3.2698508863531535
497,510,3.2698508863531535
498,511,3.2698508863531535
499,512,3.2698508863531535
500,513,3.2698508863531535
501,514,3.2698508863531535
502,515,3.2698508863531535
503,516,3.2698508863531535
504,517,3.2730067082399197
505,518,3.2730067082399197
506,519,3.2730067082399197
507,520,3.2730067082399197
508,521,3.2730067082399197
509,522,3.2730067082399197
510,523,3.2730067082399197
511,524,3.2730067082399197
512,525,3.2730067082399197
513,526,3.2730067082399197
514,527,3.2730067082399197
515,528,3.2730067082399197
516,529,3.2730067082399197
517,530,3.2730067082399197
518,531,3.2730067082399197
519,532,3.2730067082399197
520,533,3.2730067082399197
521,534,3.2730067082399197
522,535,3.2730067082399197
523,536,3.2730067082399197
524,537,3.2730067082399197
525,538,3.2730067082399197
526,539,3.2730067082399197
527,540,3.2730067082399197
528,541,3.2730067082399197
529,542,3.2730067082399197
530,543,3.2730067082399197
531,544,3.2730067082399197
532,545,3.2730067082399197
533,546,3.2730067082399197
534,547,3.2730067082399197
535,548,3.2730067082399197
536,549,3.2730067082399197
537,550,3.2730067082399197
538,551,3.2730067082399197
539,552,3.2730067082399197
540,553,3.2730067082399197
541,554,3.2730067082399197
542,555,3.2730067082399197
543,556,3.2730067082399197
544,557,3.2730067082399197
545,558,3.2730067082399197
546,559,3.2730067082399197
547,560,3.2730067082399197
548,561,3.2730067082399197
549,562,3.2730067082399197
550,563,3.2730067082399197
551,564,3.2730067082399197
552,565,3.2730067082399197
553,566,3.2730067082399197
554,567,3.2730067082399197
555,568,3.2730067082399197
556,569,3.2730067082399197
557,570,3.2730067082399197
558,571,3.2730067082399197
559,572,3.2730067082399197
560,573,3.2730067082399197
561,574,3.2730067082399197
562,575,3.2730067082399197
563,576,3.2730067082399197
564,577,3.2730067082399197
565,578,3.2730067082399197
566,579,3.2786443850749922
567,580,3.2786443850749922
568,581,3.2786443850749922
569,582,3.2786443850749922
570,583,3.2786443850749922
571,584,3.2786443850749922
572,585,3.2786443850749922
573,586,3.2786443850749922
574,587,3.2786443850749922
575,588,3.2786443850749922
576,589,3.2786443850749922
577,590,3.2786443850749922
578,591,3.2786443850749922
579,592,3.2786443850749922
580,593,3.2786443850749922
581,594,3.2786443850749922
582,595,3.2786443850749922
583,596,3.2786443850749922
584,597,3.2786443850749922
585,598,3.2786443850749922
586,599,3.2786443850749922
587,600,3.2786443850749922
588,601,3.2786443850749922
589,602,3.2786443850749922
590,603,3.2786443850749922
591,604,3.2786443850749922
592,605,3.2786443850749922
593,606,3.2786443850749922
594,607,3.2786443850749922
595,608,3.2786443850749922
596,609,3.2786443850749922
597,610,3.2786443850749922
598,611,3.2786443850749922
599,612,3.2786443850749922
600,613,3.2786443850749922
601,614,3.2786443850749922
602,615,3.2786443850749922
603,616,3.2786443850749922
604,617,3.2786443850749922
605,618,3.2786443850749922
606,619,3.2786443850749922
607,620,3.2786443850749922
608,621,3.2786443850749922
609,622,3.2786443850749922
610,623,3.2786443850749922
611,624,3.2786443850749922
612,625,3.2786443850749922
613,626,3.2786443850749922
614,627,3.2786443850749922
615,628,3.2786443850749922
616,629,3.2786443850749922
617,630,3.2786443850749922
618,631,3.2786443850749922
619,632,3.2786443850749922
620,633,3.2786443850749922
621,634,3.2786443850749922
622,635,3.2786443850749922
623,636,3.2786443850749922
624,637,3.2786443850749922
625,638,3.2786443850749922
626,639,3.2786443850749922
627,640,3.2786443850749922
628,641,3.2786443850749922
629,642,3.2786443850749922
630,643,3.2786443850749922
631,644,3.2786443850749922
632,645,3.2786443850749922
633,646,3.2786443850749922
634,647,3.2786443850749922
635,648,3.2786443850749922
636,649,3.2786443850749922
637,650,3.2786443850749922
638,651,3.2786443850749922
639,652,3.2786443850749922
640,653,3.2786443850749922
641,654,3.2786443850749922
642,655,3.2786443850749922
643,656,3.2786443850749922
644,657,3.2786443850749922
645,658,3.2786443850749922
646,659,3.2786443850749922
647,660,3.2786443850749922
648,661,3.2786443850749922
649,662,3.2786443850749922
650,663,3.2786443850749922
651,664,3.2786443850749922
652,665,3.2786443850749922
653,666,3.2786443850749922
654,667,3.2786443850749922
655,668,3.2786443850749922
656,669,3.2786443850749922
657,670,3.2786443850749922
658,671,3.2786443850749922
659,672,3.2786443850749922
660,673,3.2786443850749922
661,674,3.2786443850749922
662,675,3.2786443850749922
663,676,3.2786443850749922
664,677,3.2786443850749922
665,678,3.2786443850749922
666,679,3.2786443850749922
667,680,3.2786443850749922
668,681,3.2786443850749922
669,682,3.2786443850749922
670,683,3.2786443850749922
671,684,3.2786443850749922
672,685,3.2786443850749922
673,686,3.2786443850749922
674,687,3.2786443850749922
675,688,3.2786443850749922
676,689,3.2786443850749922
677,690,3.2786443850749922
678,691,3.2786443850749922
679,692,3.2786443850749922
680,693,3.2786443850749922
681,694,3.2786443850749922
682,695,3.2786443850749922
683,696,3.2786443850749922
684,697,3.2786443850749922
685,698,3.2786443850749922
686,699,3.2786443850749922
687,700,3.2786443850749922
688,701,3.2786443850749922
689,702,3.2786443850749922
690,703,3.2786443850749922
691,704,3.2786443850749922
692,705,3.2786443850749922
693,706,3.2786443850749922
694,707,3.2786443850749922
695,708,3.2786443850749922
696,709,3.2786443850749922
697,710,3.2786443850749922
698,711,3.2786443850749922
699,712,3.2786443850749922
700,713,3.2786443850749922
701,714,3.2786443850749922
702,715,3.2786443850749922
703,716,3.2786443850749922
704,717,3.2786443850749922
705,718,3.2786443850749922
706,719,3.2786443850749922
707,720,3.2786443850749922
708,721,3.2786443850749922
709,722,3.2786443850749922
710,723,3.2786443850749922
711,724,3.2786443850749922
712,725,3.2786443850749922
713,726,3.2786443850749922
714,727,3.2786443850749922
715,728,3.2786443850749922
716,729,3.2786443850749922
717,730,3.2786443850749922
718,731,3.2786443850749922
719,732,3.2786443850749922
720,733,3.2786443850749922
721,734,3.2786443850749922
722,735,3.2786443850749922
723,736,3.2786443850749922
724,737,3.2786443850749922
725,738,3.2786443850749922
726,739,3.2786443850749922
727,740,3.2786443850749922
728,741,3.2786443850749922
729,742,3.2786443850749922
730,743,3.2786443850749922
731,744,3.283670938497975
732,745,3.283670938497975
733,746,3.283670938497975
734,747,3.283670938497975
735,748,3.283670938497975
736,749,3.283670938497975
737,750,3.283670938497975
738,751,3.283670938497975
739,752,3.283670938497975
740,753,3.283670938497975
741,754,3.283670938497975
742,755,3.283670938497975
743,756,3.283670938497975
744,757,3.283670938497975
745,758,3.283670938497975
746,759,3.283670938497975
747,760,3.283670938497975
748,761,3.283670938497975
749,762,3.283670938497975
750,763,3.283670938497975
751,764,3.283670938497975
752,765,3.283670938497975
753,766,3.283670938497975
754,767,3.283670938497975
755,768,3.283670938497975
756,769,3.283670938497975
757,770,3.283670938497975
758,771,3.283670938497975
759,772,3.283670938497975
760,773,3.283670938497975
761,774,3.283670938497975
762,775,3.283670938497975
763,776,3.283670938497975
764,777,3.283670938497975
765,778,3.283670938497975
766,779,3.283670938497975
767,780,3.283670938497975
768,781,3.283670938497975
769,782,3.283670938497975
770,783,3.283670938497975
771,784,3.283670938497975
772,785,3.283670938497975
773,786,3.283670938497975
774,787,3.283670938497975
775,788,3.283670938497975
776,789,3.283670938497975
777,790,3.283670938497975
778,791,3.283670938497975
779,792,3.283670938497975
780,793,3.283670938497975
781,794,3.283670938497975
782,795,3.283670938497975
783,796,3.283670938497975
784,797,3.283670938497975
785,798,3.283670938497975
786,799,3.283670938497975
787,800,3.283670938497975
788,801,3.283670938497975
789,802,3.283670938497975
790,803,3.283670938497975
791,804,3.283670938497975
792,805,3.283670938497975
793,806,3.283670938497975
794,807,3.283670938497975
795,808,3.283670938497975
796,809,3.283670938497975
797,810,3.283670938497975
798,811,3.283670938497975
799,812,3.283670938497975
800,813,3.283670938497975
801,814,3.283670938497975
802,815,3.283670938497975
803,816,3.283670938497975
804,817,3.283670938497975
805,818,3.283670938497975
806,819,3.283670938497975
807,820,3.283670938497975
808,821,3.283670938497975
809,822,3.283670938497975
810,823,3.283670938497975
811,824,3.283670938497975
812,825,3.283670938497975
813,826,3.283670938497975
814,827,3.283670938497975
815,828,3.283670938497975
816,829,3.283670938497975
817,830,3.283670938497975
818,831,3.283670938497975
819,832,3.283670938497975
820,833,3.283670938497975
821,834,3.283670938497975
822,835,3.283670938497975
823,836,3.283670938497975
824,837,3.283670938497975
825,838,3.283670938497975
826,839,3.283670938497975
827,840,3.283670938497975
828,841,3.283670938497975
829,842,3.283670938497975
830,843,3.283670938497975
831,844,3.283670938497975
832,845,3.283670938497975
833,846,3.283670938497975
834,847,3.283670938497975
835,848,3.283670938497975
836,849,3.283670938497975
837,850,3.283670938497975
838,851,3.283670938497975
839,852,3.283670938497975
840,853,3.283670938497975
841,854,3.283670938497975
842,855,3.283670938497975
843,856,3.283670938497975
844,857,3.283670938497975
845,858,3.283670938497975
846,859,3.283670938497975
847,860,3.283670938497975
848,861,3.283670938497975
849,862,3.283670938497975
850,863,3.283670938497975
851,864,3.283670938497975
852,865,3.283670938497975
853,866,3.283670938497975
854,867,3.283670938497975
855,868,3.283670938497975
856,869,3.283670938497975
857,870,3.283670938497975
858,871,3.283670938497975
859,872,3.283670938497975
860,873,3.283670938497975
861,874,3.283670938497975
862,875,3.283670938497975
863,876,3.283670938497975
864,877,3.283670938497975
865,878,3.283670938497975
866,879,3.283670938497975
867,880,3.283670938497975
868,881,3.283670938497975
869,882,3.283670938497975
870,883,3.283670938497975
871,884,3.283670938497975
872,885,3.283670938497975
873,886,3.283670938497975
874,887,3.283670938497975
875,888,3.283670938497975
876,889,3.283670938497975
877,890,3.283670938497975
878,891,3.283670938497975
879,892,3.283670938497975
880,893,3.283670938497975
881,894,3.283670938497975
882,895,3.283670938497975
883,896,3.283670938497975
884,897,3.283670938497975
885,898,3.283670938497975
886,899,3.283670938497975
887,900,3.283670938497975
888,901,3.283670938497975
889,902,3.283670938497975
890,903,3.283670938497975
891,904,3.283670938497975
892,905,3.283670938497975
893,906,3.283670938497975
894,907,3.283670938497975
895,908,3.283670938497975
896,909,3.283670938497975
897,910,3.283670938497975
898,911,3.283670938497975
899,912,3.283670938497975
900,913,3.283670938497975
901,914,3.283670938497975
902,915,3.283670938497975
903,916,3.283670938497975
904,917,3.283670938497975
905,918,3.283670938497975
906,919,3.283670938497975
907,920,3.283670938497975
908,921,3.283670938497975
909,922,3.283670938497975
910,923,3.283670938497975
911,924,3.283670938497975
912,925,3.283670938497975
913,926,3.283670938497975
914,927,3.283670938497975
915,928,3.283670938497975
916,929,3.283670938497975
917,930,3.283670938497975
918,931,3.283670938497975
919,932,3.283670938497975
920,933,3.283670938497975
921,934,3.283670938497975
922,935,3.283670938497975
923,936,3.283670938497975
924,937,3.283670938497975
925,938,3.283670938497975
926,939,3.283670938497975
927,940,3.283670938497975
928,941,3.283670938497975
929,942,3.283670938497975
930,943,3.283670938497975
931,944,3.283670938497975
932,945,3.283670938497975
933,946,3.283670938497975
934,947,3.283670938497975
935,948,3.283670938497975
936,949,3.283670938497975
937,950,3.283670938497975
938,951,3.283670938497975
939,952,3.283670938497975
940,953,3.283670938497975
941,954,3.283670938497975
942,955,3.283670938497975
943,956,3.283670938497975
944,957,3.283670938497975
945,958,3.283670938497975
946,959,3.283670938497975
947,960,3.283670938497975
948,961,3.283670938497975
949,962,3.283670938497975
950,963,3.283670938497975
951,964,3.283670938497975
952,965,3.283670938497975
953,966,3.283670938497975
954,967,3.283670938497975
955,968,3.283670938497975
956,969,3.283670938497975
957,970,3.283670938497975
958,971,3.283670938497975
959,972,3.283670938497975
960,973,3.283670938497975
961,974,3.283670938497975
962,975,3.283670938497975
963,976,3.283670938497975
964,977,3.283670938497975
965,978,3.283670938497975
966,979,3.283670938497975
967,980,3.283670938497975
968,981,3.283670938497975
969,982,3.283670938497975
970,983,3.283670938497975
971,984,3.283670938497975
972,985,3.283670938497975
973,986,3.283670938497975
974,987,3.283670938497975
975,988,3.283670938497975
976,989,3.283670938497975
977,990,3.283670938497975
978,991,3.283670938497975
979,992,3.283670938497975
980,993,3.283670938497975
981,994,3.283670938497975
982,995,3.283670938497975
983,996,3.283670938497975
984,997,3.283670938497975
985,998,3.283670938497975
986,999,3.2849345271770805
987,1000,3.2849345271770805
988,1001,3.2849345271770805
989,1002,3.2849345271770805
990,1003,3.2849345271770805
991,1004,3.2849345271770805
992,1005,3.2849345271770805
993,1006,3.2849345271770805
994,1007,3.2849345271770805
995,1008,3.2849345271770805
