,x,y
105,325,-38.283741618420386
106,328,-38.283741618420386
107,331,-38.283741618420386
108,334,-38.283741618420386
109,337,-38.283741618420386
110,340,-38.283741618420386
111,343,-38.283741618420386
112,346,-38.283741618420386
113,349,-38.283741618420386
114,352,-38.283741618420386
115,355,-38.283741618420386
116,358,-38.283741618420386
117,361,-38.283741618420386
118,364,-38.283741618420386
119,367,-38.283741618420386
120,370,-38.283741618420386
121,373,-38.283741618420386
122,376,-38.283741618420386
123,379,-38.283741618420386
124,382,-38.283741618420386
125,385,-38.283741618420386
126,388,-38.283741618420386
127,391,-38.283741618420386
128,394,-38.283741618420386
129,397,-38.283741618420386
130,400,-38.283741618420386
131,403,-38.283741618420386
132,406,-38.283741618420386
133,409,-38.283741618420386
134,412,-38.283741618420386
135,415,-38.283741618420386
136,418,-38.283741618420386
137,421,-38.283741618420386
138,424,-38.283741618420386
139,427,-38.283741618420386
140,430,-38.283741618420386
141,433,-38.283741618420386
142,436,-38.283741618420386
143,439,-38.283741618420386
144,442,-38.283741618420386
145,445,-38.283741618420386
146,448,-38.283741618420386
147,451,-38.283741618420386
148,454,-38.283741618420386
149,457,-38.283741618420386
150,460,-38.283741618420386
151,463,-38.283741618420386
152,466,-38.283741618420386
153,469,-38.283741618420386
154,472,-38.283741618420386
155,475,-38.283741618420386
156,478,-38.283741618420386
157,481,-38.283741618420386
158,484,-38.283741618420386
159,487,-38.283741618420386
160,490,-38.283741618420386
161,493,-38.283741618420386
162,496,-38.283741618420386
163,499,-38.283741618420386
164,502,-38.283741618420386
165,505,-38.283741618420386
166,508,-38.283741618420386
167,511,-38.283741618420386
168,514,-38.283741618420386
169,517,-38.283741618420386
170,520,-38.283741618420386
171,523,-38.283741618420386
172,526,-38.283741618420386
173,529,-38.283741618420386
174,532,-38.283741618420386
175,535,-38.283741618420386
176,538,-38.283741618420386
177,541,-38.283741618420386
178,544,-38.283741618420386
179,547,-38.283741618420386
180,550,-38.283741618420386
181,553,-38.283741618420386
182,556,-38.283741618420386
183,559,-38.283741618420386
184,562,-38.283741618420386
185,565,-38.283741618420386
186,568,-38.283741618420386
187,571,-38.283741618420386
188,574,-38.283741618420386
189,577,-38.283741618420386
190,580,-38.283741618420386
191,583,-38.283741618420386
192,586,-38.283741618420386
193,589,-38.283741618420386
194,592,-38.283741618420386
195,595,-38.283741618420386
196,598,-38.283741618420386
197,601,-38.283741618420386
198,604,-38.283741618420386
199,607,-38.283741618420386
200,610,-38.283741618420386
201,613,-38.283741618420386
202,616,-38.283741618420386
203,619,-38.283741618420386
204,622,-38.283741618420386
205,625,-38.283741618420386
206,628,-38.283741618420386
207,631,-38.283741618420386
208,634,-38.283741618420386
209,637,-38.283741618420386
210,640,-38.283741618420386
211,643,-38.283741618420386
212,646,-38.283741618420386
213,649,-38.283741618420386
214,652,-38.283741618420386
215,655,-38.283741618420386
216,658,-38.283741618420386
217,661,-38.283741618420386
218,664,-38.283741618420386
219,667,-38.283741618420386
220,670,-38.283741618420386
221,673,-38.283741618420386
222,676,-38.283741618420386
223,679,-38.283741618420386
224,682,-38.283741618420386
225,685,-38.283741618420386
226,688,-38.283741618420386
227,691,-38.283741618420386
228,694,-38.283741618420386
229,697,-38.283741618420386
230,700,-38.283741618420386
231,703,-38.283741618420386
232,706,-38.283741618420386
233,709,-38.283741618420386
234,712,-38.283741618420386
235,715,-38.283741618420386
236,718,-38.283741618420386
237,721,-38.283741618420386
238,724,-38.283741618420386
239,727,-38.283741618420386
240,730,-38.283741618420386
241,733,-38.283741618420386
242,736,-38.283741618420386
243,739,-38.283741618420386
244,742,-38.283741618420386
245,745,-38.283741618420386
246,748,-38.283741618420386
247,751,-38.283741618420386
248,754,-38.283741618420386
249,757,-38.283741618420386
250,760,-38.283741618420386
251,763,-38.283741618420386
252,766,-38.283741618420386
253,769,-38.283741618420386
254,772,-38.283741618420386
255,775,-38.283741618420386
256,778,-38.283741618420386
257,781,-38.283741618420386
258,784,-38.283741618420386
259,787,-38.283741618420386
260,790,-38.283741618420386
261,793,-38.283741618420386
262,796,-38.283741618420386
263,799,-38.283741618420386
264,802,-38.283741618420386
265,805,-38.283741618420386
266,808,-38.283741618420386
267,811,-38.283741618420386
268,814,-38.283741618420386
269,817,-38.283741618420386
270,820,-38.283741618420386
271,823,-38.283741618420386
272,826,-38.283741618420386
273,829,-38.283741618420386
274,832,-38.283741618420386
275,835,-38.283741618420386
276,838,-38.283741618420386
277,841,-38.283741618420386
278,844,-38.283741618420386
279,847,-38.283741618420386
280,850,-38.283741618420386
281,853,-38.283741618420386
282,856,-38.283741618420386
283,859,-38.283741618420386
284,862,-38.283741618420386
285,865,-38.283741618420386
286,868,-38.283741618420386
287,871,-38.283741618420386
288,874,-38.283741618420386
289,877,-38.283741618420386
290,880,-38.283741618420386
291,883,-38.283741618420386
292,886,-38.283741618420386
293,889,-38.283741618420386
294,892,-38.283741618420386
295,895,-38.283741618420386
296,898,-38.283741618420386
297,901,-38.283741618420386
298,904,-38.283741618420386
299,907,-38.283741618420386
300,910,-38.283741618420386
301,913,-38.283741618420386
302,916,-38.283741618420386
303,919,-38.283741618420386
304,922,-38.283741618420386
305,925,-38.283741618420386
306,928,-38.283741618420386
307,931,-38.283741618420386
308,934,-38.283741618420386
309,937,-38.283741618420386
310,940,-38.283741618420386
311,943,-38.283741618420386
312,946,-38.283741618420386
313,949,-38.283741618420386
314,952,-38.283741618420386
315,955,-38.283741618420386
316,958,-38.283741618420386
317,961,-38.283741618420386
318,964,-38.283741618420386
319,967,-38.283741618420386
320,970,-38.283741618420386
321,973,-38.283741618420386
322,976,-38.283741618420386
323,979,-38.283741618420386
324,982,-38.283741618420386
325,985,-38.283741618420386
326,988,-38.283741618420386
327,991,-27.331098707197427
328,994,-27.331098707197427
329,997,-27.331098707197427
330,1000,-27.331098707197427
