,x,y
0,13,-50.06451719486031
1,14,-50.06451719486031
2,15,-50.06451719486031
3,16,-50.06451719486031
4,17,-50.06451719486031
5,18,-50.06451719486031
6,19,-29.75876435133806
7,20,-29.75876435133806
8,21,-29.75876435133806
9,22,-29.75876435133806
10,23,-29.75876435133806
11,24,-29.75876435133806
12,25,-29.75876435133806
13,26,-29.75876435133806
14,27,-29.75876435133806
15,28,-29.75876435133806
16,29,-29.75876435133806
17,30,-29.75876435133806
18,31,-29.75876435133806
19,32,-29.75876435133806
20,33,-29.75876435133806
21,34,-20.5574903842151
22,35,-20.5574903842151
23,36,-20.5574903842151
24,37,-20.5574903842151
25,38,-20.5574903842151
26,39,-20.5574903842151
27,40,-20.5574903842151
28,41,-20.5574903842151
29,42,-20.5574903842151
30,43,-20.5574903842151
31,44,-20.5574903842151
32,45,-20.5574903842151
33,46,-20.5574903842151
34,47,-20.5574903842151
35,48,-20.5574903842151
36,49,-20.5574903842151
37,50,-20.5574903842151
38,51,-20.5574903842151
39,52,-20.5574903842151
40,53,-20.5574903842151
41,54,-20.5574903842151
42,55,-20.5574903842151
43,56,-20.5574903842151
44,57,-20.5574903842151
45,58,-20.5574903842151
46,59,-20.5574903842151
47,60,-20.5574903842151
48,61,-20.5574903842151
49,62,-20.5574903842151
50,63,-20.5574903842151
51,64,-20.5574903842151
52,65,-20.5574903842151
53,66,-20.5574903842151
54,67,-20.5574903842151
55,68,-20.5574903842151
56,69,-20.5574903842151
57,70,-20.5574903842151
58,71,-20.5574903842151
59,72,-20.5574903842151
60,73,-20.5574903842151
61,74,-8.310339090965002
62,75,-8.310339090965002
63,76,-8.310339090965002
64,77,-8.310339090965002
65,78,-8.310339090965002
66,79,-8.310339090965002
67,80,-8.310339090965002
68,81,-8.310339090965002
69,82,-8.310339090965002
70,83,-8.310339090965002
71,84,-8.310339090965002
72,85,-8.310339090965002
73,86,-8.310339090965002
74,87,-8.310339090965002
75,88,-8.310339090965002
76,89,-8.310339090965002
77,90,-8.310339090965002
78,91,-8.310339090965002
79,92,-8.310339090965002
80,93,-8.310339090965002
81,94,-5.670355588254682
82,95,-5.670355588254682
83,96,-5.670355588254682
84,97,-5.670355588254682
85,98,-5.670355588254682
86,99,-5.670355588254682
87,100,-5.670355588254682
88,101,-5.670355588254682
89,102,-5.670355588254682
90,103,-5.670355588254682
91,104,-5.670355588254682
92,105,-5.670355588254682
93,106,-5.670355588254682
94,107,-5.670355588254682
95,108,-5.670355588254682
96,109,-5.670355588254682
97,110,-5.670355588254682
98,111,-5.670355588254682
99,112,-5.670355588254682
100,113,-5.670355588254682
101,114,-5.670355588254682
102,115,-5.670355588254682
103,116,-5.670355588254682
104,117,-5.670355588254682
105,118,-5.670355588254682
106,119,-5.670355588254682
107,120,-5.670355588254682
108,121,-5.670355588254682
109,122,-5.670355588254682
110,123,-5.670355588254682
111,124,-5.670355588254682
112,125,-5.670355588254682
113,126,-5.670355588254682
114,127,-5.670355588254682
115,128,-5.670355588254682
116,129,-5.670355588254682
117,130,-5.670355588254682
118,131,-5.670355588254682
119,132,-5.670355588254682
120,133,-5.670355588254682
121,134,-5.670355588254682
122,135,-5.670355588254682
123,136,-5.670355588254682
124,137,-5.670355588254682
125,138,-5.670355588254682
126,139,-5.670355588254682
127,140,-5.670355588254682
128,141,-5.670355588254682
129,142,-5.670355588254682
130,143,-5.670355588254682
131,144,-5.670355588254682
132,145,-5.670355588254682
133,146,-5.670355588254682
134,147,-5.670355588254682
135,148,-5.670355588254682
136,149,-5.670355588254682
137,150,-5.670355588254682
138,151,-5.670355588254682
139,152,-5.670355588254682
140,153,-5.670355588254682
141,154,-5.670355588254682
142,155,-5.670355588254682
143,156,-5.670355588254682
144,157,-5.670355588254682
145,158,-5.670355588254682
146,159,-4.262392234563701
147,160,-4.262392234563701
148,161,-4.262392234563701
149,162,-4.262392234563701
150,163,-4.262392234563701
151,164,-4.262392234563701
152,165,-4.262392234563701
153,166,-4.262392234563701
154,167,-4.262392234563701
155,168,-4.262392234563701
156,169,-4.262392234563701
157,170,-4.262392234563701
158,171,-4.262392234563701
159,172,-4.262392234563701
160,173,-4.262392234563701
161,174,-4.262392234563701
162,175,-4.262392234563701
163,176,-4.262392234563701
164,177,-4.262392234563701
165,178,-4.262392234563701
166,179,-4.262392234563701
167,180,-4.262392234563701
168,181,-4.262392234563701
169,182,-4.262392234563701
170,183,-4.262392234563701
171,184,-4.262392234563701
172,185,-4.262392234563701
173,186,-4.262392234563701
174,187,-4.262392234563701
175,188,-4.262392234563701
176,189,-4.262392234563701
177,190,-4.262392234563701
178,191,-4.262392234563701
179,192,-4.262392234563701
180,193,-4.262392234563701
181,194,-4.262392234563701
182,195,-4.262392234563701
183,196,-4.262392234563701
184,197,-4.262392234563701
185,198,-4.262392234563701
186,199,-4.262392234563701
187,200,-4.262392234563701
188,201,-4.262392234563701
189,202,-4.262392234563701
190,203,-4.262392234563701
191,204,-4.262392234563701
192,205,-4.262392234563701
193,206,-4.262392234563701
194,207,-4.262392234563701
195,208,-4.262392234563701
196,209,-4.262392234563701
197,210,-4.262392234563701
198,211,-4.262392234563701
199,212,-4.262392234563701
200,213,-4.262392234563701
201,214,-4.262392234563701
202,215,-4.262392234563701
203,216,-4.262392234563701
204,217,-4.262392234563701
205,218,-4.262392234563701
206,219,-4.262392234563701
207,220,-4.262392234563701
208,221,-4.262392234563701
209,222,-4.262392234563701
210,223,-4.262392234563701
211,224,-4.262392234563701
212,225,-4.262392234563701
213,226,-4.262392234563701
214,227,-4.262392234563701
215,228,-4.262392234563701
216,229,-4.262392234563701
217,230,-4.262392234563701
218,231,-4.262392234563701
219,232,-4.262392234563701
220,233,-4.262392234563701
221,234,-4.262392234563701
222,235,-4.262392234563701
223,236,-4.262392234563701
224,237,-4.262392234563701
225,238,-4.262392234563701
226,239,-4.262392234563701
227,240,-4.262392234563701
228,241,-3.483911622378325
229,242,-3.483911622378325
230,243,-3.483911622378325
231,244,-3.483911622378325
232,245,-3.483911622378325
233,246,-3.483911622378325
234,247,-3.483911622378325
235,248,-3.483911622378325
236,249,-3.483911622378325
237,250,-3.483911622378325
238,251,-3.483911622378325
239,252,-3.483911622378325
240,253,-3.483911622378325
241,254,-3.483911622378325
242,255,-3.483911622378325
243,256,-3.483911622378325
244,257,-3.483911622378325
245,258,-3.483911622378325
246,259,-3.483911622378325
247,260,-3.483911622378325
248,261,-3.483911622378325
249,262,-3.4600647605860106
250,263,-3.4600647605860106
251,264,-3.4600647605860106
252,265,-3.4600647605860106
253,266,-3.4600647605860106
254,267,-2.3536261425900933
255,268,-2.3536261425900933
256,269,-2.3536261425900933
257,270,-2.3536261425900933
258,271,-2.3536261425900933
259,272,-2.3536261425900933
260,273,-2.3536261425900933
261,274,-2.3536261425900933
262,275,-2.052522700911171
263,276,-2.052522700911171
264,277,-2.052522700911171
265,278,-2.052522700911171
266,279,-2.052522700911171
267,280,-2.052522700911171
268,281,-2.052522700911171
269,282,-2.052522700911171
270,283,-2.052522700911171
271,284,-2.052522700911171
272,285,-2.052522700911171
273,286,-2.052522700911171
274,287,-2.052522700911171
275,288,-2.052522700911171
276,289,-2.052522700911171
277,290,-2.052522700911171
278,291,-2.052522700911171
279,292,-2.052522700911171
280,293,-2.052522700911171
281,294,-2.052522700911171
282,295,-2.052522700911171
283,296,-2.052522700911171
284,297,-2.052522700911171
285,298,-2.052522700911171
286,299,-2.052522700911171
287,300,-2.052522700911171
288,301,-2.052522700911171
289,302,-2.052522700911171
290,303,-2.052522700911171
291,304,-2.052522700911171
292,305,-2.052522700911171
293,306,-2.052522700911171
294,307,-2.052522700911171
295,308,-2.052522700911171
296,309,-2.052522700911171
297,310,-2.052522700911171
298,311,-2.052522700911171
299,312,-2.052522700911171
300,313,-2.052522700911171
301,314,-2.052522700911171
302,315,-2.052522700911171
303,316,-2.052522700911171
304,317,-2.052522700911171
305,318,-2.052522700911171
306,319,-2.052522700911171
307,320,-2.052522700911171
308,321,-2.052522700911171
309,322,-2.052522700911171
310,323,-2.052522700911171
311,324,-2.052522700911171
312,325,-2.052522700911171
313,326,-2.052522700911171
314,327,-2.052522700911171
315,328,-2.052522700911171
316,329,-2.052522700911171
317,330,-2.052522700911171
318,331,-2.052522700911171
319,332,-2.052522700911171
320,333,-2.052522700911171
321,334,-2.052522700911171
322,335,-2.052522700911171
323,336,-2.052522700911171
324,337,-2.052522700911171
325,338,-2.052522700911171
326,339,-2.052522700911171
327,340,-2.052522700911171
328,341,-2.052522700911171
329,342,-2.052522700911171
330,343,-2.052522700911171
331,344,-2.052522700911171
332,345,-2.052522700911171
333,346,-2.052522700911171
334,347,-2.052522700911171
335,348,-2.052522700911171
336,349,-2.052522700911171
337,350,-2.052522700911171
338,351,-2.052522700911171
339,352,-2.052522700911171
340,353,-2.052522700911171
341,354,-2.052522700911171
342,355,-2.052522700911171
343,356,-2.052522700911171
344,357,-2.052522700911171
345,358,-2.052522700911171
346,359,-2.052522700911171
347,360,-2.052522700911171
348,361,-2.052522700911171
349,362,-2.052522700911171
350,363,-2.052522700911171
351,364,-2.052522700911171
352,365,-2.052522700911171
353,366,-2.052522700911171
354,367,-2.052522700911171
355,368,-2.052522700911171
356,369,-2.052522700911171
357,370,-2.052522700911171
358,371,-2.052522700911171
359,372,-2.052522700911171
360,373,-2.052522700911171
361,374,-2.052522700911171
362,375,-2.052522700911171
363,376,-2.052522700911171
364,377,-2.052522700911171
365,378,-2.052522700911171
366,379,-2.052522700911171
367,380,-2.052522700911171
368,381,-2.052522700911171
369,382,-2.052522700911171
370,383,-2.052522700911171
371,384,-2.052522700911171
372,385,-2.052522700911171
373,386,-2.052522700911171
374,387,-2.052522700911171
375,388,-2.052522700911171
376,389,-2.052522700911171
377,390,-2.052522700911171
378,391,-2.052522700911171
379,392,-2.052522700911171
380,393,-2.052522700911171
381,394,-2.052522700911171
382,395,-2.052522700911171
383,396,-2.052522700911171
384,397,-2.052522700911171
385,398,-2.052522700911171
386,399,-2.052522700911171
387,400,-2.052522700911171
388,401,-2.052522700911171
389,402,-2.052522700911171
390,403,-2.052522700911171
391,404,-2.052522700911171
392,405,-2.052522700911171
393,406,-2.052522700911171
394,407,-2.052522700911171
395,408,-2.052522700911171
396,409,-2.052522700911171
397,410,-2.052522700911171
398,411,-2.052522700911171
399,412,-2.052522700911171
400,413,-2.052522700911171
401,414,-2.052522700911171
402,415,-2.052522700911171
403,416,-2.052522700911171
404,417,-2.052522700911171
405,418,-2.052522700911171
406,419,-2.052522700911171
407,420,-2.052522700911171
408,421,-2.052522700911171
409,422,-2.052522700911171
410,423,-2.052522700911171
411,424,-2.052522700911171
412,425,-2.052522700911171
413,426,-2.052522700911171
414,427,-2.052522700911171
415,428,-2.052522700911171
416,429,-2.052522700911171
417,430,-2.052522700911171
418,431,-2.052522700911171
419,432,-2.052522700911171
420,433,-2.052522700911171
421,434,-2.052522700911171
422,435,-2.052522700911171
423,436,-2.052522700911171
424,437,-2.052522700911171
425,438,-2.052522700911171
426,439,-2.052522700911171
427,440,-2.052522700911171
428,441,-2.052522700911171
429,442,-2.052522700911171
430,443,-2.052522700911171
431,444,-2.052522700911171
432,445,-2.052522700911171
433,446,-2.052522700911171
434,447,-2.052522700911171
435,448,-2.052522700911171
436,449,-2.052522700911171
437,450,-2.052522700911171
438,451,-2.052522700911171
439,452,-2.052522700911171
440,453,-2.052522700911171
441,454,-2.052522700911171
442,455,-2.052522700911171
443,456,-2.052522700911171
444,457,-2.052522700911171
445,458,-2.052522700911171
446,459,-2.052522700911171
447,460,-2.052522700911171
448,461,-2.052522700911171
449,462,-2.052522700911171
450,463,-2.052522700911171
451,464,-2.052522700911171
452,465,-2.052522700911171
453,466,-2.052522700911171
454,467,-2.052522700911171
455,468,-2.052522700911171
456,469,-2.052522700911171
457,470,-2.052522700911171
458,471,-2.052522700911171
459,472,-2.052522700911171
460,473,-2.052522700911171
461,474,-2.052522700911171
462,475,-2.052522700911171
463,476,-2.052522700911171
464,477,-2.052522700911171
465,478,-2.052522700911171
466,479,-2.052522700911171
467,480,-2.052522700911171
468,481,-2.052522700911171
469,482,-2.052522700911171
470,483,-2.052522700911171
471,484,-2.052522700911171
472,485,-2.052522700911171
473,486,-2.052522700911171
474,487,-2.052522700911171
475,488,-2.052522700911171
476,489,-2.052522700911171
477,490,-2.052522700911171
478,491,-2.052522700911171
479,492,-2.052522700911171
480,493,-2.052522700911171
481,494,-2.052522700911171
482,495,-2.052522700911171
483,496,-2.052522700911171
484,497,-2.052522700911171
485,498,-2.052522700911171
486,499,-2.052522700911171
487,500,-2.052522700911171
488,501,-2.052522700911171
489,502,-2.052522700911171
490,503,-2.052522700911171
491,504,-2.052522700911171
492,505,-2.022832816846034
493,506,-2.022832816846034
494,507,-2.022832816846034
495,508,-2.022832816846034
496,509,-2.022832816846034
497,510,-2.022832816846034
498,511,-2.022832816846034
499,512,-2.022832816846034
500,513,-2.022832816846034
501,514,-2.022832816846034
502,515,-2.022832816846034
503,516,-2.022832816846034
504,517,-2.022832816846034
505,518,-2.022832816846034
506,519,-2.022832816846034
507,520,-2.022832816846034
508,521,-2.022832816846034
509,522,-2.022832816846034
510,523,-2.022832816846034
511,524,-2.022832816846034
512,525,-2.022832816846034
513,526,-2.022832816846034
514,527,-2.022832816846034
515,528,-2.022832816846034
516,529,-2.022832816846034
517,530,-2.022832816846034
518,531,-2.022832816846034
519,532,-2.022832816846034
520,533,-2.022832816846034
521,534,-2.022832816846034
522,535,-2.022832816846034
523,536,-2.022832816846034
524,537,-2.022832816846034
525,538,-2.022832816846034
526,539,-2.022832816846034
527,540,-2.022832816846034
528,541,-2.022832816846034
529,542,-2.022832816846034
530,543,-2.022832816846034
531,544,-2.022832816846034
532,545,-2.022832816846034
533,546,-2.022832816846034
534,547,-2.022832816846034
535,548,-2.022832816846034
536,549,-2.022832816846034
537,550,-2.022832816846034
538,551,-2.022832816846034
539,552,-2.022832816846034
540,553,-2.022832816846034
541,554,-2.022832816846034
542,555,-2.022832816846034
543,556,-2.022832816846034
544,557,-2.022832816846034
545,558,-2.022832816846034
546,559,-2.022832816846034
547,560,-2.022832816846034
548,561,-2.022832816846034
549,562,-2.022832816846034
550,563,-2.022832816846034
551,564,-2.022832816846034
552,565,-2.022832816846034
553,566,-2.022832816846034
554,567,-2.022832816846034
555,568,-2.022832816846034
556,569,-2.022832816846034
557,570,-2.022832816846034
558,571,-2.022832816846034
559,572,-2.022832816846034
560,573,-2.022832816846034
561,574,-2.022832816846034
562,575,-2.022832816846034
563,576,-2.022832816846034
564,577,-2.022832816846034
565,578,-2.022832816846034
566,579,-2.022832816846034
567,580,-2.022832816846034
568,581,-2.022832816846034
569,582,-2.022832816846034
570,583,-2.022832816846034
571,584,-2.022832816846034
572,585,-2.022832816846034
573,586,-2.022832816846034
574,587,-2.022832816846034
575,588,-2.022832816846034
576,589,-2.022832816846034
577,590,-2.022832816846034
578,591,-2.022832816846034
579,592,-2.022832816846034
580,593,-2.022832816846034
581,594,-2.022832816846034
582,595,-2.022832816846034
583,596,-2.022832816846034
584,597,-2.022832816846034
585,598,-2.022832816846034
586,599,-2.022832816846034
587,600,-2.022832816846034
588,601,-2.022832816846034
589,602,-2.022832816846034
590,603,-2.022832816846034
591,604,-2.022832816846034
592,605,-2.022832816846034
593,606,-2.022832816846034
594,607,-2.022832816846034
595,608,-2.022832816846034
596,609,-2.022832816846034
597,610,-2.022832816846034
598,611,-2.022832816846034
599,612,-2.022832816846034
600,613,-2.022832816846034
601,614,-2.022832816846034
602,615,-2.022832816846034
603,616,-2.022832816846034
604,617,-2.022832816846034
605,618,-2.022832816846034
606,619,-2.022832816846034
607,620,-2.022832816846034
608,621,-2.022832816846034
609,622,-2.022832816846034
610,623,-2.022832816846034
611,624,-2.022832816846034
612,625,-2.022832816846034
613,626,-2.022832816846034
614,627,-2.022832816846034
615,628,-2.022832816846034
616,629,-2.022832816846034
617,630,-2.022832816846034
618,631,-2.022832816846034
619,632,-2.022832816846034
620,633,-2.022832816846034
621,634,-2.022832816846034
622,635,-2.022832816846034
623,636,-2.022832816846034
624,637,-2.022832816846034
625,638,-2.022832816846034
626,639,-2.022832816846034
627,640,-2.022832816846034
628,641,-2.022832816846034
629,642,-2.022832816846034
630,643,-2.022832816846034
631,644,-2.022832816846034
632,645,-2.022832816846034
633,646,-2.022832816846034
634,647,-2.022832816846034
635,648,-2.022832816846034
636,649,-2.022832816846034
637,650,-2.022832816846034
638,651,-2.022832816846034
639,652,-2.022832816846034
640,653,-2.022832816846034
641,654,-2.022832816846034
642,655,-2.022832816846034
643,656,-2.022832816846034
644,657,-2.022832816846034
645,658,-2.022832816846034
646,659,-2.022832816846034
647,660,-2.022832816846034
648,661,-2.022832816846034
649,662,-2.022832816846034
650,663,-2.022832816846034
651,664,-2.022832816846034
652,665,-2.022832816846034
653,666,-2.022832816846034
654,667,-2.022832816846034
655,668,-2.022832816846034
656,669,-2.022832816846034
657,670,-2.022832816846034
658,671,-2.022832816846034
659,672,-2.022832816846034
660,673,-2.022832816846034
661,674,-2.022832816846034
662,675,-2.022832816846034
663,676,-2.022832816846034
664,677,-2.022832816846034
665,678,-2.022832816846034
666,679,-2.022832816846034
667,680,-2.022832816846034
668,681,-2.022832816846034
669,682,-2.022832816846034
670,683,-2.022832816846034
671,684,-2.022832816846034
672,685,-2.022832816846034
673,686,-2.022832816846034
674,687,-2.022832816846034
675,688,-2.022832816846034
676,689,-2.022832816846034
677,690,-2.022832816846034
678,691,-2.022832816846034
679,692,-2.022832816846034
680,693,-2.022832816846034
681,694,-2.022832816846034
682,695,-2.022832816846034
683,696,-2.022832816846034
684,697,-2.022832816846034
685,698,-2.022832816846034
686,699,-2.022832816846034
687,700,-2.022832816846034
688,701,-2.022832816846034
689,702,-2.022832816846034
690,703,-2.022832816846034
691,704,-2.022832816846034
692,705,-2.022832816846034
693,706,-2.022832816846034
694,707,-2.022832816846034
695,708,-2.022832816846034
696,709,-2.022832816846034
697,710,-2.022832816846034
698,711,-2.022832816846034
699,712,-2.022832816846034
700,713,-2.022832816846034
701,714,-2.022832816846034
702,715,-2.022832816846034
703,716,-2.022832816846034
704,717,-2.022832816846034
705,718,-2.022832816846034
706,719,-2.022832816846034
707,720,-2.022832816846034
708,721,-2.022832816846034
709,722,-2.022832816846034
710,723,-2.022832816846034
711,724,-2.022832816846034
712,725,-2.022832816846034
713,726,-2.022832816846034
714,727,-2.022832816846034
715,728,-2.022832816846034
716,729,-2.022832816846034
717,730,-2.022832816846034
718,731,-2.022832816846034
719,732,-2.022832816846034
720,733,-2.022832816846034
721,734,-2.022832816846034
722,735,-2.022832816846034
723,736,-2.022832816846034
724,737,-2.022832816846034
725,738,-2.022832816846034
726,739,-2.022832816846034
727,740,-2.022832816846034
728,741,-2.022832816846034
729,742,-2.022832816846034
730,743,-2.022832816846034
731,744,-2.022832816846034
732,745,-2.022832816846034
733,746,-2.022832816846034
734,747,-2.022832816846034
735,748,-2.022832816846034
736,749,-2.022832816846034
737,750,-2.022832816846034
738,751,-2.022832816846034
739,752,-2.022832816846034
740,753,-2.022832816846034
741,754,-2.022832816846034
742,755,-2.022832816846034
743,756,-2.022832816846034
744,757,-2.022832816846034
745,758,-2.022832816846034
746,759,-2.022832816846034
747,760,-2.022832816846034
748,761,-2.022832816846034
749,762,-2.022832816846034
750,763,-2.022832816846034
751,764,-2.022832816846034
752,765,-2.022832816846034
753,766,-2.022832816846034
754,767,-2.022832816846034
755,768,-2.022832816846034
756,769,-2.022832816846034
757,770,-2.022832816846034
758,771,-2.022832816846034
759,772,-2.022832816846034
760,773,-2.022832816846034
761,774,-2.022832816846034
762,775,-2.022832816846034
763,776,-2.022832816846034
764,777,-2.022832816846034
765,778,-2.022832816846034
766,779,-2.022832816846034
767,780,-2.022832816846034
768,781,-2.022832816846034
769,782,-2.022832816846034
770,783,-2.022832816846034
771,784,-2.022832816846034
772,785,-2.022832816846034
773,786,-2.022832816846034
774,787,-2.022832816846034
775,788,-2.022832816846034
776,789,-2.022832816846034
777,790,-2.022832816846034
778,791,-2.022832816846034
779,792,-2.022832816846034
780,793,-2.022832816846034
781,794,-2.022832816846034
782,795,-2.022832816846034
783,796,-2.022832816846034
784,797,-2.022832816846034
785,798,-2.022832816846034
786,799,-2.022832816846034
787,800,-2.022832816846034
788,801,-2.022832816846034
789,802,-2.022832816846034
790,803,-2.022832816846034
791,804,-2.022832816846034
792,805,-2.022832816846034
793,806,-2.022832816846034
794,807,-2.022832816846034
795,808,-2.022832816846034
796,809,-2.022832816846034
797,810,-2.022832816846034
798,811,-2.022832816846034
799,812,-2.022832816846034
800,813,-2.022832816846034
801,814,-2.022832816846034
802,815,-2.022832816846034
803,816,-2.022832816846034
804,817,-2.022832816846034
805,818,-2.022832816846034
806,819,-2.022832816846034
807,820,-2.022832816846034
808,821,-2.022832816846034
809,822,-2.022832816846034
810,823,-2.022832816846034
811,824,-2.022832816846034
812,825,-2.022832816846034
813,826,-2.022832816846034
814,827,-2.022832816846034
815,828,-2.022832816846034
816,829,-2.022832816846034
817,830,-2.022832816846034
818,831,-2.022832816846034
819,832,-2.022832816846034
820,833,-2.022832816846034
821,834,-2.022832816846034
822,835,-2.022832816846034
823,836,-2.022832816846034
824,837,-2.022832816846034
825,838,-2.022832816846034
826,839,-2.022832816846034
827,840,-1.7463639931454362
828,841,-1.7463639931454362
829,842,-1.7463639931454362
830,843,-1.7463639931454362
831,844,-1.7463639931454362
832,845,-1.7463639931454362
833,846,-1.7463639931454362
834,847,-1.7463639931454362
835,848,-1.7463639931454362
836,849,-1.7463639931454362
837,850,-1.7463639931454362
838,851,-1.7463639931454362
839,852,-1.7463639931454362
840,853,-1.7463639931454362
841,854,-1.7463639931454362
842,855,-1.7463639931454362
843,856,-1.7463639931454362
844,857,-1.7463639931454362
845,858,-1.7463639931454362
846,859,-1.7463639931454362
847,860,-1.7463639931454362
848,861,-1.7463639931454362
849,862,-1.7463639931454362
850,863,-1.7463639931454362
851,864,-1.7463639931454362
852,865,-1.7463639931454362
853,866,-1.7463639931454362
854,867,-1.7463639931454362
855,868,-1.7463639931454362
856,869,-1.7463639931454362
857,870,-1.7463639931454362
858,871,-1.7463639931454362
859,872,-1.7463639931454362
860,873,-1.7463639931454362
861,874,-1.7463639931454362
862,875,-1.7463639931454362
863,876,-1.7463639931454362
864,877,-1.7463639931454362
865,878,-1.7463639931454362
866,879,-1.7463639931454362
867,880,-1.7463639931454362
868,881,-1.7463639931454362
869,882,-1.7463639931454362
870,883,-1.7463639931454362
871,884,-1.7463639931454362
872,885,-1.7463639931454362
873,886,-1.7463639931454362
874,887,-1.7463639931454362
875,888,-1.7463639931454362
876,889,-1.7463639931454362
877,890,-1.7463639931454362
878,891,-1.7463639931454362
879,892,-1.7463639931454362
880,893,-1.7463639931454362
881,894,-1.7463639931454362
882,895,-1.7463639931454362
883,896,-1.7463639931454362
884,897,-1.7463639931454362
885,898,-1.7463639931454362
886,899,-1.7463639931454362
887,900,-1.7463639931454362
888,901,-1.7463639931454362
889,902,-1.7463639931454362
890,903,-1.7463639931454362
