,x,y
0,13,-50.06451719486031
1,14,-50.06451719486031
2,15,-50.06451719486031
3,16,-50.06451719486031
4,17,-50.06451719486031
5,18,-50.06451719486031
6,19,-29.75876435133806
7,20,-29.75876435133806
8,21,-29.75876435133806
9,22,-29.75876435133806
10,23,-29.75876435133806
11,24,-29.75876435133806
12,25,-29.75876435133806
13,26,-29.75876435133806
14,27,-29.75876435133806
15,28,-29.75876435133806
16,29,-29.75876435133806
17,30,-29.75876435133806
18,31,-29.75876435133806
19,32,-29.75876435133806
20,33,-29.75876435133806
21,34,-20.5574903842151
22,35,-20.5574903842151
23,36,-20.5574903842151
24,37,-20.5574903842151
25,38,-20.5574903842151
26,39,-20.5574903842151
27,40,-20.5574903842151
28,41,-20.5574903842151
29,42,-20.5574903842151
30,43,-20.5574903842151
31,44,-20.5574903842151
32,45,-20.5574903842151
33,46,-20.5574903842151
34,47,-20.5574903842151
35,48,-20.5574903842151
36,49,-20.5574903842151
37,50,-20.5574903842151
38,51,-20.5574903842151
39,52,-20.5574903842151
40,53,-20.5574903842151
41,54,-20.5574903842151
42,55,-20.5574903842151
43,56,-20.5574903842151
44,57,-20.5574903842151
45,58,-20.5574903842151
46,59,-20.5574903842151
47,60,-20.5574903842151
48,61,-20.5574903842151
49,62,-20.5574903842151
50,63,-20.5574903842151
51,64,-20.5574903842151
52,65,-20.5574903842151
53,66,-20.5574903842151
54,67,-17.650100129890678
55,68,-17.650100129890678
56,69,-17.650100129890678
57,70,-17.650100129890678
58,71,-17.650100129890678
59,72,-17.650100129890678
60,73,-17.650100129890678
61,74,-17.650100129890678
62,75,-17.650100129890678
63,76,-16.83130195370163
64,77,-16.83130195370163
65,78,-16.83130195370163
66,79,-16.83130195370163
67,80,-16.83130195370163
68,81,-16.83130195370163
69,82,-16.83130195370163
70,83,-16.83130195370163
71,84,-13.615609284760762
72,85,-13.615609284760762
73,86,-13.615609284760762
74,87,-13.615609284760762
75,88,-13.615609284760762
76,89,-13.615609284760762
77,90,-13.615609284760762
78,91,-13.615609284760762
79,92,-13.615609284760762
80,93,-13.615609284760762
81,94,-13.615609284760762
82,95,-13.615609284760762
83,96,-13.615609284760762
84,97,-8.649008419493033
85,98,-8.006362074859869
86,99,-8.006362074859869
87,100,-8.006362074859869
88,101,-8.006362074859869
89,102,-8.006362074859869
90,103,-8.006362074859869
91,104,-8.006362074859869
92,105,-8.006362074859869
93,106,-8.006362074859869
94,107,-8.006362074859869
95,108,-8.006362074859869
96,109,-8.006362074859869
97,110,-8.006362074859869
98,111,-8.006362074859869
99,112,-5.906487173356597
100,113,-5.906487173356597
101,114,-5.906487173356597
102,115,-5.906487173356597
103,116,-5.906487173356597
104,117,-3.9363461165075995
105,118,-3.9363461165075995
106,119,-3.9363461165075995
107,120,-3.9363461165075995
108,121,-3.9363461165075995
109,122,-3.9363461165075995
110,123,-3.9363461165075995
111,124,-3.9363461165075995
112,125,-3.9363461165075995
113,126,-3.9363461165075995
114,127,-3.9363461165075995
115,128,-3.9363461165075995
116,129,-3.9363461165075995
117,130,-3.9363461165075995
118,131,-3.9363461165075995
119,132,-3.9363461165075995
120,133,-3.9363461165075995
121,134,-3.9363461165075995
122,135,-3.9363461165075995
123,136,-3.9363461165075995
124,137,-3.9363461165075995
125,138,-3.9363461165075995
126,139,-3.9363461165075995
127,140,-2.9929669338006293
128,141,-2.9929669338006293
129,142,-2.9929669338006293
130,143,-2.9929669338006293
131,144,-2.9929669338006293
132,145,-2.9929669338006293
133,146,-2.9929669338006293
134,147,-2.9929669338006293
135,148,-2.9929669338006293
136,149,-2.9929669338006293
137,150,-2.9929669338006293
138,151,-2.9929669338006293
139,152,-2.9929669338006293
140,153,-2.9929669338006293
141,154,-2.9929669338006293
142,155,-2.9929669338006293
143,156,-2.9929669338006293
144,157,-2.9929669338006293
145,158,-2.9929669338006293
146,159,-2.9929669338006293
147,160,-2.9929669338006293
148,161,-2.9929669338006293
149,162,-2.9929669338006293
150,163,-2.9929669338006293
151,164,-2.5715377539493334
152,165,-2.5715377539493334
153,166,-2.5715377539493334
154,167,-2.5715377539493334
155,168,-2.5715377539493334
156,169,-2.5715377539493334
157,170,-2.5715377539493334
158,171,-2.5715377539493334
159,172,-2.5715377539493334
160,173,-2.5715377539493334
161,174,-2.5338293025618785
162,175,-2.5338293025618785
163,176,-2.5338293025618785
164,177,-2.5338293025618785
165,178,-2.5338293025618785
166,179,-2.5338293025618785
167,180,-2.5338293025618785
168,181,-2.5338293025618785
169,182,-2.5338293025618785
170,183,-2.5338293025618785
171,184,-2.5338293025618785
172,185,-1.6442900258047042
173,186,-1.6442900258047042
174,187,-1.6442900258047042
175,188,-1.6442900258047042
176,189,-1.6442900258047042
177,190,-1.6442900258047042
178,191,-1.6442900258047042
179,192,-1.6442900258047042
180,193,-1.6442900258047042
181,194,-1.6442900258047042
182,195,-1.6442900258047042
183,196,-1.6442900258047042
184,197,-1.6442900258047042
185,198,-1.6442900258047042
186,199,-1.6442900258047042
187,200,-1.6442900258047042
188,201,-1.6154376497214535
189,202,-1.6154376497214535
190,203,-1.6154376497214535
191,204,-1.6154376497214535
192,205,-1.6154376497214535
193,206,-1.6154376497214535
194,207,-1.6154376497214535
195,208,-1.6154376497214535
196,209,-1.6154376497214535
197,210,-1.6154376497214535
198,211,-1.6154376497214535
199,212,-1.6154376497214535
200,213,-1.6154376497214535
201,214,-1.6154376497214535
202,215,-1.6154376497214535
203,216,-1.6154376497214535
204,217,-1.6146192649878348
205,218,-1.6146192649878348
206,219,-1.6146192649878348
207,220,-1.6146192649878348
208,221,-1.6146192649878348
209,222,-1.6146192649878348
210,223,-1.6146192649878348
211,224,-1.6146192649878348
212,225,-1.6146192649878348
213,226,-1.6146192649878348
214,227,-1.6146192649878348
215,228,-1.6146192649878348
216,229,-1.6146192649878348
217,230,-1.6146192649878348
218,231,-1.6146192649878348
219,232,-1.6146192649878348
220,233,-1.6146192649878348
221,234,-1.6146192649878348
222,235,-1.6146192649878348
223,236,-1.6146192649878348
224,237,-1.6146192649878348
225,238,-1.6146192649878348
226,239,-1.6146192649878348
227,240,-1.6146192649878348
228,241,-1.6146192649878348
229,242,-1.6146192649878348
230,243,-1.6146192649878348
231,244,-1.6146192649878348
232,245,-1.6146192649878348
233,246,-1.6146192649878348
234,247,-1.6146192649878348
235,248,-1.6146192649878348
236,249,-1.6146192649878348
237,250,-1.6146192649878348
238,251,-1.6146192649878348
239,252,-1.6146192649878348
240,253,-1.6146192649878348
241,254,-1.6146192649878348
242,255,-1.6146192649878348
243,256,-1.6146192649878348
244,257,-1.6146192649878348
245,258,-1.6146192649878348
246,259,-1.6146192649878348
247,260,-1.6146192649878348
248,261,-1.6146192649878348
249,262,-1.6146192649878348
250,263,-1.6146192649878348
251,264,-1.6146192649878348
252,265,-1.6146192649878348
253,266,-1.6146192649878348
254,267,-1.6146192649878348
255,268,-1.6146192649878348
256,269,-1.6146192649878348
257,270,-1.6146192649878348
258,271,-1.6146192649878348
259,272,-1.6146192649878348
260,273,-1.6146192649878348
261,274,-1.6146192649878348
262,275,-1.6146192649878348
263,276,-1.6146192649878348
264,277,-1.6146192649878348
265,278,-1.6146192649878348
266,279,-1.6146192649878348
267,280,-1.6146192649878348
268,281,-1.6146192649878348
269,282,-1.6146192649878348
270,283,-1.6146192649878348
271,284,-1.6146192649878348
272,285,-1.6146192649878348
273,286,-1.6146192649878348
274,287,-1.6146192649878348
275,288,-1.6146192649878348
276,289,-1.6146192649878348
277,290,-1.6146192649878348
278,291,-1.6146192649878348
279,292,-1.6146192649878348
280,293,-1.6146192649878348
281,294,-1.6146192649878348
282,295,-1.6146192649878348
283,296,-1.6146192649878348
284,297,-1.6146192649878348
285,298,-1.6146192649878348
286,299,-1.6146192649878348
287,300,-1.6146192649878348
288,301,-1.6146192649878348
289,302,-1.6146192649878348
290,303,-1.6146192649878348
291,304,-1.6146192649878348
292,305,-1.6146192649878348
293,306,-1.6146192649878348
294,307,-1.6146192649878348
295,308,-1.6146192649878348
296,309,-1.6146192649878348
297,310,-1.6146192649878348
298,311,-1.6146192649878348
299,312,-1.6146192649878348
300,313,-1.6146192649878348
301,314,-1.6146192649878348
302,315,-1.6146192649878348
303,316,-1.6146192649878348
304,317,-1.6146192649878348
305,318,-1.6146192649878348
306,319,-1.6146192649878348
307,320,-1.6146192649878348
308,321,-1.6146192649878348
309,322,-1.6146192649878348
310,323,-1.6146192649878348
311,324,-1.6146192649878348
312,325,-1.6146192649878348
313,326,-1.6146192649878348
314,327,-1.6146192649878348
315,328,-1.6146192649878348
316,329,-1.6146192649878348
317,330,-1.6146192649878348
318,331,-1.6146192649878348
319,332,-1.6146192649878348
320,333,-1.6146192649878348
321,334,-1.6146192649878348
322,335,-1.6146192649878348
323,336,-1.6146192649878348
324,337,-1.6146192649878348
325,338,-1.6146192649878348
326,339,-1.6146192649878348
327,340,-1.6146192649878348
328,341,-1.6146192649878348
329,342,-1.6146192649878348
330,343,-1.6146192649878348
331,344,-1.6146192649878348
332,345,-1.6146192649878348
333,346,-1.6146192649878348
334,347,-1.6146192649878348
335,348,-1.6146192649878348
336,349,-1.6146192649878348
337,350,-1.6146192649878348
338,351,-1.6146192649878348
339,352,-1.6146192649878348
340,353,-1.6146192649878348
341,354,-1.6146192649878348
342,355,-1.6146192649878348
343,356,-1.6146192649878348
344,357,-1.6146192649878348
345,358,-1.6146192649878348
346,359,-1.6146192649878348
347,360,-1.6146192649878348
348,361,-1.6146192649878348
349,362,-1.6146192649878348
350,363,-1.6146192649878348
351,364,-1.6146192649878348
352,365,-1.6146192649878348
353,366,-1.6146192649878348
354,367,-1.6146192649878348
355,368,-1.6146192649878348
356,369,-1.6146192649878348
357,370,-1.6146192649878348
358,371,-1.6146192649878348
359,372,-1.6146192649878348
360,373,-1.6146192649878348
361,374,-1.6146192649878348
362,375,-1.6146192649878348
363,376,-1.6146192649878348
364,377,-1.6146192649878348
365,378,-1.6146192649878348
366,379,-1.6146192649878348
367,380,-1.6146192649878348
368,381,-1.6146192649878348
369,382,-1.6146192649878348
370,383,-1.6146192649878348
371,384,-1.6146192649878348
372,385,-1.6146192649878348
373,386,-1.6146192649878348
374,387,-1.6146192649878348
375,388,-1.6146192649878348
376,389,-1.6146192649878348
377,390,-1.6146192649878348
378,391,-1.6146192649878348
379,392,-1.6146192649878348
380,393,-1.6146192649878348
381,394,-1.6146192649878348
382,395,-1.6146192649878348
383,396,-1.6146192649878348
384,397,-1.6146192649878348
385,398,-1.6146192649878348
386,399,-1.6146192649878348
387,400,-1.6146192649878348
388,401,-1.6146192649878348
389,402,-1.6146192649878348
390,403,-1.6146192649878348
391,404,-1.6146192649878348
392,405,-1.6146192649878348
393,406,-1.6146192649878348
394,407,-1.6146192649878348
395,408,-1.6146192649878348
396,409,-1.6146192649878348
397,410,-1.6146192649878348
398,411,-1.6146192649878348
399,412,-1.6146192649878348
400,413,-1.6146192649878348
401,414,-1.6146192649878348
402,415,-1.6146192649878348
403,416,-1.6146192649878348
404,417,-1.6146192649878348
405,418,-1.6146192649878348
406,419,-1.6146192649878348
407,420,-1.6146192649878348
408,421,-1.6146192649878348
409,422,-1.6146192649878348
410,423,-1.6146192649878348
411,424,-1.6146192649878348
412,425,-1.6146192649878348
413,426,-1.6146192649878348
414,427,-1.6146192649878348
415,428,-1.6146192649878348
416,429,-1.6146192649878348
417,430,-1.6146192649878348
418,431,-1.6146192649878348
419,432,-1.6146192649878348
420,433,-1.6146192649878348
421,434,-1.6146192649878348
422,435,-1.6146192649878348
423,436,-1.6146192649878348
424,437,-1.6146192649878348
425,438,-1.6146192649878348
426,439,-1.6146192649878348
427,440,-1.6146192649878348
428,441,-1.6146192649878348
429,442,-1.6146192649878348
430,443,-1.6146192649878348
431,444,-1.6146192649878348
432,445,-1.6146192649878348
433,446,-1.6146192649878348
434,447,-1.6146192649878348
435,448,-1.6146192649878348
436,449,-1.6146192649878348
437,450,-1.6146192649878348
438,451,-1.6146192649878348
439,452,-1.6146192649878348
440,453,-1.6146192649878348
441,454,-1.6146192649878348
442,455,-1.6146192649878348
443,456,-1.6146192649878348
444,457,-1.6146192649878348
445,458,-1.6146192649878348
446,459,-1.6146192649878348
447,460,-1.6146192649878348
448,461,-1.6146192649878348
449,462,-1.6146192649878348
450,463,-1.6146192649878348
451,464,-1.6146192649878348
452,465,-1.6146192649878348
453,466,-1.6146192649878348
454,467,-1.6146192649878348
455,468,-1.6146192649878348
456,469,-1.6146192649878348
457,470,-1.6146192649878348
458,471,-1.6146192649878348
459,472,-1.6146192649878348
460,473,-1.6146192649878348
461,474,-1.6146192649878348
462,475,-1.6146192649878348
463,476,-1.6146192649878348
464,477,-1.6146192649878348
465,478,-1.6146192649878348
466,479,-1.6146192649878348
467,480,-1.6146192649878348
468,481,-1.6146192649878348
469,482,-1.6146192649878348
470,483,-1.6146192649878348
471,484,-1.6146192649878348
472,485,-1.6146192649878348
473,486,-1.6146192649878348
474,487,-1.6146192649878348
475,488,-1.6146192649878348
476,489,-1.6146192649878348
477,490,-1.6146192649878348
478,491,-1.6146192649878348
479,492,-1.6146192649878348
480,493,-1.6146192649878348
481,494,-1.6146192649878348
482,495,-1.6146192649878348
483,496,-1.6146192649878348
484,497,-1.6146192649878348
485,498,-1.6146192649878348
486,499,-1.6146192649878348
487,500,-1.6146192649878348
488,501,-1.6146192649878348
489,502,-1.6146192649878348
490,503,-1.6146192649878348
491,504,-1.6146192649878348
492,505,-1.6146192649878348
493,506,-1.6146192649878348
494,507,-1.6146192649878348
495,508,-1.6146192649878348
496,509,-1.6146192649878348
497,510,-1.6146192649878348
498,511,-1.6146192649878348
499,512,-1.6146192649878348
500,513,-1.6146192649878348
501,514,-1.6146192649878348
502,515,-1.6146192649878348
503,516,-1.6146192649878348
504,517,-1.6146192649878348
505,518,-1.6146192649878348
506,519,-1.6146192649878348
507,520,-1.6146192649878348
508,521,-1.6146192649878348
509,522,-1.6146192649878348
510,523,-1.6146192649878348
511,524,-1.6146192649878348
512,525,-1.6146192649878348
513,526,-1.6146192649878348
514,527,-1.6146192649878348
515,528,-1.6146192649878348
516,529,-1.6146192649878348
517,530,-1.6146192649878348
518,531,-1.6146192649878348
519,532,-1.6146192649878348
520,533,-1.6146192649878348
521,534,-1.6146192649878348
522,535,-1.6146192649878348
523,536,-1.6146192649878348
524,537,-1.6146192649878348
525,538,-1.6146192649878348
526,539,-1.6146192649878348
527,540,-1.6146192649878348
528,541,-1.6146192649878348
529,542,-1.6146192649878348
530,543,-1.6146192649878348
531,544,-1.6146192649878348
532,545,-1.6146192649878348
533,546,-1.6146192649878348
534,547,-1.6146192649878348
535,548,-1.6146192649878348
536,549,-1.6146192649878348
537,550,-1.6146192649878348
538,551,-1.6146192649878348
539,552,-1.6146192649878348
540,553,-1.6146192649878348
541,554,-1.6146192649878348
542,555,-1.6146192649878348
543,556,-1.6146192649878348
544,557,-1.6146192649878348
545,558,-1.6146192649878348
546,559,-1.6146192649878348
547,560,-1.6146192649878348
548,561,-1.6146192649878348
549,562,-1.6146192649878348
550,563,-1.6146192649878348
551,564,-1.6146192649878348
552,565,-1.6146192649878348
553,566,-1.6146192649878348
554,567,-1.6146192649878348
555,568,-1.6146192649878348
556,569,-1.6146192649878348
557,570,-1.6146192649878348
558,571,-1.6146192649878348
559,572,-1.6146192649878348
560,573,-1.6146192649878348
561,574,-1.6146192649878348
562,575,-1.6146192649878348
563,576,-1.6146192649878348
564,577,-1.6146192649878348
565,578,-1.6146192649878348
566,579,-1.6146192649878348
567,580,-1.6146192649878348
568,581,-1.6146192649878348
569,582,-1.6146192649878348
570,583,-1.6146192649878348
571,584,-1.6146192649878348
572,585,-1.6146192649878348
573,586,-1.6146192649878348
574,587,-1.6146192649878348
575,588,-1.6146192649878348
576,589,-1.6146192649878348
577,590,-1.6146192649878348
578,591,-1.6146192649878348
579,592,-1.6146192649878348
580,593,-1.6146192649878348
581,594,-1.6146192649878348
582,595,-1.6146192649878348
583,596,-1.6146192649878348
584,597,-1.6146192649878348
585,598,-1.6146192649878348
586,599,-1.6146192649878348
587,600,-1.6146192649878348
588,601,-1.6146192649878348
589,602,-1.6146192649878348
590,603,-1.6146192649878348
591,604,-1.6146192649878348
592,605,-1.6146192649878348
593,606,-1.6146192649878348
594,607,-1.6146192649878348
595,608,-1.6146192649878348
596,609,-1.6146192649878348
597,610,-1.6146192649878348
598,611,-1.6146192649878348
599,612,-1.6146192649878348
600,613,-1.6146192649878348
601,614,-1.6146192649878348
602,615,-1.6146192649878348
603,616,-1.6146192649878348
604,617,-1.6146192649878348
605,618,-1.6146192649878348
606,619,-1.6146192649878348
607,620,-1.6146192649878348
608,621,-1.6146192649878348
609,622,-1.6146192649878348
610,623,-1.6146192649878348
611,624,-1.6146192649878348
612,625,-1.6146192649878348
613,626,-1.6146192649878348
614,627,-1.6146192649878348
615,628,-1.6146192649878348
616,629,-1.6146192649878348
617,630,-1.6146192649878348
618,631,-1.6146192649878348
619,632,-1.6146192649878348
620,633,-1.6146192649878348
621,634,-1.6146192649878348
622,635,-1.6146192649878348
623,636,-1.6146192649878348
624,637,-1.6146192649878348
625,638,-1.6146192649878348
626,639,-1.6146192649878348
627,640,-1.6146192649878348
628,641,-1.6146192649878348
629,642,-1.6146192649878348
630,643,-1.6146192649878348
631,644,-1.6146192649878348
632,645,-1.6146192649878348
633,646,-1.6146192649878348
634,647,-1.6146192649878348
635,648,-1.6146192649878348
636,649,-1.6146192649878348
637,650,-1.6146192649878348
638,651,-1.6146192649878348
639,652,-1.6146192649878348
640,653,-1.6146192649878348
641,654,-1.6146192649878348
642,655,-1.6146192649878348
643,656,-1.6146192649878348
644,657,-1.6146192649878348
645,658,-1.6146192649878348
646,659,-1.6146192649878348
647,660,-1.6146192649878348
648,661,-1.6146192649878348
649,662,-1.6146192649878348
650,663,-1.6146192649878348
651,664,-1.6146192649878348
652,665,-1.6146192649878348
653,666,-1.6146192649878348
654,667,-1.6146192649878348
655,668,-1.6146192649878348
656,669,-1.6146192649878348
657,670,-1.6146192649878348
658,671,-1.6146192649878348
659,672,-1.6146192649878348
660,673,-1.6146192649878348
661,674,-1.6146192649878348
662,675,-1.6146192649878348
663,676,-1.6146192649878348
664,677,-1.6146192649878348
665,678,-1.6146192649878348
666,679,-1.6146192649878348
667,680,-1.6146192649878348
668,681,-1.6146192649878348
669,682,-1.6146192649878348
670,683,-1.6146192649878348
671,684,-1.6146192649878348
672,685,-1.6146192649878348
673,686,-1.6146192649878348
674,687,-1.6146192649878348
675,688,-1.6146192649878348
676,689,-1.6146192649878348
677,690,-1.6146192649878348
678,691,-1.6146192649878348
679,692,-1.6146192649878348
680,693,-1.6146192649878348
681,694,-1.6146192649878348
682,695,-1.6146192649878348
683,696,-1.6146192649878348
684,697,-1.6146192649878348
685,698,-1.6146192649878348
686,699,-1.6146192649878348
687,700,-1.6146192649878348
688,701,-1.6146192649878348
689,702,-1.6146192649878348
690,703,-1.6146192649878348
691,704,-1.6146192649878348
692,705,-1.6146192649878348
693,706,-1.6146192649878348
694,707,-1.6146192649878348
695,708,-1.6146192649878348
696,709,-1.6146192649878348
697,710,-1.6146192649878348
698,711,-1.6146192649878348
699,712,-1.6146192649878348
700,713,-1.6146192649878348
701,714,-1.6146192649878348
702,715,-1.6146192649878348
703,716,-1.6146192649878348
704,717,-1.6146192649878348
705,718,-1.6146192649878348
706,719,-1.6146192649878348
707,720,-1.6146192649878348
708,721,-1.6146192649878348
709,722,-1.6146192649878348
710,723,-1.6146192649878348
711,724,-1.6146192649878348
712,725,-1.6146192649878348
713,726,-1.6146192649878348
714,727,-1.6146192649878348
715,728,-1.6146192649878348
716,729,-1.6146192649878348
717,730,-1.6146192649878348
718,731,-1.6146192649878348
719,732,-1.6146192649878348
720,733,-1.6146192649878348
721,734,-1.6146192649878348
722,735,-1.6146192649878348
723,736,-1.6146192649878348
724,737,-1.6146192649878348
725,738,-1.6146192649878348
726,739,-1.6146192649878348
727,740,-1.6146192649878348
728,741,-1.6146192649878348
729,742,-1.6146192649878348
730,743,-1.6146192649878348
731,744,-1.6146192649878348
732,745,-1.6146192649878348
733,746,-1.6146192649878348
734,747,-1.6146192649878348
735,748,-1.6146192649878348
736,749,-1.6146192649878348
737,750,-1.6146192649878348
738,751,-1.6146192649878348
739,752,-1.6146192649878348
740,753,-1.6146192649878348
741,754,-1.6146192649878348
742,755,-1.6146192649878348
743,756,-1.6146192649878348
744,757,-1.6146192649878348
745,758,-1.6146192649878348
746,759,-1.6146192649878348
747,760,-1.6146192649878348
748,761,-1.6146192649878348
749,762,-1.6146192649878348
750,763,-1.6146192649878348
751,764,-1.6146192649878348
752,765,-1.6146192649878348
753,766,-1.6146192649878348
754,767,-1.6146192649878348
755,768,-1.6146192649878348
756,769,-1.6146192649878348
757,770,-1.6146192649878348
758,771,-1.6146192649878348
759,772,-1.6146192649878348
760,773,-1.6146192649878348
761,774,-1.6146192649878348
762,775,-1.6146192649878348
763,776,-1.6146192649878348
764,777,-1.6146192649878348
765,778,-1.6146192649878348
766,779,-1.6146192649878348
767,780,-1.6146192649878348
768,781,-1.6146192649878348
769,782,-1.6146192649878348
770,783,-1.6146192649878348
771,784,-1.6146192649878348
772,785,-1.6146192649878348
773,786,-1.6146192649878348
774,787,-1.6146192649878348
775,788,-1.6146192649878348
776,789,-1.6146192649878348
777,790,-1.6146192649878348
778,791,-1.6146192649878348
779,792,-1.6146192649878348
780,793,-1.6146192649878348
781,794,-1.6146192649878348
782,795,-1.6146192649878348
783,796,-1.6146192649878348
784,797,-1.6146192649878348
785,798,-1.6146192649878348
786,799,-1.6146192649878348
787,800,-1.6146192649878348
788,801,-1.6146192649878348
789,802,-1.6146192649878348
790,803,-1.6146192649878348
791,804,-1.6146192649878348
792,805,-1.6146192649878348
793,806,-1.6146192649878348
794,807,-1.6146192649878348
795,808,-1.6146192649878348
796,809,-1.6146192649878348
797,810,-1.6146192649878348
798,811,-1.6146192649878348
799,812,-1.6146192649878348
800,813,-1.6146192649878348
801,814,-1.6146192649878348
802,815,-1.6146192649878348
803,816,-1.6146192649878348
804,817,-1.6146192649878348
805,818,-1.6146192649878348
806,819,-1.6146192649878348
807,820,-1.6146192649878348
808,821,-1.6146192649878348
809,822,-1.6146192649878348
810,823,-1.6146192649878348
811,824,-1.6146192649878348
812,825,-1.6146192649878348
813,826,-1.6146192649878348
814,827,-1.6146192649878348
815,828,-1.6146192649878348
816,829,-1.6146192649878348
817,830,-1.6146192649878348
818,831,-1.6146192649878348
819,832,-1.6146192649878348
820,833,-1.6146192649878348
821,834,-1.6146192649878348
822,835,-1.6146192649878348
823,836,-1.6146192649878348
824,837,-1.6146192649878348
825,838,-1.6146192649878348
826,839,-1.6146192649878348
827,840,-1.6146192649878348
828,841,-1.6146192649878348
829,842,-1.6146192649878348
830,843,-1.6146192649878348
831,844,-1.6146192649878348
832,845,-1.6146192649878348
833,846,-1.6146192649878348
834,847,-1.6146192649878348
835,848,-1.6146192649878348
836,849,-1.6146192649878348
837,850,-1.6146192649878348
838,851,-1.6146192649878348
839,852,-1.6146192649878348
840,853,-1.6146192649878348
