,x,y
0,13,-55.61778011087474
1,14,-55.61778011087474
2,15,-55.61778011087474
3,16,-55.61778011087474
4,17,-55.61778011087474
5,18,-55.61778011087474
6,19,-55.61778011087474
7,20,-55.61778011087474
8,21,-55.61778011087474
9,22,-55.61778011087474
10,23,-55.61778011087474
11,24,-43.491127704371266
12,25,-43.491127704371266
13,26,-43.491127704371266
14,27,-43.491127704371266
15,28,-43.491127704371266
16,29,-43.491127704371266
17,30,-43.491127704371266
18,31,-43.491127704371266
19,32,-43.491127704371266
20,33,-43.491127704371266
21,34,-43.491127704371266
22,35,-43.491127704371266
23,36,-43.491127704371266
24,37,-43.491127704371266
25,38,-43.491127704371266
26,39,-38.40571850622031
27,40,-38.40571850622031
28,41,-38.40571850622031
29,42,-38.40571850622031
30,43,-38.40571850622031
31,44,-36.148701530755815
32,45,-36.148701530755815
33,46,-36.148701530755815
34,47,-24.702908801002245
35,48,-24.702908801002245
36,49,-24.702908801002245
37,50,-24.702908801002245
38,51,-24.702908801002245
39,52,-24.702908801002245
40,53,-24.702908801002245
41,54,-24.702908801002245
42,55,-24.702908801002245
43,56,-24.702908801002245
44,57,-24.702908801002245
45,58,-24.702908801002245
46,59,-24.702908801002245
47,60,-24.702908801002245
48,61,-24.702908801002245
49,62,-24.702908801002245
50,63,-24.702908801002245
51,64,-24.702908801002245
52,65,-24.702908801002245
53,66,-24.702908801002245
54,67,-24.702908801002245
55,68,-24.702908801002245
56,69,-24.702908801002245
57,70,-21.968907193893163
58,71,-21.968907193893163
59,72,-21.968907193893163
60,73,-21.968907193893163
61,74,-21.968907193893163
62,75,-17.43983894438784
63,76,-17.43983894438784
64,77,-17.43983894438784
65,78,-17.43983894438784
66,79,-17.43983894438784
67,80,-17.43983894438784
68,81,-17.43983894438784
69,82,-17.43983894438784
70,83,-17.43983894438784
71,84,-17.43983894438784
72,85,-17.43983894438784
73,86,-17.43983894438784
74,87,-17.43983894438784
75,88,-17.43983894438784
76,89,-17.43983894438784
77,90,-17.43983894438784
78,91,-17.43983894438784
79,92,-17.43983894438784
80,93,-15.39835682672178
81,94,-15.39835682672178
82,95,-15.39835682672178
83,96,-15.39835682672178
84,97,-15.39835682672178
85,98,-15.39835682672178
86,99,-15.39835682672178
87,100,-15.39835682672178
88,101,-15.39835682672178
89,102,-15.39835682672178
90,103,-15.39835682672178
91,104,-15.39835682672178
92,105,-15.39835682672178
93,106,-15.39835682672178
94,107,-15.39835682672178
95,108,-9.436742939208914
96,109,-9.436742939208914
97,110,-9.436742939208914
98,111,-9.436742939208914
99,112,-9.436742939208914
100,113,-9.436742939208914
101,114,-9.436742939208914
102,115,-9.436742939208914
103,116,-9.436742939208914
104,117,-9.436742939208914
105,118,-9.436742939208914
