,x,y,t
0,1,1.6187478231550958,0.0034623146057128906
1,2,2.297912464976226,0.003832578659057617
2,3,2.297912464976226,0.004172801971435547
3,4,2.297912464976226,0.006222963333129883
4,5,2.297912464976226,0.006560325622558594
5,6,2.297912464976226,0.006884098052978516
6,7,2.297912464976226,0.00888681411743164
7,8,2.297912464976226,0.009213924407958984
8,9,2.297912464976226,0.00954294204711914
9,10,2.297912464976226,0.01156473159790039
10,11,2.297912464976226,0.011906147003173828
11,12,2.297912464976226,0.012235879898071289
12,13,2.297912464976226,121.67153930664062
13,14,2.297912464976226,121.67428731918335
14,15,2.297912464976226,121.6769597530365
15,16,2.297912464976226,121.70366740226746
16,17,2.297912464976226,121.70633792877197
17,18,2.297912464976226,121.70897245407104
18,19,2.297912464976226,121.72764921188354
19,20,2.297912464976226,121.73030376434326
20,21,2.297912464976226,121.73328304290771
21,22,2.297912464976226,121.76024913787842
22,23,2.297912464976226,251.7295536994934
23,24,2.297912464976226,251.73257040977478
24,25,2.297912464976226,251.7673990726471
25,26,2.297912464976226,251.77015686035156
26,27,2.297912464976226,251.77292442321777
27,28,2.297912464976226,251.80774641036987
28,29,2.297912464976226,251.81052947044373
29,30,2.297912464976226,251.81327652931213
30,31,2.297912464976226,251.84827613830566
31,32,2.297912464976226,251.8510718345642
32,33,2.297912464976226,381.0792350769043
33,34,2.297912464976226,381.08193159103394
34,35,2.297912464976226,381.0848045349121
35,36,2.297912464976226,381.11956334114075
36,37,2.462577743950561,381.1223130226135
37,38,2.462577743950561,381.12499833106995
38,39,2.462577743950561,381.1638731956482
39,40,2.462577743950561,381.1665277481079
40,41,2.462577743950561,381.16910195350647
41,42,2.462577743950561,381.20419049263
42,43,2.6373662017700923,512.0110726356506
43,44,2.6373662017700923,512.0140380859375
44,45,2.6373662017700923,512.0168054103851
45,46,2.6373662017700923,512.0515625476837
46,47,2.6373662017700923,512.0542943477631
47,48,2.6373662017700923,512.0568726062775
48,49,2.6373662017700923,512.0914647579193
49,50,2.6373662017700923,512.094034910202
50,51,2.6373662017700923,512.1959726810455
51,52,2.6373662017700923,512.2147965431213
52,53,2.6373662017700923,665.9432916641235
53,54,2.6373662017700923,665.9463174343109
54,55,2.6373662017700923,665.9490733146667
55,56,2.6373662017700923,665.9919068813324
56,57,2.6373662017700923,665.9946582317352
57,58,2.6373662017700923,665.9973511695862
58,59,2.6373662017700923,666.032880783081
59,60,2.6373662017700923,666.0359606742859
60,61,2.6373662017700923,666.0708541870117
61,62,2.6373662017700923,666.0736064910889
62,63,2.6373662017700923,821.4199931621552
63,64,2.924669565392255,821.4229943752289
64,65,2.924669565392255,821.4257078170776
65,66,2.924669565392255,821.4684565067291
66,67,2.924669565392255,821.4711918830872
67,68,2.924669565392255,821.4738972187042
68,69,2.924669565392255,821.5166869163513
69,70,2.924669565392255,821.5194103717804
70,71,2.924669565392255,821.5220990180969
71,72,2.924669565392255,821.5648400783539
72,73,2.9473908458860087,978.7107563018799
73,74,2.9473908458860087,978.7137570381165
74,75,2.9599857910924006,978.7164807319641
75,76,2.9599857910924006,978.7512347698212
76,77,3.0029090439465165,978.7539207935333
77,78,3.0029090439465165,978.7566418647766
78,79,3.0029090439465165,978.7994472980499
79,80,3.0029090439465165,978.8021569252014
80,81,3.0029090439465165,978.8048613071442
81,82,3.0029090439465165,978.8396072387695
82,83,3.0479321285443204,1132.65100979805
83,84,3.0479321285443204,1132.6539962291718
84,85,3.0479321285443204,1132.6810383796692
85,86,3.0479321285443204,1132.7078762054443
86,87,3.0479321285443204,1132.7347285747528
87,88,3.0479321285443204,1132.7374472618103
88,89,3.0479321285443204,1132.7642288208008
89,90,3.0547812886557386,1132.7910015583038
90,91,3.0547812886557386,1132.7936897277832
91,92,3.091175136518273,1132.8244843482971
92,93,3.091175136518273,1289.4031982421875
93,94,3.091175136518273,1289.4061524868011
94,95,3.091175136518273,1289.4089188575745
95,96,3.091175136518273,1289.4397945404053
96,97,3.091175136518273,1289.4424278736115
97,98,3.091175136518273,1289.4451696872711
98,99,3.091175136518273,1289.488008737564
99,100,3.091175136518273,1289.4907491207123
100,101,3.091175136518273,1289.5786595344543
101,102,3.091175136518273,1289.5814163684845
102,103,3.091175136518273,1446.1570484638214
103,104,3.091175136518273,1446.1600422859192
104,105,3.091175136518273,1446.202706336975
105,106,3.091175136518273,1446.2054600715637
106,107,3.091175136518273,1446.208205461502
107,108,3.091175136518273,1446.2429938316345
108,109,3.091175136518273,1446.2457246780396
109,110,3.091175136518273,1446.248468875885
110,111,3.091175136518273,1446.2912192344666
111,112,3.091175136518273,1446.293781042099
112,113,3.091175136518273,1596.297127008438
113,114,3.0988353108995956,1596.3005440235138
114,115,3.102556395423124,1596.3037509918213
115,116,3.1032043051798626,1596.323025226593
