,x,y,t
0,1,0.15281178433052447,0.03320455551147461
1,2,0.8201198968871535,0.13109946250915527
2,3,0.8201198968871535,0.21724605560302734
3,4,0.8201198968871535,0.30681586265563965
4,5,0.8201198968871535,0.4136662483215332
5,6,0.8201198968871535,0.5236010551452637
6,7,0.8201198968871535,0.6380164623260498
7,8,0.8201198968871535,0.7541759014129639
8,9,0.8201198968871535,97.50914597511292
9,10,0.8201198968871535,242.44103074073792
10,11,0.8201198968871535,393.68656516075134
11,12,0.8201198968871535,622.8968212604523
12,13,0.8201198968871535,779.4935853481293
13,14,0.8201198968871535,930.885915517807
14,15,0.8201198968871535,1076.1496632099152
15,16,0.8201198968871535,1274.6969902515411
16,17,0.8201198968871535,1470.571420431137
17,18,1.0129009837027125,1635.537804365158
18,19,1.0129009837027125,1793.829663991928
19,20,1.0129009837027125,2150.2578752040863
20,21,1.0129009837027125,2279.4058690071106
21,22,1.0129009837027125,2602.606143474579
22,23,1.0129009837027125,3057.8978803157806
23,24,1.0129009837027125,3296.9421520233154
24,25,1.0129009837027125,3465.6221947669983
25,26,1.0129009837027125,3861.5696108341217
26,27,1.0129009837027125,4283.670437574387
27,28,1.0129009837027125,4713.430401563644
28,29,1.0129009837027125,4837.402363061905
29,30,1.0129009837027125,5049.515043973923
30,31,1.0129009837027125,5643.85462641716
31,32,1.0129009837027125,5910.810441970825
32,33,1.0129009837027125,6099.192174196243
33,34,1.0129009837027125,6766.054491996765
34,35,1.0129009837027125,7194.56636095047
35,36,1.0129009837027125,7796.966481208801
36,37,1.0129009837027125,8156.615029811859
37,38,1.0129009837027125,9109.654943466187
38,39,1.0129009837027125,9386.07654953003
39,40,1.0129009837027125,9990.325550317764
40,41,1.0129009837027125,11198.939593076706
41,42,1.0129009837027125,11798.579124212265
42,43,1.0129009837027125,12411.278199911118
43,44,1.0129009837027125,14201.355006217957
44,45,1.0129009837027125,15710.963292360306
45,46,1.0129009837027125,15932.58745098114
46,47,1.0129009837027125,16316.593029737473
47,48,1.0129009837027125,16956.115292549133
48,49,1.0129009837027125,17401.30312895775
49,50,1.0129009837027125,17842.763732910156
50,51,1.0129009837027125,18036.159251451492
51,52,1.0490854131780007,18576.623361110687
52,53,1.0490854131780007,19332.011365652084
53,54,1.0490854131780007,19610.20369577408
54,55,1.0490854131780007,20003.975626945496
55,56,1.0490854131780007,20686.063084602356
56,57,1.0490854131780007,21723.034916877747
57,58,1.0490854131780007,22202.28981900215
58,59,1.0490854131780007,22391.139374494553
59,60,1.0490854131780007,24078.823572397232
60,61,1.0490854131780007,24626.68329334259
61,62,1.0490854131780007,24980.39171218872
62,63,1.0490854131780007,25424.683712005615
63,64,1.0493555483204031,25989.0679602623
64,65,1.0493555483204031,26453.33155441284
65,66,1.0493555483204031,26926.496526241302
66,67,1.0493555483204031,27007.407898902893
67,68,1.1523897112653025,27771.784238100052
68,69,1.1523897112653025,28100.00130701065
69,70,1.1523897112653025,28252.288424253464
70,71,1.1523897112653025,28328.574614286423
71,72,1.1523897112653025,28825.864134073257
72,73,1.1523897112653025,29060.91992855072
73,74,1.1523897112653025,29418.360465049744
74,75,1.1523897112653025,29480.71631717682
75,76,1.1523897112653025,30233.68067765236
76,77,1.1523897112653025,30304.512771129608
77,78,1.1523897112653025,30697.444806337357
78,79,1.1523897112653025,30930.851888895035
79,80,1.1918487564717775,31786.788615465164
80,81,1.1918487564717775,31970.836509227753
81,82,1.1918487564717775,32347.505019903183
82,83,1.1918487564717775,32478.72817850113
83,84,1.1918487564717775,32635.849057912827
84,85,1.1918487564717775,33139.30520153046
85,86,1.245892528928655,33469.17773604393
86,87,1.245892528928655,33639.59213042259
87,88,1.245892528928655,33870.64493203163
88,89,1.245892528928655,34379.637774944305
89,90,1.245892528928655,34582.82182097435
90,91,1.245892528928655,34710.1844599247
91,92,1.245892528928655,34924.345146894455
92,93,1.245892528928655,35441.46488690376
93,94,1.2869537116989584,35604.99722695351
94,95,1.2869537116989584,35751.00856971741
95,96,1.2869537116989584,36437.45337176323
96,97,1.2869537116989584,37773.57564806938
97,98,1.2869537116989584,38001.813771009445
98,99,1.2869537116989584,38017.3546602726
99,100,1.2869537116989584,38032.037937402725
