,x,y,t
0,1,0.8891845116893573,0.003123760223388672
1,2,0.8891845116893573,0.0033092498779296875
2,3,0.8891845116893573,0.003476381301879883
3,4,0.8891845116893573,0.0036361217498779297
4,5,1.5160259146807356,0.0037949085235595703
5,6,1.5160259146807356,0.0039556026458740234
6,7,1.5160259146807356,0.0041141510009765625
7,8,1.5160259146807356,0.0042874813079833984
8,9,1.5160259146807356,0.004449367523193359
9,10,1.5160259146807356,0.004608631134033203
10,11,1.5160259146807356,33.53108811378479
11,12,1.5160259146807356,33.560322523117065
12,13,1.5160259146807356,33.56546902656555
13,14,1.5160259146807356,33.59464383125305
14,15,1.5160259146807356,33.59979796409607
15,16,1.5160259146807356,33.6049325466156
16,17,1.5160259146807356,33.634119510650635
17,18,1.5160259146807356,33.65141010284424
18,19,1.5160259146807356,33.67294478416443
19,20,1.5160259146807356,33.69016909599304
20,21,1.5160259146807356,67.51761269569397
21,22,1.5160259146807356,67.55510210990906
22,23,1.5160259146807356,67.59226942062378
23,24,1.5160259146807356,67.59738636016846
24,25,1.5160259146807356,67.62654495239258
25,26,1.5160259146807356,67.66371893882751
26,27,1.5160259146807356,67.66878938674927
27,28,1.5160259146807356,67.70593857765198
28,29,1.5160259146807356,67.7350959777832
29,30,1.5160259146807356,67.74028134346008
30,31,1.5160259146807356,101.38372492790222
31,32,1.5160259146807356,101.38898611068726
32,33,1.5160259146807356,101.41840648651123
33,34,1.5160259146807356,101.44767332077026
34,35,1.5160259146807356,101.4528295993805
35,36,1.5160259146807356,101.48198342323303
36,37,1.5160259146807356,101.51120805740356
37,38,1.5160259146807356,101.5163803100586
38,39,1.5160259146807356,101.54557967185974
39,40,1.5160259146807356,101.57466125488281
40,41,1.5160259146807356,137.87772393226624
41,42,1.5160259146807356,137.8832128047943
42,43,1.5160259146807356,137.91648292541504
43,44,1.5160259146807356,137.92170190811157
44,45,1.5160259146807356,137.94296717643738
45,46,1.5160259146807356,137.96514415740967
46,47,1.5160259146807356,137.99442601203918
47,48,1.5160259146807356,137.99966859817505
48,49,1.5160259146807356,138.02488803863525
49,50,1.5160259146807356,138.03011655807495
50,51,1.5160259146807356,176.38784742355347
51,52,1.5160259146807356,176.39294743537903
52,53,1.5160259146807356,176.42203664779663
53,54,1.5160259146807356,176.42732882499695
54,55,1.8210805456896002,176.46052527427673
55,56,1.8210805456896002,176.46567487716675
56,57,1.8210805456896002,176.49493432044983
57,58,1.8210805456896002,176.52420139312744
58,59,1.8210805456896002,176.52945017814636
59,60,1.8210805456896002,176.55502581596375
60,61,1.8210805456896002,223.1095323562622
61,62,1.8210805456896002,223.1349322795868
62,63,1.8210805456896002,223.14015555381775
63,64,1.8210805456896002,223.1694052219391
64,65,1.8210805456896002,223.17449283599854
65,66,1.8210805456896002,223.2035949230194
66,67,1.8210805456896002,223.20881867408752
67,68,1.8210805456896002,223.23005557060242
68,69,1.8210805456896002,223.25922226905823
69,70,1.8210805456896002,223.26434421539307
70,71,1.8210805456896002,270.1907117366791
71,72,1.8210805456896002,270.1959056854248
72,73,1.8210805456896002,270.2373933792114
73,74,1.8210805456896002,270.27473306655884
74,75,1.8210805456896002,270.2798047065735
75,76,1.8210805456896002,270.3090341091156
76,77,1.8210805456896002,270.3141779899597
77,78,1.8210805456896002,270.33935594558716
78,79,1.8210805456896002,270.34443259239197
79,80,1.8210805456896002,270.3736181259155
80,81,1.8210805456896002,317.9456105232239
81,82,1.8210805456896002,317.9747507572174
82,83,1.8210805456896002,317.97977471351624
83,84,1.8210805456896002,317.98506450653076
84,85,1.8210805456896002,318.0062847137451
85,86,1.8210805456896002,318.0114166736603
86,87,1.9533616180512807,318.0165226459503
87,88,1.9533616180512807,318.04569268226624
88,89,1.9533616180512807,318.050742149353
89,90,1.9533616180512807,318.079909324646
90,91,1.9533616180512807,364.2158901691437
91,92,1.9533616180512807,364.2213215827942
92,93,1.9533616180512807,364.25065445899963
93,94,1.9533616180512807,364.25586557388306
94,95,1.9533616180512807,364.26095247268677
