,x,y,t
0,1,1.721263353022418e-05,0.03257322311401367
1,2,0.0065013440641542635,0.1280045509338379
2,3,0.052941955766828176,0.22968053817749023
3,4,0.052941955766828176,0.3279139995574951
4,5,0.052941955766828176,0.4356570243835449
5,6,0.13630143017854343,0.5462546348571777
6,7,0.13630143017854343,0.6627023220062256
7,8,0.7061662840345355,0.7796468734741211
8,9,0.7061662840345355,158.77664351463318
9,10,0.7061662840345355,251.01956224441528
10,11,0.7061662840345355,361.2845091819763
11,12,0.7061662840345355,544.721964597702
12,13,0.7061662840345355,683.8085424900055
13,14,0.7061662840345355,778.417072057724
14,15,0.7061662840345355,948.0773282051086
15,16,0.7061662840345355,1041.5052962303162
16,17,0.7061662840345355,1287.7781414985657
17,18,0.7061662840345355,1405.19695687294
18,19,0.7061662840345355,1542.8655123710632
19,20,0.7788204486743897,1683.413423538208
20,21,0.7788204486743897,1818.0334923267365
21,22,0.7788204486743897,2018.5617802143097
22,23,0.7788204486743897,2603.6303191184998
23,24,0.7788204486743897,2696.6098623275757
24,25,0.7788204486743897,3148.732626914978
25,26,0.7788204486743897,3683.1496732234955
26,27,0.7788204486743897,4007.1656737327576
27,28,0.7788204486743897,4223.756993055344
28,29,0.7788204486743897,4613.757680654526
29,30,0.7788204486743897,5285.44197678566
30,31,0.7788204486743897,6071.191957473755
31,32,0.7788204486743897,6303.482471942902
32,33,0.7788204486743897,6604.204854488373
33,34,0.7788204486743897,7151.8342707157135
34,35,0.7788204486743897,8071.367491483688
35,36,0.7788204486743897,8603.55031967163
36,37,0.7788204486743897,8932.757783412933
37,38,0.7788204486743897,9619.994630813599
38,39,0.7788204486743897,10534.854326963425
39,40,0.8353192197473266,11184.81837105751
40,41,0.8353192197473266,11584.118055820465
41,42,0.8353192197473266,12078.55949473381
42,43,0.8353192197473266,12843.286933422089
43,44,0.8353192197473266,13398.686846256256
44,45,0.8353192197473266,13543.170258283615
45,46,0.8353192197473266,14370.459161281586
46,47,0.8353192197473266,16988.144325494766
47,48,0.8353192197473266,17666.42210173607
48,49,0.8353192197473266,17791.446587085724
49,50,0.8353192197473266,18502.394297599792
50,51,0.8353192197473266,19151.27931213379
51,52,0.8353192197473266,19777.01916408539
52,53,0.8353192197473266,19973.722576856613
53,54,0.8353192197473266,20570.18024945259
54,55,0.8353192197473266,20974.07483315468
55,56,0.8353192197473266,21316.36405134201
56,57,0.8353192197473266,21473.41457939148
57,58,0.8353192197473266,22445.919922351837
58,59,0.8353192197473266,22556.316128253937
59,60,0.8353192197473266,23604.124439954758
60,61,0.8353192197473266,23649.082612752914
61,62,0.8353192197473266,24777.344247817993
62,63,0.8353192197473266,24963.868186473846
63,64,0.8353192197473266,25462.211775541306
64,65,0.8353192197473266,25717.051204681396
65,66,0.8353192197473266,25907.07280611992
66,67,0.8353192197473266,26303.871991872787
67,68,0.8353192197473266,27473.752013206482
68,69,0.8353192197473266,27768.107236862183
69,70,0.8353192197473266,28510.471700429916
70,71,0.8353192197473266,28590.732117652893
71,72,0.864597805048819,29454.656067609787
72,73,0.864597805048819,29684.496982336044
73,74,0.864597805048819,30406.80285334587
74,75,0.864597805048819,30517.659262418747
75,76,0.864597805048819,32671.216742515564
76,77,0.864597805048819,32928.19592690468
77,78,0.864597805048819,33217.66238903999
78,79,0.864597805048819,33233.46323442459
79,80,0.864597805048819,33999.36231946945
80,81,0.864597805048819,34096.27630472183
81,82,0.864597805048819,34660.30901455879
82,83,0.864597805048819,34748.01784467697
83,84,0.864597805048819,35190.064901828766
84,85,0.864597805048819,35517.32050991058
85,86,0.864597805048819,35820.23741674423
86,87,0.864597805048819,35836.111130952835
87,88,1.1269064658998893,36446.68561220169
88,89,1.1269064658998893,36560.00062227249
89,90,1.1269064658998893,37035.9246506691
90,91,1.1269064658998893,37052.68507194519
91,92,1.1388207500967265,37715.56224989891
92,93,1.1388207500967265,37880.57646584511
93,94,1.1388207500967265,38530.60222554207
94,95,1.1388207500967265,38546.61153912544
95,96,1.1388207500967265,39506.62499523163
96,97,1.1388207500967265,39726.86050820351
97,98,1.1388207500967265,40528.66599273682
98,99,1.1388207500967265,40545.863518714905
99,100,1.1388207500967265,41068.0054295063
100,101,1.1388207500967265,41581.32891225815
101,102,1.1388207500967265,42911.96974134445
102,103,1.1388207500967265,42928.36223530769
103,104,1.1388207500967265,43738.78155064583
104,105,1.1388207500967265,44204.99810767174
105,106,1.1388207500967265,45654.59456038475
106,107,1.1388207500967265,45673.788193941116
107,108,1.1388207500967265,46261.396501779556
108,109,1.1388207500967265,46324.41761755943
109,110,1.1388207500967265,46527.97432017326
110,111,1.1388207500967265,46543.3135240078
111,112,1.1480015559570353,47064.249994039536
112,113,1.1480015559570353,47524.053305625916
113,114,1.1480015559570353,47782.63418292999
114,115,1.1480015559570353,47799.137926101685
115,116,1.1480015559570353,48740.82618308067
116,117,1.1480015559570353,48808.703110933304
117,118,1.1480015559570353,49324.67845439911
118,119,1.1480015559570353,49342.83509206772
119,120,1.1480015559570353,49821.410016059875
120,121,1.1480015559570353,49901.09762239456
121,122,1.1480015559570353,54264.67947459221
122,123,1.1480015559570353,54282.89523601532
123,124,1.1480015559570353,54878.48643946648
124,125,1.1480015559570353,54970.63401937485
125,126,1.1480015559570353,55158.57054543495
126,127,1.1480015559570353,55176.311264038086
127,128,1.1480015559570353,57086.93179035187
128,129,1.1480015559570353,57191.971460819244
129,130,1.1480015559570353,58393.774420022964
130,131,1.1480015559570353,58412.69985437393
131,132,1.1480015559570353,58835.07817339897
132,133,1.1480015559570353,58881.287440776825
133,134,1.1480015559570353,58960.4190158844
134,135,1.1480015559570353,58978.44911623001
135,136,1.1480015559570353,59561.28742432594
136,137,1.1480015559570353,59637.75821661949
137,138,1.1480015559570353,59655.24002075195
138,139,1.1480015559570353,59674.367601156235
139,140,1.1480015559570353,60251.50261759758
140,141,1.1480015559570353,60318.27168226242
141,142,1.1480015559570353,60336.05908679962
142,143,1.1480015559570353,60354.235518693924
143,144,1.1480015559570353,60561.37212896347
144,145,1.1480015559570353,60818.00350046158
145,146,1.1480015559570353,60899.10323858261
146,147,1.1480015559570353,60917.57349944115
147,148,1.1480015559570353,61598.92781996727
148,149,1.1480015559570353,61619.304270744324
149,150,1.1480015559570353,61640.63077044487
150,151,1.1480015559570353,61661.972729444504
151,152,1.1480015559570353,61836.99550437927
152,153,1.1480015559570353,61856.38092660904
153,154,1.1480015559570353,61876.88743472099
154,155,1.1480015559570353,61898.942890167236
155,156,1.1480015559570353,62526.97186732292
156,157,1.1480015559570353,62546.19717979431
157,158,1.1480015559570353,62566.81231999397
158,159,1.1480015559570353,62588.4645216465
159,160,1.1480015559570353,62708.8997759819
160,161,1.1480015559570353,62729.380690574646
161,162,1.1480015559570353,62750.97795200348
162,163,1.1480015559570353,62773.98114609718
163,164,1.1480015559570353,63364.04016447067
164,165,1.1480015559570353,63384.58115386963
165,166,1.1480015559570353,63406.04373049736
166,167,1.1480015559570353,63428.84140539169
167,168,1.1480015559570353,64212.16842341423
168,169,1.1480015559570353,64232.397651433945
169,170,1.1480015559570353,64254.64000296593
170,171,1.1480015559570353,64276.99025082588
171,172,1.1480015559570353,64449.62248826027
172,173,1.1480015559570353,64469.675808906555
173,174,1.1480015559570353,64493.02409172058
174,175,1.1480015559570353,64515.771965265274
175,176,1.1480015559570353,64577.53398990631
176,177,1.1480015559570353,64596.90568232536
177,178,1.1480015559570353,64619.2685379982
178,179,1.1480015559570353,64642.17457318306
179,180,1.1480015559570353,64722.37302350998
180,181,1.1480015559570353,64740.543251514435
181,182,1.1480015559570353,64763.969680309296
182,183,1.1480015559570353,64786.48224592209
183,184,1.1652067768033358,64964.287745952606
184,185,1.1652067768033358,65052.252794504166
185,186,1.1652067768033358,65074.88490962982
186,187,1.1652067768033358,65098.57643222809
187,188,1.1652067768033358,65203.65676665306
188,189,1.1652067768033358,65227.795127630234
189,190,1.1652067768033358,65250.53037953377
190,191,1.1652067768033358,65273.13522744179
191,192,1.1652067768033358,65683.06388449669
192,193,1.1652067768033358,65706.89708042145
193,194,1.1652067768033358,65728.77617001534
194,195,1.1652067768033358,65750.73580789566
195,196,1.1652067768033358,66218.72566223145
196,197,1.1652067768033358,66241.19434952736
197,198,1.1652067768033358,66265.14788222313
198,199,1.1652067768033358,66286.43222856522
199,200,1.1652067768033358,67256.8339869976
200,201,1.1652067768033358,67278.4520471096
201,202,1.1652067768033358,67300.48531532288
202,203,1.1652067768033358,67398.82211947441
203,204,1.1652067768033358,67911.05541467667
204,205,1.1652067768033358,67942.683811903
205,206,1.1652067768033358,67975.89086079597
206,207,1.1652067768033358,68006.65583467484
207,208,1.1652067768033358,68226.6251642704
208,209,1.1652067768033358,68257.5330722332
209,210,1.1652067768033358,68289.78276991844
210,211,1.1652067768033358,68322.6227016449
211,212,1.1652067768033358,68782.2264854908
212,213,1.1652067768033358,68812.64136648178
213,214,1.1652067768033358,68845.62150740623
214,215,1.1652067768033358,68877.29684972763
215,216,1.1652067768033358,69362.27924275398
216,217,1.1652067768033358,69393.93540024757
217,218,1.1652067768033358,69425.44000983238
218,219,1.1652067768033358,69457.05562353134
219,220,1.1652067768033358,69601.94956064224
220,221,1.1652067768033358,69634.92370605469
221,222,1.1652067768033358,69668.26294517517
222,223,1.1652067768033358,69701.9218711853
223,224,1.1652067768033358,69973.7375664711
224,225,1.1652067768033358,70007.6964225769
225,226,1.1652067768033358,70038.02891492844
226,227,1.1652067768033358,70071.94123244286
227,228,1.1652067768033358,70416.63659787178
228,229,1.1652067768033358,70553.55097746849
229,230,1.1652067768033358,70586.77055740356
230,231,1.1652067768033358,70616.97145867348
231,232,1.1652067768033358,70703.80222916603
232,233,1.1652067768033358,70731.93956398964
233,234,1.1652067768033358,70767.4615662098
234,235,1.1652067768033358,70800.46741509438
235,236,1.1652067768033358,71418.83380198479
236,237,1.1652067768033358,71448.60921120644
237,238,1.1652067768033358,71483.87501621246
238,239,1.1652067768033358,71516.50613355637
239,240,1.1652067768033358,72141.67766404152
240,241,1.1652067768033358,72172.62564110756
241,242,1.1652067768033358,72208.07888650894
242,243,1.1652067768033358,72240.84413981438
243,244,1.1652067768033358,72597.80610823631
244,245,1.1652067768033358,72628.33179998398
