,x,y,t
0,1,0.17076641408896695,0.032263755798339844
1,2,0.17076641408896695,0.12767338752746582
2,3,0.17076641408896695,0.2357325553894043
3,4,0.17076641408896695,0.3280782699584961
4,5,0.17076641408896695,0.4361302852630615
5,6,0.17076641408896695,0.5470106601715088
6,7,0.17076641408896695,0.664151668548584
7,8,0.17076641408896695,0.7816925048828125
8,9,0.17076641408896695,115.54593753814697
9,10,0.17076641408896695,300.42671728134155
10,11,0.17076641408896695,512.4827070236206
11,12,0.17076641408896695,614.6506094932556
12,13,0.17076641408896695,692.1460154056549
13,14,0.17076641408896695,909.3996510505676
14,15,0.17076641408896695,1067.930780172348
15,16,0.17076641408896695,1159.8634006977081
16,17,0.17076641408896695,1239.3101773262024
17,18,0.17076641408896695,1427.3998246192932
18,19,0.17076641408896695,1790.6917881965637
19,20,0.17076641408896695,2016.1239535808563
20,21,0.17076641408896695,2085.7569811344147
21,22,0.17076641408896695,2351.1373040676117
22,23,0.17076641408896695,2668.1581575870514
23,24,0.17076641408896695,3123.4282565116882
24,25,0.17076641408896695,3247.3806521892548
25,26,0.17076641408896695,3927.287240743637
26,27,0.20474462584940378,4203.944352388382
27,28,0.20474462584940378,4602.22841835022
28,29,0.2785467640281663,4873.71640586853
29,30,0.2785467640281663,5315.812800884247
30,31,0.2785467640281663,5661.920474767685
31,32,0.2785467640281663,5968.327253580093
32,33,0.2785467640281663,6366.696704149246
33,34,0.2785467640281663,7080.384710073471
34,35,0.2785467640281663,7406.561008930206
35,36,0.2785467640281663,7764.701533079147
36,37,0.2785467640281663,8926.790745258331
37,38,0.2785467640281663,9264.696942090988
38,39,0.2785467640281663,9644.212788581848
39,40,0.2785467640281663,9853.544833898544
40,41,0.48604827177418447,10721.55701971054
41,42,0.48604827177418447,11718.57314658165
42,43,0.48604827177418447,12119.613139867783
43,44,0.48604827177418447,12358.963846445084
44,45,0.48604827177418447,12822.921204090118
45,46,0.48604827177418447,13027.31382060051
46,47,0.48604827177418447,13578.933105945587
47,48,0.48604827177418447,14056.805055856705
48,49,0.48604827177418447,15297.184038639069
49,50,0.48604827177418447,15735.101417541504
50,51,0.48604827177418447,16424.156824827194
51,52,0.48604827177418447,16784.433245420456
52,53,0.4889648771090364,16988.658452033997
53,54,0.4889648771090364,17095.049805879593
54,55,0.4889648771090364,17658.61327123642
55,56,0.4889648771090364,17968.16171693802
56,57,0.4889648771090364,18495.289860248566
57,58,0.4889648771090364,18747.302011728287
58,59,0.4889648771090364,19428.077488660812
59,60,0.4889648771090364,19944.792655706406
60,61,0.4889648771090364,20642.441962242126
61,62,0.4889648771090364,20729.0257897377
62,63,0.4889648771090364,21371.43373465538
63,64,0.4889648771090364,21875.11390376091
64,65,0.4889648771090364,22133.958055496216
65,66,0.4889648771090364,22218.938025712967
66,67,0.4889648771090364,23684.937895059586
67,68,0.4889648771090364,24094.80596280098
68,69,0.5267786167820071,25140.926711320877
69,70,0.5267786167820071,25220.285858154297
70,71,0.5267786167820071,25876.794397592545
71,72,0.5267786167820071,26265.390521526337
72,73,0.5267786167820071,26344.198719263077
73,74,0.5267786167820071,26455.35476922989
74,75,0.5267786167820071,27442.37068963051
75,76,0.5267786167820071,27835.186470508575
76,77,0.5267786167820071,27940.33052587509
77,78,0.5267786167820071,28218.69943165779
78,79,0.5267786167820071,29843.93126296997
79,80,0.5267786167820071,30030.527146577835
80,81,0.5267786167820071,30210.84693646431
81,82,0.5267786167820071,30260.501819849014
82,83,0.5267786167820071,31042.946390390396
83,84,0.5267786167820071,31477.662875175476
84,85,0.5267786167820071,31673.85118842125
85,86,0.5267786167820071,31688.337973833084
86,87,0.5267786167820071,32782.13036775589
87,88,0.5267786167820071,33066.43481993675
88,89,0.5267786167820071,33124.36343955994
89,90,0.5267786167820071,33220.867364406586
90,91,0.5267786167820071,33517.019755363464
91,92,0.5267786167820071,33579.107014894485
92,93,0.6336744837916939,33960.027839660645
93,94,0.6336744837916939,34333.451662778854
94,95,0.6336744837916939,34749.24733495712
95,96,0.6336744837916939,36083.71881222725
96,97,0.6336744837916939,36613.07566833496
97,98,0.6336744837916939,36690.49997878075
98,99,0.6336744837916939,36939.07991361618
99,100,0.6336744837916939,39295.57614445686
100,101,0.6336744837916939,39372.3438770771
101,102,0.6336744837916939,39431.43971300125
102,103,0.6336744837916939,40339.319489479065
103,104,0.6336744837916939,40472.442878723145
104,105,0.6336744837916939,40540.893721580505
105,106,0.6336744837916939,40556.23878264427
106,107,0.6336744837916939,41148.678550720215
107,108,0.6336744837916939,41520.95513820648
108,109,0.6336744837916939,41742.884159088135
109,110,0.6336744837916939,41802.335238695145
110,111,0.6336744837916939,42169.09200501442
111,112,0.6336744837916939,42259.18051815033
112,113,0.6336744837916939,42336.32087850571
113,114,0.6336744837916939,42406.82840371132
114,115,0.6336744837916939,42667.69613456726
115,116,0.6336744837916939,44796.57259678841
116,117,0.6336744837916939,44937.72439670563
117,118,0.6336744837916939,45105.2378051281
118,119,0.6336744837916939,45307.840304374695
119,120,0.6336744837916939,45623.41223406792
120,121,0.6365364360034397,45709.478061676025
121,122,0.6365364360034397,45757.28385090828
