,x,y,t
0,1,0.00044692127658662044,0.006567955017089844
1,2,0.0025655743745178765,0.006615161895751953
2,3,0.19968544893215884,0.00665736198425293
3,4,0.19968544893215884,0.006697416305541992
4,5,0.19968544893215884,0.00673675537109375
5,6,0.19968544893215884,0.006779909133911133
6,7,0.19968544893215884,0.006819248199462891
7,8,0.19968544893215884,0.0068585872650146484
8,9,0.19968544893215884,0.006897687911987305
9,10,0.19968544893215884,0.0069370269775390625
10,11,1.7854742793795444,0.006976127624511719
11,12,1.7854742793795444,0.007015228271484375
12,13,1.7854742793795444,0.007054328918457031
13,14,1.7854742793795444,0.007092952728271484
14,15,1.7854742793795444,0.007132053375244141
15,16,1.7854742793795444,0.007171154022216797
16,17,1.7854742793795444,0.0072100162506103516
17,18,1.7854742793795444,0.007249355316162109
18,19,1.7854742793795444,0.0072879791259765625
19,20,1.7854742793795444,0.007326841354370117
20,21,1.7854742793795444,0.07099318504333496
21,22,1.7854742793795444,0.07104182243347168
22,23,1.7854742793795444,0.07108616828918457
23,24,1.7854742793795444,0.07112884521484375
24,25,1.7854742793795444,0.07117033004760742
25,26,1.7854742793795444,0.07121396064758301
26,27,1.7854742793795444,0.0712580680847168
27,28,1.7854742793795444,0.07129979133605957
28,29,1.7854742793795444,0.07134151458740234
29,30,1.7854742793795444,0.07138276100158691
30,31,1.7854742793795444,0.07142376899719238
31,32,1.7854742793795444,0.07146453857421875
32,33,1.7854742793795444,0.07150506973266602
33,34,1.7854742793795444,0.07154607772827148
34,35,1.7854742793795444,0.07158732414245605
35,36,1.7854742793795444,0.07162833213806152
36,37,1.7854742793795444,0.0716695785522461
37,38,1.7854742793795444,0.07171034812927246
38,39,1.7854742793795444,0.07175564765930176
39,40,1.7854742793795444,0.07179784774780273
40,41,1.7854742793795444,0.12688851356506348
41,42,1.7854742793795444,0.1269361972808838
42,43,1.7854742793795444,0.12697935104370117
43,44,1.7854742793795444,0.12702035903930664
44,45,1.7854742793795444,0.1270613670349121
45,46,1.7854742793795444,0.1271052360534668
46,47,1.7854742793795444,0.12714672088623047
47,48,1.7854742793795444,0.12718963623046875
48,49,1.7854742793795444,0.12723064422607422
49,50,1.7854742793795444,0.12727141380310059
50,51,1.7854742793795444,0.12981128692626953
51,52,1.7854742793795444,0.12985920906066895
52,53,1.7854742793795444,0.12990283966064453
53,54,1.7854742793795444,0.1299448013305664
54,55,1.7854742793795444,0.12998652458190918
55,56,1.7854742793795444,0.13002800941467285
56,57,1.7854742793795444,0.13006925582885742
57,58,1.7854742793795444,0.130110502243042
58,59,1.7854742793795444,0.13015151023864746
59,60,1.7854742793795444,0.13019251823425293
60,61,1.7854742793795444,0.16475963592529297
61,62,1.7854742793795444,0.16480660438537598
62,63,1.7854742793795444,0.16484951972961426
63,64,1.7854742793795444,0.16489148139953613
64,65,1.7854742793795444,0.1649324893951416
65,66,1.7854742793795444,0.16497349739074707
66,67,1.7854742793795444,0.16501402854919434
67,68,1.7854742793795444,0.1650547981262207
68,69,1.7854742793795444,0.16509556770324707
69,70,1.7854742793795444,0.16513681411743164
70,71,1.7854742793795444,0.165177583694458
71,72,1.7854742793795444,0.16521835327148438
72,73,1.7854742793795444,0.16525912284851074
73,74,1.7854742793795444,0.16530108451843262
74,75,1.7854742793795444,0.16534137725830078
75,76,1.7854742793795444,0.16538166999816895
76,77,1.7854742793795444,0.16542267799377441
77,78,1.7854742793795444,0.16546273231506348
78,79,1.7854742793795444,0.16550350189208984
79,80,1.7854742793795444,0.165543794631958
80,81,1.7854742793795444,0.18876099586486816
81,82,1.7854742793795444,0.18880963325500488
82,83,1.7854742793795444,0.18885445594787598
83,84,1.7854742793795444,0.18889617919921875
84,85,1.7854742793795444,0.18893766403198242
85,86,1.7854742793795444,0.188978910446167
86,87,1.7854742793795444,0.18901968002319336
87,88,1.7854742793795444,0.18905997276306152
88,89,1.7854742793795444,0.1891016960144043
89,90,1.7854742793795444,0.18914437294006348
90,91,1.7854742793795444,0.18918490409851074
91,92,1.7854742793795444,0.18922638893127441
92,93,1.7854742793795444,0.18926668167114258
93,94,1.7854742793795444,0.18930673599243164
94,95,1.7854742793795444,0.1893472671508789
95,96,1.7854742793795444,0.18938755989074707
96,97,1.7854742793795444,0.18942761421203613
97,98,1.7854742793795444,0.1894686222076416
98,99,1.7854742793795444,0.18950963020324707
99,100,1.7854742793795444,0.18955016136169434
100,101,1.7854742793795444,0.21852946281433105
101,102,1.7854742793795444,0.21857690811157227
102,103,1.7854742793795444,0.21861958503723145
103,104,1.7854742793795444,0.21866130828857422
104,105,1.7854742793795444,0.2187027931213379
105,106,1.7854742793795444,0.21874403953552246
106,107,1.7854742793795444,0.21878552436828613
107,108,1.7854742793795444,0.2188277244567871
108,109,1.7854742793795444,0.21886897087097168
109,110,1.8031362898471546,0.21890997886657715
110,111,1.8031362898471546,0.21895074844360352
111,112,1.8031362898471546,0.21899127960205078
112,113,1.8031362898471546,0.21903228759765625
113,114,1.8031362898471546,0.21907305717468262
114,115,1.8031362898471546,0.21911311149597168
115,116,1.8031362898471546,0.21915340423583984
116,117,1.8031362898471546,0.2191944122314453
117,118,1.8031362898471546,0.21923470497131348
118,119,1.8031362898471546,0.21927571296691895
119,120,1.8031362898471546,0.2193160057067871
120,121,1.8031362898471546,0.24184727668762207
121,122,1.8031362898471546,0.24189472198486328
122,123,1.8031362898471546,0.24193811416625977
123,124,1.8031362898471546,0.24198007583618164
124,125,1.8031362898471546,0.2420215606689453
125,126,1.8031362898471546,0.24206280708312988
126,127,1.8031362898471546,0.24210405349731445
127,128,1.8031362898471546,0.24214625358581543
128,129,1.8031362898471546,0.2421870231628418
129,130,1.8031362898471546,0.24222803115844727
130,131,1.8031362898471546,0.24226880073547363
131,132,1.8031362898471546,0.2423095703125
132,133,1.8031362898471546,0.24235033988952637
133,134,1.8031362898471546,0.24239110946655273
134,135,1.8031362898471546,0.242431640625
135,136,1.8031362898471546,0.24247217178344727
136,137,1.8031362898471546,0.24251317977905273
137,138,1.8031362898471546,0.2425534725189209
138,139,1.8031362898471546,0.24259424209594727
139,140,1.8031362898471546,0.24263477325439453
140,141,1.8031362898471546,0.26508283615112305
141,142,1.8031362898471546,0.26513004302978516
142,143,1.8031362898471546,0.26517295837402344
143,144,1.8031362898471546,0.2652149200439453
144,145,1.8031362898471546,0.2652561664581299
145,146,1.8031362898471546,0.26529717445373535
146,147,1.8031362898471546,0.2653381824493408
147,148,1.8031362898471546,0.265378475189209
148,149,1.8031362898471546,0.26541924476623535
149,150,1.8031362898471546,0.2654612064361572
150,151,1.8031362898471546,0.2862517833709717
151,152,1.8031362898471546,0.2862992286682129
152,153,1.8031362898471546,0.2863426208496094
153,154,1.8031362898471546,0.28638458251953125
154,155,1.8031362898471546,0.2864258289337158
155,156,1.8031362898471546,0.2864665985107422
156,157,1.8031362898471546,0.28650689125061035
157,158,1.8031362898471546,0.2865474224090576
158,159,1.8031362898471546,0.2865877151489258
159,160,1.8031362898471546,0.28662753105163574
160,161,1.8031362898471546,0.3135232925415039
161,162,1.8031362898471546,0.3135709762573242
162,163,1.8031362898471546,0.3136146068572998
163,164,1.8031362898471546,0.3136558532714844
164,165,1.8031362898471546,0.31369662284851074
165,166,1.8031362898471546,0.3137373924255371
166,167,1.8031362898471546,0.3137781620025635
167,168,1.8031362898471546,0.31381869316101074
168,169,1.8031362898471546,0.3138589859008789
169,170,1.8031362898471546,0.3138997554779053
170,171,1.8031362898471546,0.31394052505493164
171,172,1.8031362898471546,0.3139808177947998
172,173,1.8031362898471546,0.31402134895324707
173,174,1.8031362898471546,0.31406092643737793
174,175,1.8031362898471546,0.3141024112701416
175,176,1.8031362898471546,0.31414270401000977
176,177,1.8031362898471546,0.3141825199127197
177,178,1.8031362898471546,0.314223051071167
178,179,1.8031362898471546,0.31426310539245605
179,180,1.8031362898471546,0.314302921295166
180,181,1.8031362898471546,0.3331489562988281
181,182,1.8031362898471546,0.33319592475891113
182,183,1.8031362898471546,0.3332395553588867
183,184,1.8031362898471546,0.3332810401916504
184,185,1.8031362898471546,0.33332180976867676
185,186,1.8031362898471546,0.3333621025085449
186,187,1.8031362898471546,0.3334028720855713
187,188,1.8031362898471546,0.33344340324401855
188,189,1.8031362898471546,0.3334834575653076
189,190,1.8031362898471546,0.3335237503051758
190,191,1.8031362898471546,0.33356380462646484
191,192,1.8031362898471546,0.3336043357849121
192,193,1.8031362898471546,0.33364391326904297
193,194,1.8031362898471546,0.33368372917175293
194,195,1.8031362898471546,0.333723783493042
195,196,1.8031362898471546,0.33376383781433105
196,197,1.8031362898471546,0.3338038921356201
197,198,1.8031362898471546,0.3338441848754883
198,199,1.8031362898471546,0.33388423919677734
199,200,1.8031362898471546,0.3339242935180664
200,201,1.8031362898471546,0.3722813129425049
201,202,1.8031362898471546,0.372328519821167
202,203,1.8031362898471546,0.3723716735839844
203,204,1.8031362898471546,0.37241315841674805
204,205,1.8031362898471546,0.3724539279937744
205,206,1.8031362898471546,0.3724942207336426
206,207,1.8031362898471546,0.37253451347351074
207,208,1.8031362898471546,0.3725738525390625
208,209,1.8031362898471546,0.37261414527893066
209,210,1.8031362898471546,0.3726534843444824
210,211,1.8031362898471546,0.3726935386657715
211,212,1.8031362898471546,0.37273263931274414
212,213,1.8031362898471546,0.3727726936340332
213,214,1.8031362898471546,0.37281203269958496
214,215,1.8031362898471546,0.3728516101837158
215,216,1.8031362898471546,0.3728911876678467
216,217,1.8031362898471546,0.37293076515197754
217,218,1.8031362898471546,0.3729701042175293
218,219,1.8031362898471546,0.37300992012023926
219,220,1.8031362898471546,0.3730494976043701
220,221,1.8031362898471546,0.4012024402618408
221,222,1.8031362898471546,0.40124940872192383
222,223,1.8031362898471546,0.4012928009033203
223,224,1.8031362898471546,0.401334285736084
224,225,1.8031362898471546,0.40137600898742676
225,226,1.8031362898471546,0.4014167785644531
226,227,1.8031362898471546,0.4014573097229004
227,228,1.8031362898471546,0.40149927139282227
228,229,1.8031362898471546,0.40154027938842773
229,230,1.8031362898471546,0.401580810546875
230,231,1.8031362898471546,0.40162110328674316
231,232,1.8031362898471546,0.40166354179382324
232,233,1.8031362898471546,0.4017040729522705
233,234,1.8031362898471546,0.4017446041107178
234,235,1.8031362898471546,0.40178632736206055
235,236,1.8031362898471546,0.4018268585205078
236,237,1.8031362898471546,0.401867151260376
237,238,1.8031362898471546,0.40190744400024414
238,239,1.8031362898471546,0.4019477367401123
239,240,1.8031362898471546,0.40198802947998047
240,241,1.8031362898471546,0.4332387447357178
241,242,1.8031362898471546,0.4332852363586426
242,243,1.8031362898471546,0.43332815170288086
243,244,1.8031362898471546,0.43336963653564453
244,245,1.8031362898471546,0.4334096908569336
245,246,1.8031362898471546,0.43345046043395996
246,247,1.8031362898471546,0.4334907531738281
247,248,1.8031362898471546,0.433530330657959
248,249,1.8031362898471546,0.43357038497924805
249,250,1.8031362898471546,0.433610200881958
250,251,1.8031362898471546,0.4568302631378174
251,252,1.8031362898471546,0.4568772315979004
252,253,1.8031362898471546,0.45692014694213867
253,254,1.8031362898471546,0.45696091651916504
254,255,2.437346717082045,0.4570024013519287
255,256,2.437346717082045,0.457042932510376
256,257,2.437346717082045,0.45708346366882324
257,258,2.437346717082045,0.4571239948272705
258,259,2.437346717082045,0.45716428756713867
259,260,2.437346717082045,0.45720410346984863
260,261,2.437346717082045,0.4764518737792969
261,262,2.437346717082045,0.4764993190765381
262,263,2.437346717082045,0.47654223442077637
263,264,2.437346717082045,0.47658252716064453
264,265,2.437346717082045,0.4766230583190918
265,266,2.437346717082045,0.47666335105895996
266,267,2.437346717082045,0.4767031669616699
267,268,2.437346717082045,0.4767429828643799
268,269,2.437346717082045,0.47678256034851074
269,270,2.437346717082045,0.4768221378326416
270,271,2.437346717082045,0.47686338424682617
271,272,2.437346717082045,0.47690272331237793
272,273,2.437346717082045,0.4769423007965088
273,274,2.437346717082045,0.47698163986206055
274,275,2.437346717082045,0.4770209789276123
275,276,2.437346717082045,0.47705984115600586
276,277,2.437346717082045,0.4770989418029785
277,278,2.437346717082045,0.47713780403137207
278,279,2.437346717082045,0.4771769046783447
279,280,2.437346717082045,0.4772157669067383
280,281,2.437346717082045,0.5062594413757324
281,282,2.437346717082045,0.5063068866729736
282,283,2.437346717082045,0.5063493251800537
