,x,y,t
0,1,0.12525813987744422,0.0034928321838378906
1,2,0.21817381677911823,0.0038750171661376953
2,3,0.21817381677911823,0.004229068756103516
3,4,0.21817381677911823,0.006259441375732422
4,5,0.21817381677911823,0.00664067268371582
5,6,0.21817381677911823,0.006995201110839844
6,7,0.9103061330916297,0.009001016616821289
7,8,0.9103061330916297,0.009359359741210938
8,9,0.9103061330916297,0.009715557098388672
9,10,0.9103061330916297,0.011754035949707031
10,11,0.9103061330916297,0.01210474967956543
11,12,0.9103061330916297,0.012447834014892578
12,13,0.9103061330916297,117.18577361106873
13,14,0.9103061330916297,117.21300458908081
14,15,2.748260096234505,117.21613192558289
15,16,2.748260096234505,117.24340081214905
16,17,2.748260096234505,117.24652743339539
17,18,2.748260096234505,117.24966239929199
18,19,2.748260096234505,117.28483247756958
19,20,2.748260096234505,117.28797936439514
20,21,2.748260096234505,117.32414698600769
21,22,2.748260096234505,117.32818508148193
22,23,2.748260096234505,243.35422372817993
23,24,2.748260096234505,243.38152718544006
24,25,2.748260096234505,243.4089708328247
25,26,2.748260096234505,243.4363191127777
26,27,2.748260096234505,243.46366596221924
27,28,2.748260096234505,243.494948387146
28,29,2.748260096234505,243.4981849193573
29,30,2.748260096234505,243.50139617919922
30,31,2.748260096234505,243.54465436935425
31,32,2.748260096234505,243.5477364063263
32,33,2.748260096234505,369.44638419151306
33,34,2.748260096234505,369.4859185218811
34,35,2.748260096234505,369.51324224472046
35,36,2.748260096234505,369.54989552497864
36,37,2.748260096234505,369.55311918258667
37,38,2.748260096234505,369.5722951889038
38,39,2.748260096234505,369.5995526313782
39,40,2.748260096234505,369.6307945251465
40,41,2.748260096234505,369.6338713169098
41,42,2.748260096234505,369.6450753211975
42,43,2.748260096234505,499.19936990737915
43,44,2.748260096234505,499.2748968601227
44,45,2.748260096234505,499.27818965911865
45,46,2.748260096234505,499.2812554836273
46,47,2.748260096234505,499.3251779079437
47,48,2.748260096234505,499.32826566696167
48,49,2.748260096234505,499.363587141037
49,50,2.748260096234505,499.36681056022644
50,51,2.748260096234505,499.4478418827057
51,52,2.748260096234505,499.4509229660034
52,53,2.748260096234505,651.9729845523834
53,54,2.748260096234505,652.0082235336304
54,55,2.748260096234505,652.0113034248352
55,56,2.748260096234505,652.0466935634613
56,57,2.748260096234505,652.0500378608704
57,58,2.748260096234505,652.0531215667725
58,59,2.748260096234505,652.0884416103363
