,x,y,t
0,1,0.08641724237899218,0.003130674362182617
1,2,0.08641724237899218,0.0031845569610595703
2,3,0.0988837161128527,0.0032351016998291016
3,4,0.0988837161128527,0.0032808780670166016
4,5,0.15234353783935084,0.003325223922729492
5,6,0.15234353783935084,0.003369569778442383
6,7,0.15234353783935084,0.003413677215576172
7,8,0.6820821173689992,0.003457784652709961
8,9,0.7632907176133961,0.0035016536712646484
9,10,0.7632907176133961,0.0035452842712402344
10,11,0.7632907176133961,138.10459756851196
11,12,0.7632907176133961,138.10465741157532
12,13,0.7632907176133961,138.10470938682556
13,14,0.7632907176133961,138.61153531074524
14,15,0.7632907176133961,138.61159944534302
15,16,0.7632907176133961,138.61165571212769
16,17,0.7632907176133961,139.0420401096344
17,18,0.7632907176133961,139.04209899902344
18,19,0.7632907176133961,139.0421540737152
19,20,0.7632907176133961,139.90539526939392
20,21,0.7632907176133961,139.90545415878296
21,22,0.9929565603113437,139.90550661087036
22,23,0.9929565603113437,140.56070232391357
23,24,0.9929565603113437,140.5607509613037
24,25,0.9929565603113437,140.56079387664795
25,26,0.9929565603113437,141.9704658985138
26,27,0.9929565603113437,141.97052454948425
27,28,0.9929565603113437,141.97057604789734
28,29,0.9929565603113437,142.85179543495178
29,30,0.9929565603113437,142.85184693336487
30,31,0.9929565603113437,142.8518898487091
31,32,0.9929565603113437,143.67145991325378
32,33,0.9929565603113437,143.67151927947998
33,34,0.9929565603113437,143.67157173156738
34,35,0.9929565603113437,145.28045082092285
35,36,0.9929565603113437,145.28050303459167
36,37,0.9929565603113437,145.2805471420288
37,38,0.9929565603113437,146.33538174629211
38,39,0.9929565603113437,146.33543062210083
39,40,0.9929565603113437,146.3354732990265
40,41,0.9929565603113437,147.13747191429138
41,42,0.9929565603113437,147.13753366470337
42,43,0.9929565603113437,147.13758635520935
43,44,0.9929565603113437,148.45264053344727
44,45,0.9929565603113437,148.4527006149292
45,46,0.9929565603113437,148.45275282859802
46,47,0.9929565603113437,149.69451260566711
47,48,0.9929565603113437,149.69457340240479
48,49,0.9929565603113437,149.6946256160736
49,50,0.9929565603113437,151.2471034526825
50,51,0.9929565603113437,151.27691006660461
51,52,0.9929565603113437,151.27695679664612
52,53,0.9929565603113437,152.13389372825623
53,54,0.9929565603113437,152.1339511871338
54,55,0.9929565603113437,152.1340024471283
55,56,0.9929565603113437,153.38597631454468
56,57,0.9929565603113437,153.3860251903534
57,58,0.9929565603113437,153.38606715202332
58,59,0.9929565603113437,155.4769196510315
