,x,y,t
0,1,0.006105401282486319,0.0027170181274414062
1,2,0.06039893461447362,0.0031163692474365234
2,3,0.3009005844589337,0.0034041404724121094
3,4,0.3009005844589337,0.004862308502197266
4,5,0.3009005844589337,0.005125999450683594
5,6,0.3009005844589337,0.005381107330322266
6,7,0.3009005844589337,0.006824016571044922
7,8,0.3009005844589337,0.007174015045166016
8,9,0.3012298849365116,0.007442474365234375
9,10,0.3012298849365116,0.008869409561157227
10,11,0.6650030852769454,0.009130716323852539
11,12,0.6650030852769454,0.009379863739013672
12,13,0.6650030852769454,113.58735942840576
13,14,0.6650030852769454,113.59089279174805
14,15,0.6650030852769454,113.59431338310242
15,16,0.6650030852769454,113.59780097007751
16,17,0.6650030852769454,113.61726212501526
17,18,0.6650030852769454,113.62245917320251
18,19,0.6650030852769454,113.62611150741577
19,20,0.6650030852769454,113.6296169757843
20,21,0.6650030852769454,113.65369462966919
21,22,0.6650030852769454,113.6576030254364
22,23,0.6650030852769454,237.300377368927
23,24,1.474116982477261,237.33628487586975
24,25,1.474116982477261,237.33987593650818
25,26,1.474116982477261,237.37537622451782
26,27,1.474116982477261,237.37893629074097
27,28,1.474116982477261,237.38230109214783
28,29,1.474116982477261,237.41794157028198
29,30,1.474116982477261,237.42151260375977
30,31,1.474116982477261,237.45706129074097
31,32,1.474116982477261,237.46059036254883
32,33,1.474116982477261,362.1084372997284
33,34,1.474116982477261,362.14435386657715
34,35,1.474116982477261,362.14777851104736
35,36,1.474116982477261,362.18358540534973
36,37,1.474116982477261,362.1879665851593
37,38,1.474116982477261,362.22351837158203
38,39,1.474116982477261,362.22707080841064
39,40,1.474116982477261,362.2305727005005
40,41,1.474116982477261,362.2659833431244
41,42,1.474116982477261,362.2694582939148
42,43,1.474116982477261,491.40005135536194
43,44,1.474116982477261,491.44388341903687
44,45,1.474116982477261,491.44746494293213
45,46,1.474116982477261,491.48705291748047
46,47,1.474116982477261,491.49062609672546
47,48,1.474116982477261,491.49412417411804
48,49,1.474116982477261,491.53773760795593
49,50,1.474116982477261,491.5411365032196
50,51,1.474116982477261,491.67525696754456
51,52,1.474116982477261,491.6786844730377
52,53,1.474116982477261,632.6757040023804
53,54,1.474116982477261,632.7116322517395
54,55,1.474116982477261,632.7150354385376
55,56,1.474116982477261,632.7185096740723
56,57,1.474116982477261,632.7540559768677
57,58,1.474116982477261,632.7575697898865
58,59,1.474116982477261,632.7932138442993
59,60,1.474116982477261,632.8168308734894
60,61,1.474116982477261,632.820344209671
61,62,1.474116982477261,632.855880022049
62,63,1.474116982477261,788.6685063838959
63,64,1.474116982477261,788.7036669254303
64,65,1.474116982477261,788.7071371078491
65,66,1.474116982477261,788.7105033397675
66,67,1.474116982477261,788.745228767395
67,68,1.474116982477261,788.7701182365417
68,69,1.474116982477261,788.773806810379
69,70,1.474116982477261,788.797155380249
70,71,1.474116982477261,788.8004682064056
71,72,1.474116982477261,788.821462392807
72,73,1.474116982477261,945.5675876140594
73,74,1.5022393831579375,945.5706660747528
74,75,1.7081390036524462,945.5739436149597
75,76,1.7081390036524462,945.6091687679291
76,77,1.7081390036524462,945.612325668335
77,78,1.7081390036524462,945.6475563049316
78,79,1.7081390036524462,945.6505675315857
79,80,1.7081390036524462,945.6536786556244
80,81,1.7081390036524462,945.6889336109161
81,82,2.0110753905181658,945.6921308040619
82,83,2.0110753905181658,1101.150158405304
83,84,2.0110753905181658,1101.1735458374023
84,85,2.0110753905181658,1101.18869805336
85,86,2.0110753905181658,1101.1919145584106
86,87,2.0110753905181658,1101.227190732956
87,88,2.0110753905181658,1101.230394601822
88,89,2.0110753905181658,1101.2335329055786
89,90,2.0110753905181658,1101.268671989441
90,91,2.0110753905181658,1101.2717781066895
91,92,2.0110753905181658,1101.2748527526855
92,93,2.0110753905181658,1257.5836884975433
93,94,2.0110753905181658,1257.6110446453094
94,95,2.0110753905181658,1257.6141755580902
95,96,2.0110753905181658,1257.6172518730164
96,97,2.0110753905181658,1257.644410610199
97,98,2.0110753905181658,1257.6475229263306
98,99,2.0396178294280594,1257.6506097316742
99,100,2.0396178294280594,1257.6856961250305
100,101,2.0396178294280594,1257.7670912742615
101,102,2.0396178294280594,1257.770215511322
102,103,2.0396178294280594,1415.4276831150055
103,104,2.0396178294280594,1415.4307298660278
104,105,2.0396178294280594,1415.4336607456207
105,106,2.0396178294280594,1415.4689538478851
106,107,2.0396178294280594,1415.4720799922943
107,108,2.0396178294280594,1415.507268667221
108,109,2.0396178294280594,1415.5103907585144
109,110,2.0396178294280594,1415.513484954834
110,111,2.0396178294280594,1415.5486979484558
111,112,2.0396178294280594,1415.5518057346344
112,113,2.0396178294280594,1567.08837890625
113,114,2.0396178294280594,1567.1235446929932
114,115,2.0396178294280594,1567.1263649463654
115,116,2.0396178294280594,1567.129204750061
116,117,2.0396178294280594,1567.176067352295
117,118,2.2801742687026665,1567.1788897514343
118,119,2.2801742687026665,1567.1817209720612
119,120,2.2978943849066638,1567.2246527671814
120,121,2.2978943849066638,1567.2274849414825
121,122,2.2978943849066638,1567.2301621437073
122,123,2.2978943849066638,1718.0250544548035
123,124,2.3820878102108387,1718.028132200241
124,125,2.3820878102108387,1718.0630118846893
125,126,2.3820878102108387,1718.0659158229828
126,127,2.3820878102108387,1718.0687160491943
127,128,2.3820878102108387,1718.1037299633026
128,129,2.3953098060428597,1718.1066069602966
129,130,2.3953098060428597,1718.1094291210175
130,131,2.3953098060428597,1718.152376651764
131,132,2.3953098060428597,1718.1552124023438
132,133,2.4242221460309987,1871.834974527359
133,134,2.4242221460309987,1871.8379683494568
134,135,2.4242221460309987,1871.8607912063599
135,136,2.4242221460309987,1871.8636102676392
136,137,2.4242221460309987,1871.8663744926453
137,138,2.4242221460309987,1871.8691692352295
138,139,2.4242221460309987,1871.881029367447
139,140,2.4242221460309987,1871.8838851451874
140,141,2.4242221460309987,1871.8866291046143
141,142,2.4242221460309987,1871.8894045352936
142,143,2.4243540190975565,2027.9223277568817
143,144,2.4243540190975565,2027.9253928661346
144,145,2.4243540190975565,2027.9602735042572
145,146,2.4243540190975565,2027.9630873203278
146,147,2.4243540190975565,2027.9658403396606
147,148,2.4243540190975565,2028.0006687641144
148,149,2.4243540190975565,2028.003499507904
149,150,2.4243540190975565,2028.0062277317047
150,151,2.4243540190975565,2028.1030979156494
151,152,2.4270276264740747,2028.1059410572052
152,153,2.4270276264740747,2188.984231233597
153,154,2.4361790070388625,2188.987456560135
154,155,2.4361790070388625,2188.9905383586884
155,156,2.4361790070388625,2188.993616580963
156,157,2.4361790070388625,2189.015861272812
157,158,2.4361790070388625,2189.0189292430878
158,159,2.4361790070388625,2189.0217759609222
159,160,2.4361790070388625,2189.0487740039825
160,161,2.4361790070388625,2189.051581144333
161,162,2.4361790070388625,2189.0678033828735
162,163,2.4361790070388625,2347.176112174988
163,164,2.4361790070388625,2347.179578065872
164,165,2.4361790070388625,2347.182743549347
165,166,2.4361790070388625,2347.218066215515
166,167,2.4361790070388625,2347.2212986946106
167,168,2.4361790070388625,2347.256385087967
168,169,2.4361790070388625,2347.259650707245
169,170,2.439433003808817,2347.26269364357
170,171,2.439433003808817,2347.298029899597
171,172,2.439433003808817,2347.30127453804
172,173,2.439433003808817,2505.2777903079987
173,174,2.439433003808817,2505.2812371253967
174,175,2.439433003808817,2505.3246960639954
175,176,2.439433003808817,2505.3278245925903
176,177,2.439433003808817,2505.371227502823
177,178,2.439433003808817,2505.3745234012604
