,x,y,t
0,1,0.1185801790968965,0.0024886131286621094
1,2,0.7700638267983655,0.0026476383209228516
2,3,0.7700638267983655,0.002775430679321289
3,4,0.7700638267983655,0.0028946399688720703
4,5,0.7700638267983655,0.003011465072631836
5,6,1.1521853044437114,0.0031304359436035156
6,7,1.1521853044437114,0.0032470226287841797
7,8,1.1521853044437114,0.0033638477325439453
8,9,1.1521853044437114,0.0034797191619873047
9,10,1.1521853044437114,0.003598451614379883
10,11,1.1521853044437114,0.003713846206665039
11,12,1.1521853044437114,0.003830432891845703
12,13,1.1521853044437114,0.003945827484130859
13,14,1.1521853044437114,0.0040624141693115234
14,15,1.1521853044437114,0.004195213317871094
15,16,1.1521853044437114,0.00431370735168457
16,17,1.1521853044437114,0.00442957878112793
17,18,1.1521853044437114,0.0045468807220458984
18,19,1.1521853044437114,0.004662752151489258
19,20,1.1521853044437114,0.004777669906616211
20,21,1.1521853044437114,0.14477849006652832
21,22,1.1521853044437114,0.24412870407104492
22,23,1.1521853044437114,0.3424370288848877
23,24,1.1521853044437114,0.4296846389770508
24,25,1.1521853044437114,0.5159790515899658
25,26,1.1521853044437114,0.6046478748321533
26,27,1.1521853044437114,0.7070963382720947
27,28,1.1521853044437114,0.7974140644073486
28,29,1.1521853044437114,0.8888657093048096
29,30,1.1521853044437114,0.984440803527832
30,31,1.1521853044437114,1.077096700668335
31,32,1.1521853044437114,1.1711907386779785
32,33,1.1521853044437114,1.2667396068572998
33,34,1.1521853044437114,1.3670029640197754
34,35,1.1521853044437114,1.471630573272705
35,36,1.1521853044437114,1.5838134288787842
36,37,1.1521853044437114,1.7016432285308838
37,38,1.1521853044437114,3.3732643127441406
38,39,1.1521853044437114,4.994412899017334
39,40,1.3303969460738188,6.665700912475586
40,41,1.3303969460738188,8.442208766937256
41,42,1.3303969460738188,10.113401651382446
42,43,2.3934747392374915,41.94216585159302
43,44,2.3934747392374915,43.42003846168518
44,45,2.3934747392374915,44.9016387462616
45,46,2.3934747392374915,46.42941379547119
46,47,2.3934747392374915,47.789544105529785
47,48,2.3934747392374915,49.10556745529175
48,49,2.3934747392374915,50.50153851509094
49,50,2.3934747392374915,52.05372738838196
50,51,2.3934747392374915,54.744518995285034
51,52,2.3934747392374915,57.72086787223816
52,53,2.3934747392374915,59.11775302886963
53,54,2.3934747392374915,61.364139795303345
54,55,2.3934747392374915,62.54566502571106
55,56,2.3934747392374915,63.72166323661804
