,x,y,t
0,1,0.08298022546688959,0.0028319358825683594
1,2,0.4369568789321696,0.003017902374267578
2,3,1.04042575963329,0.003181934356689453
3,4,1.3361571764412827,0.003339052200317383
4,5,2.07723728366583,0.003493785858154297
5,6,2.07723728366583,0.019689321517944336
6,7,2.07723728366583,0.019847393035888672
7,8,2.07723728366583,0.020003080368041992
8,9,2.07723728366583,0.02015829086303711
9,10,2.07723728366583,0.02031540870666504
10,11,2.07723728366583,0.36173057556152344
11,12,2.07723728366583,0.39075446128845215
12,13,2.07723728366583,0.3957812786102295
13,14,2.07723728366583,0.7875475883483887
14,15,2.07723728366583,0.8165993690490723
15,16,2.07723728366583,0.8215765953063965
16,17,2.07723728366583,1.117673397064209
17,18,2.07723728366583,1.1226410865783691
18,19,2.07723728366583,1.1275036334991455
19,20,2.07723728366583,1.3638544082641602
20,21,2.07723728366583,1.3689846992492676
21,22,2.07723728366583,1.3740448951721191
22,23,2.07723728366583,1.495654821395874
23,24,2.07723728366583,1.5007221698760986
24,25,2.07723728366583,1.5219066143035889
25,26,2.07723728366583,1.7041938304901123
26,27,2.07723728366583,1.7094457149505615
27,28,2.07723728366583,1.714463472366333
28,29,2.07723728366583,1.9876508712768555
29,30,2.07723728366583,1.992732048034668
30,31,2.07723728366583,2.0098235607147217
31,32,2.07723728366583,2.219531297683716
32,33,2.07723728366583,2.248673677444458
33,34,2.07723728366583,2.2537713050842285
34,35,2.07723728366583,2.551471471786499
35,36,2.07723728366583,2.5725531578063965
36,37,2.07723728366583,2.5776493549346924
37,38,2.07723728366583,4.489056825637817
38,39,2.07723728366583,4.494176149368286
39,40,2.07723728366583,4.499211311340332
40,41,2.07723728366583,6.205262660980225
41,42,2.07723728366583,6.210204839706421
42,43,2.07723728366583,6.231300354003906
43,44,2.07723728366583,8.495894432067871
44,45,2.07723728366583,8.525110006332397
45,46,2.07723728366583,8.530089139938354
46,47,2.07723728366583,10.460901975631714
47,48,2.07723728366583,10.4863440990448
48,49,2.07723728366583,10.491520166397095
49,50,2.07723728366583,12.41541314125061
50,51,2.07723728366583,12.534724712371826
51,52,2.07723728366583,12.540722370147705
52,53,2.07723728366583,15.79729962348938
53,54,2.07723728366583,15.802895307540894
54,55,2.07723728366583,15.852492570877075
55,56,2.07723728366583,17.848761081695557
56,57,2.07723728366583,17.877712726593018
57,58,2.07723728366583,17.882790327072144
58,59,2.07723728366583,20.10929536819458
59,60,2.07723728366583,20.146507024765015
60,61,2.07723728366583,20.171623945236206
61,62,2.07723728366583,22.464263439178467
62,63,2.07723728366583,22.469266414642334
63,64,2.07723728366583,22.474210023880005
64,65,2.07723728366583,24.620089769363403
65,66,2.07723728366583,24.62502098083496
66,67,2.07723728366583,24.63005542755127
67,68,2.07723728366583,27.888592958450317
68,69,2.1771460529427396,27.893563747406006
69,70,2.1771460529427396,27.914700984954834
70,71,2.1771460529427396,30.89239525794983
71,72,2.1771460529427396,30.897336959838867
72,73,2.1771460529427396,30.926493644714355
73,74,2.1771460529427396,32.872822761535645
74,75,2.1771460529427396,32.87776827812195
75,76,2.1771460529427396,32.914918184280396
76,77,2.1771460529427396,36.672348499298096
77,78,2.1771460529427396,36.701467514038086
78,79,2.1771460529427396,36.706507444381714
79,80,2.1771460529427396,39.2967894077301
80,81,2.1771460529427396,39.326000690460205
81,82,2.538660317355055,39.33088397979736
82,83,2.538660317355055,42.63704061508179
83,84,2.538660317355055,42.65030813217163
84,85,2.538660317355055,42.6553955078125
85,86,2.888454015656792,44.84022235870361
86,87,2.888454015656792,44.869356632232666
87,88,2.888454015656792,44.874266386032104
88,89,2.888454015656792,48.73079180717468
89,90,2.888454015656792,48.73755216598511
90,91,2.888454015656792,48.756439208984375
91,92,2.888454015656792,51.24703001976013
92,93,2.888454015656792,51.278061389923096
93,94,2.888454015656792,51.30878806114197
94,95,2.888454015656792,54.310537815093994
95,96,2.888454015656792,54.34131479263306
96,97,2.888454015656792,54.348042011260986
97,98,2.888454015656792,58.32144522666931
98,99,2.888454015656792,58.326555013656616
99,100,2.888454015656792,58.331480503082275
100,101,2.888454015656792,61.432679414749146
101,102,2.888454015656792,61.43766927719116
102,103,2.888454015656792,61.47099852561951
103,104,2.888454015656792,63.96438026428223
104,105,2.888454015656792,63.993568897247314
105,106,2.888454015656792,63.99848961830139
106,107,2.888454015656792,68.30864334106445
107,108,2.888454015656792,68.31369113922119
108,109,2.888454015656792,68.31866240501404
109,110,2.888454015656792,71.66024327278137
110,111,2.888454015656792,71.6651725769043
111,112,2.888454015656792,71.67024374008179
112,113,2.888454015656792,73.96434283256531
113,114,2.888454015656792,73.96930813789368
114,115,2.888454015656792,73.97438597679138
115,116,2.888454015656792,76.36711502075195
116,117,2.888454015656792,76.37228035926819
117,118,2.888454015656792,76.39331078529358
118,119,2.888454015656792,79.55674505233765
119,120,2.888454015656792,79.56188368797302
120,121,2.888454015656792,79.59198713302612
121,122,2.888454015656792,82.44483947753906
122,123,2.888454015656792,82.45075917243958
123,124,2.888454015656792,82.4572205543518
124,125,2.888454015656792,85.76344442367554
125,126,2.888454015656792,85.79267454147339
126,127,2.888454015656792,85.7977683544159
127,128,2.888454015656792,88.87108302116394
128,129,2.888454015656792,88.90014696121216
129,130,2.888454015656792,88.90513706207275
130,131,2.888454015656792,91.65134501457214
131,132,2.888454015656792,91.65675330162048
132,133,2.888454015656792,91.66185760498047
133,134,2.888454015656792,94.40713477134705
134,135,2.888454015656792,94.41301321983337
135,136,2.888454015656792,94.43434953689575
136,137,2.888454015656792,97.33947205543518
137,138,2.888454015656792,97.34463095664978
138,139,2.888454015656792,97.35111045837402
139,140,2.888454015656792,99.99517321586609
140,141,2.888454015656792,100.00062727928162
141,142,2.888454015656792,100.00671219825745
142,143,2.888454015656792,102.47930574417114
143,144,2.888454015656792,102.50051188468933
144,145,2.888454015656792,102.50556135177612
145,146,2.888454015656792,104.89891743659973
146,147,2.888454015656792,104.9201021194458
147,148,2.888454015656792,104.92496991157532
148,149,2.888454015656792,107.0925555229187
149,150,2.888454015656792,107.09872794151306
150,151,2.888454015656792,107.12061786651611
151,152,2.888454015656792,110.7668981552124
152,153,2.888454015656792,110.77203440666199
153,154,2.888454015656792,110.79304814338684
154,155,2.888454015656792,114.99140548706055
155,156,2.888454015656792,115.02063322067261
156,157,2.888454015656792,115.02569961547852
157,158,2.888454015656792,118.19516396522522
158,159,2.888454015656792,118.2162299156189
159,160,2.962723112565926,118.221360206604
160,161,2.962723112565926,121.65485095977783
161,162,2.962723112565926,121.67580366134644
162,163,2.962723112565926,121.68068099021912
163,164,2.962723112565926,125.4879834651947
164,165,2.962723112565926,125.54168820381165
165,166,2.962723112565926,125.54667735099792
166,167,2.962723112565926,129.2034149169922
167,168,2.962723112565926,129.20847749710083
