,x,y,t
0,1,0.12525813987744422,0.003687620162963867
1,2,0.21817381677911823,0.004034996032714844
2,3,0.21817381677911823,0.004354953765869141
3,4,0.21817381677911823,0.0064945220947265625
4,5,0.21817381677911823,0.006852388381958008
5,6,0.21817381677911823,0.007194995880126953
6,7,0.9103061330916297,0.009379148483276367
7,8,0.9103061330916297,0.009731054306030273
8,9,0.9103061330916297,0.010078907012939453
9,10,0.9103061330916297,0.012162446975708008
10,11,0.9103061330916297,0.012502193450927734
11,12,0.9103061330916297,0.012816905975341797
12,13,0.9103061330916297,0.7802131175994873
13,14,0.9103061330916297,0.7915959358215332
14,15,0.9103061330916297,0.7948629856109619
15,16,0.9103061330916297,1.819371223449707
16,17,0.9103061330916297,1.8224194049835205
17,18,0.9103061330916297,1.8253331184387207
18,19,0.9103061330916297,2.5025205612182617
19,20,0.9103061330916297,2.52984881401062
20,21,0.9103061330916297,2.5330090522766113
21,22,0.9103061330916297,3.348114252090454
22,23,0.9103061330916297,3.3520519733428955
23,24,0.9103061330916297,3.355802297592163
24,25,0.9103061330916297,3.6818885803222656
25,26,0.9103061330916297,3.6864726543426514
26,27,0.9103061330916297,3.6907687187194824
27,28,0.9103061330916297,3.9555552005767822
28,29,1.2442476280712427,3.9598195552825928
29,30,1.2442476280712427,3.9840071201324463
30,31,1.2442476280712427,4.431564092636108
31,32,1.2442476280712427,4.435653924942017
32,33,1.3649191642471814,4.463921070098877
33,34,1.3649191642471814,5.174031496047974
34,35,1.3649191642471814,5.1799399852752686
35,36,1.3649191642471814,5.238325119018555
36,37,1.3649191642471814,5.918133497238159
37,38,1.3649191642471814,5.952275276184082
38,39,1.3649191642471814,5.999604225158691
39,40,1.3649191642471814,8.752942085266113
40,41,1.3649191642471814,8.825597763061523
41,42,1.3649191642471814,8.873775720596313
42,43,1.3649191642471814,12.17860746383667
43,44,1.3649191642471814,12.225062608718872
44,45,1.3649191642471814,12.2640700340271
45,46,1.3649191642471814,15.35878038406372
46,47,1.3649191642471814,15.36326289176941
47,48,1.3649191642471814,15.38358736038208
48,49,1.3649191642471814,18.220783948898315
49,50,1.3649191642471814,18.225865602493286
50,51,1.3649191642471814,18.392555475234985
51,52,1.3649191642471814,21.298059463500977
52,53,1.3649191642471814,21.30318808555603
53,54,1.3649191642471814,21.340014457702637
54,55,1.3649191642471814,24.413540840148926
55,56,2.6697885763284632,24.418419361114502
56,57,2.6697885763284632,24.455578327178955
57,58,2.6697885763284632,27.009891986846924
58,59,2.6697885763284632,27.014774322509766
59,60,2.6697885763284632,27.05178141593933
60,61,2.6697885763284632,29.493767976760864
61,62,2.6697885763284632,29.49870991706848
62,63,2.6697885763284632,29.543771982192993
63,64,2.6697885763284632,31.941149950027466
64,65,2.6697885763284632,31.946101903915405
65,66,2.6697885763284632,31.97476029396057
66,67,2.6697885763284632,34.84079384803772
67,68,2.6697885763284632,34.84693622589111
68,69,2.6697885763284632,34.88506245613098
69,70,2.6697885763284632,37.6295268535614
70,71,2.6697885763284632,37.6344997882843
71,72,2.6697885763284632,37.67955994606018
72,73,2.6697885763284632,40.886362075805664
73,74,2.6697885763284632,40.89164924621582
74,75,2.6697885763284632,40.9368371963501
75,76,2.6697885763284632,43.94581127166748
76,77,2.6697885763284632,43.95126247406006
77,78,2.6697885763284632,43.98868918418884
78,79,2.6697885763284632,47.24147844314575
79,80,2.6697885763284632,47.24680852890015
80,81,2.6697885763284632,47.27600646018982
81,82,2.6697885763284632,50.49730324745178
82,83,2.6697885763284632,50.50289869308472
83,84,2.6697885763284632,50.54102277755737
84,85,2.6697885763284632,53.64593815803528
85,86,2.6697885763284632,53.650973081588745
86,87,2.6697885763284632,53.688382148742676
87,88,2.6697885763284632,56.87615752220154
88,89,2.6764751390399737,56.88155961036682
89,90,2.6764751390399737,56.91102886199951
90,91,2.6764751390399737,60.34214520454407
91,92,2.6764751390399737,60.34766149520874
92,93,2.6764751390399737,60.376835107803345
93,94,2.6764751390399737,63.03090286254883
94,95,2.6764751390399737,63.036314964294434
95,96,2.6764751390399737,63.07351207733154
96,97,2.6764751390399737,66.08653044700623
97,98,2.6764751390399737,66.14117527008057
98,99,2.6764751390399737,66.17877221107483
99,100,2.6764751390399737,70.84704089164734
100,101,2.6764751390399737,70.93421077728271
101,102,2.6764751390399737,70.97952222824097
102,103,2.6764751390399737,74.8984546661377
103,104,2.6764751390399737,74.90371799468994
104,105,2.6764751390399737,74.9410948753357
105,106,2.6764751390399737,80.53264594078064
106,107,2.6764751390399737,80.5382993221283
107,108,2.6764751390399737,80.5676474571228
108,109,2.6764751390399737,84.07297897338867
109,110,2.6764751390399737,84.0786235332489
110,111,2.7375794424317705,84.10823464393616
111,112,2.7375794424317705,87.68829393386841
112,113,2.7375794424317705,87.71765804290771
113,114,2.7375794424317705,87.75509476661682
114,115,2.7375794424317705,91.19596338272095
115,116,2.7375794424317705,91.2254638671875
116,117,2.7375794424317705,91.25482320785522
117,118,2.7375794424317705,93.98782181739807
118,119,2.7375794424317705,94.01736426353455
119,120,2.7375794424317705,94.04268980026245
120,121,2.7375794424317705,99.17661309242249
121,122,2.7375794424317705,99.18229961395264
122,123,2.7375794424317705,99.2117989063263
123,124,2.7666685816937475,102.49762415885925
124,125,2.7666685816937475,102.55326437950134
125,126,2.7666685816937475,102.60465359687805
126,127,2.7666685816937475,105.24066090583801
127,128,2.7666685816937475,105.24624848365784
128,129,2.7666685816937475,105.25169157981873
129,130,2.7666685816937475,107.92780685424805
130,131,2.7666685816937475,107.93334817886353
131,132,2.7666685816937475,107.96283864974976
132,133,2.7666685816937475,110.7300386428833
133,134,2.7666685816937475,110.73299312591553
134,135,2.7666685816937475,110.73581385612488
135,136,2.7666685816937475,113.22330069541931
136,137,2.7666685816937475,113.22673606872559
137,138,2.7666685816937475,113.22994589805603
138,139,2.7666685816937475,115.99824261665344
139,140,2.7666685816937475,116.02559018135071
140,141,2.7666685816937475,116.02878284454346
141,142,2.7666685816937475,118.94224762916565
142,143,2.7666685816937475,118.94535970687866
143,144,2.8764378997409756,118.94830417633057
144,145,2.8764378997409756,120.68715929985046
145,146,2.8764378997409756,120.6915214061737
146,147,2.8764378997409756,120.69587540626526
147,148,2.8764378997409756,122.45099806785583
148,149,2.8764378997409756,122.48345232009888
149,150,2.952532517332305,122.48782777786255
150,151,2.952532517332305,125.0446400642395
151,152,2.952532517332305,125.0494213104248
152,153,2.952532517332305,125.07838749885559
153,154,2.952532517332305,128.54858660697937
154,155,2.952532517332305,128.57759857177734
155,156,2.952532517332305,128.5821213722229
156,157,2.952532517332305,131.91605925559998
157,158,2.952532517332305,131.94439244270325
158,159,2.952532517332305,131.9725160598755
159,160,2.952532517332305,134.8357548713684
160,161,2.952532517332305,134.8678593635559
161,162,2.952532517332305,134.87199068069458
162,163,2.952532517332305,137.53145122528076
163,164,2.952532517332305,137.53589367866516
164,165,2.952532517332305,137.5399830341339
165,166,2.952532517332305,140.1311161518097
166,167,2.9738157716799787,140.13561081886292
167,168,2.9738157716799787,140.16393566131592
168,169,3.139126849842637,148.00058341026306
169,170,3.139126849842637,148.00597524642944
170,171,3.139126849842637,148.0109167098999
171,172,3.139126849842637,153.36324429512024
172,173,3.139126849842637,153.39275693893433
173,174,3.139126849842637,153.44595050811768
174,175,3.139126849842637,158.4292049407959
175,176,3.139126849842637,158.4356291294098
176,177,3.139126849842637,158.44121050834656
177,178,3.139126849842637,162.24413228034973
178,179,3.139126849842637,162.26928067207336
179,180,3.139126849842637,162.2741973400116
180,181,3.139126849842637,166.25234842300415
181,182,3.139126849842637,166.28536939620972
182,183,3.139126849842637,166.31434559822083
183,184,3.139126849842637,169.7682282924652
184,185,3.139126849842637,169.79723358154297
185,186,3.139126849842637,169.82329726219177
186,187,3.139126849842637,173.85342288017273
187,188,3.139126849842637,173.85870838165283
188,189,3.139126849842637,173.89171385765076
189,190,3.139126849842637,183.04678201675415
190,191,3.139126849842637,183.07783722877502
191,192,3.139126849842637,183.08434915542603
192,193,3.139126849842637,186.90198373794556
193,194,3.139126849842637,186.93361163139343
194,195,3.139126849842637,186.97260403633118
195,196,3.139126849842637,194.55270767211914
196,197,3.139126849842637,194.55822110176086
197,198,3.139126849842637,194.5956585407257
198,199,3.139126849842637,198.23163866996765
199,200,3.139126849842637,198.28530192375183
200,201,3.139126849842637,198.3362934589386
201,202,3.139126849842637,203.28078508377075
202,203,3.139126849842637,203.28652381896973
203,204,3.139126849842637,203.2920172214508
204,205,3.139126849842637,208.83971643447876
205,206,3.139126849842637,208.84513783454895
206,207,3.139126849842637,208.8703327178955
207,208,3.139126849842637,213.42776799201965
208,209,3.139126849842637,213.45295810699463
209,210,3.139126849842637,213.47821378707886
210,211,3.139126849842637,218.3858675956726
211,212,3.139126849842637,218.4123351573944
212,213,3.139126849842637,218.44374227523804
213,214,3.139126849842637,224.41272401809692
214,215,3.139126849842637,224.4184055328369
215,216,3.139126849842637,224.45577430725098
216,217,3.139126849842637,229.69556593894958
217,218,3.139126849842637,229.72474598884583
218,219,3.139126849842637,229.76209378242493
219,220,3.139126849842637,234.57566213607788
220,221,3.139126849842637,234.61307287216187
221,222,3.139126849842637,234.6425108909607
222,223,3.139126849842637,238.55950617790222
223,224,3.139126849842637,238.58884453773499
224,225,3.139126849842637,238.62606239318848
225,226,3.139126849842637,242.77149868011475
226,227,3.139126849842637,242.8069670200348
227,228,3.139126849842637,242.8320426940918
228,229,3.139126849842637,246.14988327026367
229,230,3.139126849842637,246.1771879196167
230,231,3.139126849842637,246.18038058280945
231,232,3.139126849842637,249.60160422325134
232,233,3.139126849842637,249.62859463691711
233,234,3.139126849842637,249.63155508041382
234,235,3.139126849842637,253.2337338924408
235,236,3.139126849842637,253.23690581321716
236,237,3.139126849842637,253.24002957344055
237,238,3.139126849842637,256.8539824485779
238,239,3.139126849842637,256.88908982276917
239,240,3.139126849842637,256.89212465286255
240,241,3.139126849842637,260.49909806251526
241,242,3.139126849842637,260.53518199920654
242,243,3.139126849842637,260.5391438007355
243,244,3.139126849842637,264.7949719429016
244,245,3.139126849842637,264.8394627571106
245,246,3.139126849842637,264.84373211860657
246,247,3.139126849842637,268.3992238044739
247,248,3.139126849842637,268.44463777542114
248,249,3.139126849842637,268.4817404747009
249,250,3.139126849842637,272.51920533180237
250,251,3.139126849842637,272.62212657928467
251,252,3.139126849842637,272.6467626094818
252,253,3.139126849842637,276.97890853881836
253,254,3.139126849842637,276.98322892189026
254,255,3.139126849842637,277.0315968990326
255,256,3.139126849842637,280.30273056030273
256,257,3.139126849842637,280.3391008377075
257,258,3.139126849842637,280.34317207336426
258,259,3.139126849842637,284.6909148693085
