,x,y,t
0,1,1.1164822580651868,0.003502368927001953
1,2,1.1164822580651868,0.0038602352142333984
2,3,1.1164822580651868,0.004187822341918945
3,4,1.1164822580651868,0.006265163421630859
4,5,1.1164822580651868,0.006618976593017578
5,6,1.1164822580651868,0.00696110725402832
6,7,1.1164822580651868,0.008970022201538086
7,8,1.1164822580651868,0.00931692123413086
8,9,1.1164822580651868,0.00965738296508789
9,10,1.1164822580651868,0.011661529541015625
10,11,1.1164822580651868,0.01198720932006836
11,12,1.1164822580651868,0.012311220169067383
12,13,1.1164822580651868,121.96608304977417
13,14,1.1164822580651868,121.96927309036255
14,15,1.1164822580651868,121.97235870361328
15,16,1.4426556918629583,122.00753140449524
16,17,1.4426556918629583,122.01060843467712
17,18,1.4426556918629583,122.01368832588196
18,19,1.4426556918629583,122.0488052368164
19,20,1.4426556918629583,122.05186700820923
20,21,1.4426556918629583,122.08735918998718
21,22,1.4426556918629583,122.09076714515686
22,23,1.4426556918629583,248.09224581718445
23,24,1.4426556918629583,248.1278624534607
24,25,1.4426556918629583,248.1311390399933
25,26,1.4426556918629583,248.15847849845886
26,27,1.4426556918629583,248.16171956062317
27,28,1.4426556918629583,248.16540050506592
28,29,1.6028327104710463,248.20080542564392
29,30,1.6028327104710463,248.20441508293152
30,31,1.6028327104710463,248.24014019966125
31,32,1.6028327104710463,248.24390530586243
32,33,2.367123175017706,374.241632938385
33,34,2.5421738905522417,374.2771213054657
34,35,2.5421738905522417,374.2803256511688
35,36,2.5421738905522417,374.31551694869995
36,37,2.5421738905522417,374.318724155426
37,38,2.5421738905522417,374.3218972682953
38,39,2.5421738905522417,374.3571243286133
39,40,2.5421738905522417,374.36029028892517
40,41,2.5421738905522417,374.39147090911865
41,42,2.5421738905522417,374.394499540329
42,43,2.5421738905522417,504.5971918106079
43,44,2.5421738905522417,504.632404088974
44,45,2.5421738905522417,504.6357192993164
45,46,2.5421738905522417,504.67094016075134
46,47,2.5421738905522417,504.6739354133606
47,48,2.5421738905522417,504.6771104335785
48,49,2.5421738905522417,504.72031831741333
49,50,2.5421738905522417,504.7233376502991
50,51,2.5421738905522417,504.7927417755127
51,52,2.5421738905522417,504.7959403991699
52,53,2.5421738905522417,656.7013313770294
53,54,2.5421738905522417,656.7447390556335
54,55,2.5421738905522417,656.7479138374329
55,56,2.5421738905522417,656.7829842567444
56,57,2.5421738905522417,656.7861297130585
57,58,2.5421738905522417,656.7891499996185
58,59,2.5421738905522417,656.8243515491486
59,60,2.5421738905522417,656.8274993896484
60,61,2.5421738905522417,656.8629114627838
61,62,2.5421738905522417,656.8660185337067
62,63,2.5421738905522417,812.246896982193
63,64,2.999539019221614,812.2824604511261
64,65,2.999539019221614,812.2857072353363
65,66,2.999539019221614,812.2887098789215
66,67,2.999539019221614,812.324939250946
67,68,2.999539019221614,812.3283045291901
68,69,2.999539019221614,812.3637115955353
69,70,2.999539019221614,812.3667538166046
70,71,2.999539019221614,812.4100580215454
71,72,2.999539019221614,812.4131627082825
72,73,2.999539019221614,969.2943465709686
73,74,2.999539019221614,969.2975606918335
74,75,2.999539019221614,969.3005244731903
75,76,2.999539019221614,969.335499048233
76,77,2.999539019221614,969.3384780883789
77,78,3.022837020466751,969.3414413928986
78,79,3.022837020466751,969.3764898777008
79,80,3.022837020466751,969.3800363540649
80,81,3.022837020466751,969.4231195449829
81,82,3.022837020466751,969.4260790348053
82,83,3.083708944585094,1124.7377321720123
83,84,3.083708944585094,1124.7409567832947
84,85,3.083708944585094,1124.7840428352356
85,86,3.083708944585094,1124.7870593070984
86,87,3.083708944585094,1124.822147846222
87,88,3.083708944585094,1124.8252782821655
88,89,3.083708944585094,1124.8283033370972
89,90,3.083708944585094,1124.8634023666382
90,91,3.083708944585094,1124.8664109706879
91,92,3.083708944585094,1124.8693578243256
92,93,3.083708944585094,1281.8626670837402
93,94,3.083708944585094,1281.865618944168
94,95,3.083708944585094,1281.8687191009521
95,96,3.083708944585094,1281.8958041667938
96,97,3.083708944585094,1281.8988146781921
97,98,3.083708944585094,1281.901769399643
98,99,3.083708944585094,1281.94669175148
99,100,3.083708944585094,1281.9751591682434
100,101,3.083708944585094,1282.0567727088928
101,102,3.083708944585094,1282.0596449375153
102,103,3.1079953228522883,1438.4566524028778
103,104,3.1079953228522883,1438.4919056892395
104,105,3.1079953228522883,1438.4949307441711
105,106,3.1079953228522883,1438.5319724082947
106,107,3.1079953228522883,1438.5349991321564
107,108,3.1079953228522883,1438.537849664688
108,109,3.1079953228522883,1438.5729041099548
109,110,3.1079953228522883,1438.5757796764374
110,111,3.1079953228522883,1438.6107993125916
111,112,3.1079953228522883,1438.613781452179
112,113,3.136738968375884,1589.0421855449677
113,114,3.136738968375884,1589.045244693756
114,115,3.136738968375884,1589.0721628665924
115,116,3.136738968375884,1589.0748891830444
116,117,3.136738968375884,1589.077567577362
117,118,3.136738968375884,1589.1044833660126
118,119,3.136738968375884,1589.1073994636536
119,120,3.136738968375884,1589.1342663764954
120,121,3.136738968375884,1589.1371116638184
121,122,3.136738968375884,1589.1399910449982
122,123,3.152174305573714,1737.572544336319
123,124,3.152174305573714,1737.5756571292877
124,125,3.152174305573714,1737.6144530773163
125,126,3.152174305573714,1737.617353439331
126,127,3.152174305573714,1737.6200835704803
127,128,3.152174305573714,1737.6592602729797
128,129,3.152174305573714,1737.662073135376
129,130,3.152174305573714,1737.6649887561798
130,131,3.152174305573714,1737.684355020523
131,132,3.152174305573714,1737.687209367752
132,133,3.1719818996250555,1891.8792140483856
133,134,3.1719818996250555,1891.8823330402374
134,135,3.1719818996250555,1891.8850786685944
135,136,3.1731378553388017,1891.9360702037811
136,137,3.1731378553388017,1891.938945055008
137,138,3.1731378553388017,1891.941642999649
138,139,3.1731378553388017,1891.9845986366272
139,140,3.1731378553388017,1891.9874503612518
140,141,3.1731378553388017,1892.0382344722748
141,142,3.1731378553388017,1892.0416939258575
142,143,3.1731378553388017,2046.8958387374878
143,144,3.1731378553388017,2046.8989353179932
144,145,3.1731378553388017,2046.9017860889435
145,146,3.1731378553388017,2046.9287853240967
146,147,3.1731378553388017,2046.931704044342
147,148,3.1731378553388017,2046.9664888381958
148,149,3.1731378553388017,2046.9693958759308
149,150,3.1731378553388017,2046.9722394943237
150,151,3.1731378553388017,2047.0448124408722
151,152,3.1731378553388017,2047.0797572135925
152,153,3.180974203395365,2206.5190575122833
153,154,3.180974203395365,2206.5222086906433
154,155,3.180974203395365,2206.5250844955444
155,156,3.1866089019612533,2206.5600113868713
156,157,3.1866089019612533,2206.5628623962402
157,158,3.1866089019612533,2206.565701007843
158,159,3.1866089019612533,2206.6086795330048
159,160,3.1866089019612533,2206.6116762161255
160,161,3.1866089019612533,2206.646549463272
161,162,3.1866089019612533,2206.649457216263
162,163,3.1866089019612533,2365.9150846004486
163,164,3.1866089019612533,2365.9181864261627
164,165,3.1866089019612533,2365.921343564987
165,166,3.1866089019612533,2365.956518173218
166,167,3.1866089019612533,2365.9594638347626
167,168,3.1866089019612533,2365.9826304912567
168,169,3.1866089019612533,2365.985600233078
169,170,3.191319401513662,2365.98855304718
170,171,3.191319401513662,2366.011745452881
171,172,3.191319401513662,2366.026894569397
172,173,3.191319401513662,2526.784914255142
173,174,3.222268318553391,2526.8200392723083
174,175,3.222268318553391,2526.823258638382
