,x,y,t
0,1,0.004958679958851083,0.003210306167602539
1,2,0.9360901136727408,0.0034067630767822266
2,3,0.9360901136727408,0.003573894500732422
3,4,0.9360901136727408,0.003731250762939453
4,5,0.9360901136727408,0.003885984420776367
5,6,0.9360901136727408,0.0040416717529296875
6,7,0.9360901136727408,0.0041959285736083984
7,8,0.9360901136727408,0.004349946975708008
8,9,0.9360901136727408,0.004502534866333008
9,10,0.9360901136727408,0.004658222198486328
10,11,0.9360901136727408,0.004812002182006836
11,12,0.9360901136727408,0.0049648284912109375
12,13,0.9360901136727408,0.0051174163818359375
13,14,0.9360901136727408,0.005270481109619141
14,15,0.9360901136727408,0.005423545837402344
15,16,0.9360901136727408,0.0055751800537109375
16,17,0.9360901136727408,0.005727529525756836
17,18,0.9360901136727408,0.005883693695068359
18,19,0.9360901136727408,0.006062030792236328
19,20,0.9360901136727408,0.006219148635864258
20,21,0.9360901136727408,0.20049071311950684
21,22,0.9360901136727408,0.29378652572631836
22,23,0.9360901136727408,0.4064762592315674
23,24,0.9360901136727408,0.5055956840515137
24,25,0.9360901136727408,0.5973756313323975
25,26,0.9360901136727408,0.7087221145629883
26,27,0.9360901136727408,0.7993156909942627
27,28,0.9360901136727408,0.8908567428588867
28,29,0.9360901136727408,15.887052059173584
29,30,0.9360901136727408,16.23004937171936
30,31,0.9360901136727408,16.362123012542725
31,32,0.9360901136727408,16.49761939048767
32,33,0.9360901136727408,16.631505250930786
33,34,1.8745455431527613,16.76719307899475
34,35,1.8745455431527613,17.015629291534424
35,36,1.8745455431527613,17.254194498062134
36,37,1.8745455431527613,44.209572076797485
37,38,1.8745455431527613,46.16435241699219
38,39,1.8745455431527613,47.95572900772095
39,40,1.8745455431527613,49.795565605163574
40,41,1.8745455431527613,51.88841509819031
41,42,1.8745455431527613,53.29921269416809
42,43,1.8745455431527613,54.59119653701782
43,44,1.8745455431527613,55.88743233680725
44,45,1.8745455431527613,57.43033313751221
45,46,1.8745455431527613,58.83114695549011
46,47,1.8745455431527613,60.08322238922119
47,48,1.8745455431527613,61.435439348220825
48,49,1.8745455431527613,64.094398021698
49,50,1.8745455431527613,65.39601135253906
50,51,1.8745455431527613,66.70721888542175
51,52,1.8745455431527613,67.92346405982971
52,53,1.8745455431527613,69.19578266143799
53,54,1.8745455431527613,70.84762954711914
54,55,1.8745455431527613,72.56008005142212
55,56,1.8745455431527613,73.90886282920837
56,57,1.8745455431527613,75.30773377418518
57,58,1.8745455431527613,76.67949509620667
58,59,1.8745455431527613,77.29537463188171
59,60,1.8745455431527613,79.64046430587769
60,61,1.8745455431527613,82.09272933006287
61,62,1.8745455431527613,83.60843634605408
62,63,1.8745455431527613,84.9845860004425
63,64,1.8745455431527613,87.54268169403076
64,65,1.8745455431527613,87.79170942306519
65,66,1.8745455431527613,88.43199729919434
66,67,1.8745455431527613,90.66095185279846
67,68,1.8745455431527613,90.79483914375305
68,69,1.8745455431527613,91.56909108161926
69,70,1.8745455431527613,92.18227553367615
70,71,1.8745455431527613,92.46102094650269
71,72,1.8745455431527613,93.3833692073822
72,73,1.8745455431527613,93.56529545783997
73,74,1.8745455431527613,94.0098204612732
74,75,1.8745455431527613,95.17328691482544
75,76,1.8745455431527613,96.35065937042236
76,77,1.8745455431527613,96.71527075767517
77,78,1.8745455431527613,96.8675491809845
78,79,1.8745455431527613,97.4383602142334
79,80,1.8745455431527613,98.89712476730347
80,81,1.8745455431527613,101.67144012451172
81,82,1.8745455431527613,102.25338101387024
82,83,1.8745455431527613,103.75042939186096
83,84,1.8745455431527613,105.81557655334473
84,85,1.8745455431527613,106.18933033943176
85,86,1.8745455431527613,107.5676109790802
86,87,1.8745455431527613,109.74979424476624
87,88,1.8745455431527613,111.3144040107727
88,89,1.8745455431527613,112.88527297973633
89,90,1.8745455431527613,127.13217759132385
90,91,1.8745455431527613,129.94261693954468
91,92,1.8745455431527613,131.75697231292725
92,93,1.8745455431527613,133.80461740493774
93,94,1.8745455431527613,137.60159277915955
94,95,1.8745455431527613,139.3967945575714
95,96,1.8745455431527613,140.91769075393677
96,97,1.8745455431527613,143.9080846309662
97,98,1.8745455431527613,146.97291803359985
98,99,1.8745455431527613,148.65387749671936
99,100,1.8745455431527613,150.00496625900269
100,101,1.8745455431527613,151.60899472236633
101,102,1.8745455431527613,153.3572313785553
102,103,1.8745455431527613,155.05740761756897
103,104,2.5573569693706797,159.18899083137512
104,105,2.5573569693706797,161.33702158927917
105,106,2.5573569693706797,165.2077624797821
106,107,2.5573569693706797,167.78653287887573
107,108,2.5573569693706797,169.8112506866455
108,109,2.5573569693706797,171.4822497367859
109,110,2.5573569693706797,174.62451648712158
110,111,2.5573569693706797,178.17704892158508
111,112,2.5573569693706797,179.8262083530426
112,113,2.5573569693706797,181.3900945186615
113,114,2.5573569693706797,185.67240142822266
114,115,2.5573569693706797,187.24613904953003
115,116,2.5573569693706797,191.5073118209839
116,117,2.5573569693706797,192.68043971061707
117,118,2.5573569693706797,194.44729280471802
118,119,2.5573569693706797,206.95231127738953
119,120,2.5573569693706797,207.53523564338684
120,121,2.5573569693706797,209.25557780265808
121,122,2.5573569693706797,210.0526900291443
122,123,2.5573569693706797,211.63031721115112
123,124,2.5573569693706797,212.22955870628357
124,125,2.5573569693706797,212.61603903770447
125,126,2.5573569693706797,213.00444054603577
126,127,2.5573569693706797,213.84873008728027
127,128,2.5573569693706797,214.56291341781616
128,129,2.5573569693706797,215.5592122077942
129,130,2.5573569693706797,218.89138960838318
130,131,2.5573569693706797,219.67303109169006
131,132,2.5573569693706797,219.9848096370697
132,133,2.5573569693706797,221.83058786392212
133,134,2.5573569693706797,223.90347480773926
134,135,2.5573569693706797,229.2221610546112
135,136,2.5573569693706797,230.79224920272827
136,137,2.5573569693706797,234.11843991279602
137,138,2.5573569693706797,235.43956184387207
138,139,2.5573569693706797,237.46043157577515
139,140,2.5573569693706797,238.90752410888672
140,141,2.5573569693706797,240.72593665122986
141,142,2.5573569693706797,242.2653090953827
142,143,2.5573569693706797,244.41722917556763
143,144,2.5573569693706797,246.35123658180237
144,145,2.5573569693706797,249.88453340530396
145,146,2.5573569693706797,251.99924731254578
146,147,2.5573569693706797,256.81935477256775
147,148,2.5573569693706797,258.7372238636017
148,149,2.5573569693706797,261.52711963653564
149,150,2.5573569693706797,264.7691390514374
150,151,2.5573569693706797,268.4114398956299
151,152,2.5573569693706797,271.9405417442322
152,153,2.5573569693706797,276.2382743358612
153,154,2.5573569693706797,281.74519205093384
154,155,2.5573569693706797,285.5534257888794
155,156,2.5573569693706797,291.24210143089294
156,157,2.5573569693706797,296.77777194976807
157,158,2.5573569693706797,301.81203055381775
158,159,2.5573569693706797,306.7163817882538
159,160,2.5573569693706797,323.84564661979675
160,161,2.5573569693706797,338.59075474739075
161,162,2.5573569693706797,349.775830745697
162,163,2.5573569693706797,360.5494108200073
163,164,2.5573569693706797,375.77137637138367
164,165,2.5573569693706797,410.7661120891571
165,166,2.5573569693706797,418.97340846061707
166,167,2.5871403158073942,444.3305230140686
167,168,2.5871403158073942,483.4438445568085
168,169,2.5871403158073942,521.0223410129547
169,170,2.5871403158073942,547.8633728027344
170,171,2.5871403158073942,581.997682094574
171,172,2.5871403158073942,622.117196559906
172,173,2.5871403158073942,653.8426425457001
173,174,2.5871403158073942,695.351166009903
174,175,2.5871403158073942,739.9123022556305
175,176,2.5871403158073942,743.1991539001465
176,177,2.5871403158073942,798.1417484283447
177,178,2.5871403158073942,806.1960184574127
178,179,2.5871403158073942,863.6246752738953
179,180,2.5871403158073942,871.0096020698547
180,181,2.5871403158073942,879.5456030368805
181,182,2.5871403158073942,889.1664297580719
182,183,2.5871403158073942,918.8672642707825
183,184,2.5871403158073942,956.7032392024994
184,185,2.692495466261529,997.3631916046143
185,186,2.692495466261529,1046.4699025154114
186,187,2.692495466261529,1092.222663640976
187,188,2.692495466261529,1142.8305802345276
188,189,2.692495466261529,1198.9734332561493
189,190,2.692495466261529,1252.8316571712494
190,191,2.692495466261529,1303.709998846054
191,192,2.692495466261529,1352.237787246704
192,193,2.692495466261529,1408.0498023033142
193,194,2.692495466261529,1469.0677239894867
194,195,2.692495466261529,1529.855875492096
195,196,2.692495466261529,1590.8187236785889
196,197,2.692495466261529,1657.1761457920074
197,198,2.692495466261529,1672.3745725154877
198,199,2.692495466261529,1745.5940341949463
199,200,2.692495466261529,1812.4936745166779
200,201,2.692495466261529,1893.4250402450562
201,202,2.692495466261529,1910.4751949310303
