,x,y,t
0,1,0.0006708697580414373,0.033272743225097656
1,2,0.0011061985054514958,0.13111329078674316
2,3,0.0015420119159782828,0.21772480010986328
3,4,0.0015420119159782828,0.3073737621307373
4,5,0.0015420119159782828,0.41466188430786133
5,6,0.0015420119159782828,0.5247588157653809
6,7,0.021373124811888602,0.6396338939666748
7,8,0.021373124811888602,0.7562580108642578
8,9,0.021373124811888602,35.44982671737671
9,10,0.021373124811888602,160.8213243484497
10,11,0.021373124811888602,228.89226150512695
11,12,0.021373124811888602,463.46938276290894
12,13,0.021373124811888602,536.3099174499512
13,14,0.021373124811888602,674.1154880523682
14,15,0.021373124811888602,783.3905324935913
15,16,0.021373124811888602,925.4918644428253
16,17,0.021373124811888602,1069.0263874530792
17,18,0.021373124811888602,1274.3705327510834
18,19,0.07089123980099551,1555.282467842102
19,20,0.07089123980099551,1881.1623923778534
20,21,0.07089123980099551,1945.619435787201
21,22,0.07089123980099551,2277.631275653839
22,23,0.07089123980099551,2513.538434743881
23,24,0.07089123980099551,2757.7184648513794
24,25,0.07089123980099551,2885.089955806732
25,26,0.07089123980099551,3205.799516439438
26,27,0.07089123980099551,3822.5512340068817
27,28,0.07089123980099551,4192.3026304244995
28,29,0.07089123980099551,4343.133415699005
29,30,0.07089123980099551,4771.251942873001
30,31,0.08109308137931559,5327.831702470779
31,32,0.08109308137931559,6069.4235599040985
32,33,0.08109308137931559,6598.4440376758575
33,34,0.08109308137931559,7148.582709312439
34,35,0.08109308137931559,7754.992659330368
35,36,0.08109308137931559,8630.72623538971
36,37,0.08109308137931559,9358.29245185852
37,38,0.08109308137931559,9896.503187894821
38,39,0.09131451558279077,10221.063976049423
39,40,0.09131451558279077,10527.12783575058
40,41,0.09131451558279077,11180.049091815948
41,42,0.09131451558279077,11988.351218223572
42,43,0.09131451558279077,12705.00372505188
43,44,0.09131451558279077,13272.091821670532
44,45,0.09131451558279077,13746.12875032425
45,46,0.09131451558279077,14395.94639658928
46,47,0.09131451558279077,15191.291486501694
47,48,0.09131451558279077,15660.780512332916
48,49,0.09131451558279077,16073.153105974197
