,x,y,t
0,1,0.03694546525737919,0.03262758255004883
1,2,0.03694546525737919,0.12867951393127441
2,3,0.03694546525737919,0.21799468994140625
3,4,0.15917432941989826,0.30808353424072266
4,5,0.15917432941989826,0.41562461853027344
5,6,0.15917432941989826,0.5260472297668457
6,7,0.15917432941989826,0.6411685943603516
7,8,0.15917432941989826,0.7580907344818115
8,9,0.15917432941989826,151.04401350021362
9,10,0.15917432941989826,274.54719638824463
10,11,0.3383058878015422,378.83579540252686
11,12,0.3383058878015422,571.2876613140106
12,13,0.3383058878015422,671.5804259777069
13,14,0.3383058878015422,1034.9688951969147
14,15,0.3383058878015422,1186.8446037769318
15,16,1.7065670845078391,1324.3933498859406
16,17,1.7065670845078391,1466.5137250423431
17,18,1.7065670845078391,1842.2099483013153
18,19,1.7065670845078391,2001.5610880851746
19,20,1.7065670845078391,2159.4167399406433
20,21,1.7065670845078391,2471.9966802597046
21,22,1.7065670845078391,2895.785111427307
22,23,1.7065670845078391,3345.5675196647644
23,24,1.7065670845078391,3824.9889690876007
24,25,1.7065670845078391,4320.08895277977
25,26,1.7065670845078391,4713.141450643539
26,27,1.7065670845078391,6080.144810914993
27,28,2.5935876818182586,6691.773823261261
28,29,2.5935876818182586,7357.449196815491
29,30,2.5935876818182586,7722.273781299591
30,31,2.5935876818182586,8953.298715353012
31,32,2.5935876818182586,9310.696727752686
32,33,2.5935876818182586,9730.513328552246
33,34,2.5935876818182586,10258.24685716629
34,35,2.5935876818182586,10384.706243991852
35,36,2.5935876818182586,11483.853520154953
36,37,2.5935876818182586,11879.665717601776
37,38,2.5935876818182586,12251.674439191818
38,39,2.5935876818182586,12899.253674268723
39,40,2.5935876818182586,13416.569735050201
40,41,2.5935876818182586,13993.713874101639
41,42,2.5935876818182586,14296.36192703247
42,43,2.5935876818182586,14587.409965753555
43,44,2.5935876818182586,15126.882408380508
44,45,2.5935876818182586,17070.822398900986
45,46,2.5935876818182586,17321.046028137207
46,47,2.5935876818182586,17972.27801156044
47,48,2.5935876818182586,18488.70621728897
48,49,2.5935876818182586,19494.810408115387
49,50,2.5935876818182586,19578.530163049698
50,51,2.5935876818182586,20253.09848833084
51,52,2.5935876818182586,20640.61820578575
52,53,2.5935876818182586,22584.150537014008
53,54,2.5935876818182586,22686.19839501381
54,55,2.5935876818182586,23471.266592741013
55,56,2.5935876818182586,24114.466156482697
56,57,2.5935876818182586,26147.662564992905
57,58,2.5935876818182586,26230.249933242798
58,59,2.5935876818182586,27286.930577278137
59,60,2.5935876818182586,27451.470539093018
60,61,2.5935876818182586,29621.298867702484
61,62,2.5935876818182586,29694.55454492569
62,63,2.5935876818182586,30200.25804567337
63,64,2.5935876818182586,30364.078729391098
64,65,2.5935876818182586,31791.096840143204
65,66,2.5935876818182586,31888.118822813034
66,67,2.5935876818182586,32030.378164052963
67,68,2.764936453385025,32352.427029132843
68,69,2.764936453385025,34561.68952894211
69,70,2.764936453385025,34702.07898569107
70,71,2.764936453385025,35510.22677564621
71,72,2.764936453385025,35564.65985107422
72,73,2.764936453385025,36005.175052165985
73,74,2.764936453385025,36121.70327615738
74,75,2.764936453385025,37562.61117553711
75,76,2.764936453385025,37715.77194929123
76,77,2.764936453385025,38501.69176077843
77,78,2.764936453385025,38626.88359260559
78,79,2.764936453385025,39219.49102258682
79,80,2.764936453385025,39234.06152677536
80,81,2.764936453385025,39660.123442173004
81,82,2.764936453385025,39765.29996705055
82,83,2.764936453385025,40519.86746621132
83,84,2.7911358627340634,40653.57587361336
84,85,2.7911358627340634,41193.36831903458
85,86,2.7911358627340634,41612.46791791916
86,87,2.7911358627340634,43090.08327913284
87,88,2.7911358627340634,43105.002415418625
88,89,2.7911358627340634,43224.9240334034
89,90,2.7911358627340634,43572.21386671066
90,91,2.7911358627340634,44531.82088327408
91,92,2.7911358627340634,44546.77008199692
92,93,2.7911358627340634,45247.5874812603
93,94,2.7911358627340634,45582.28020501137
94,95,2.7911358627340634,45964.99565124512
95,96,2.7911358627340634,45979.8614552021
96,97,2.7911358627340634,46448.61713337898
97,98,2.7911358627340634,46882.78644013405
98,99,2.7911358627340634,47783.903584480286
99,100,2.7911358627340634,47798.95001125336
100,101,2.7911358627340634,48118.92036628723
101,102,2.7911358627340634,48468.14140486717
102,103,2.7911358627340634,48746.9963054657
103,104,2.7911358627340634,48761.61540412903
104,105,2.7911358627340634,49161.33458566666
105,106,2.7911358627340634,49679.32840132713
106,107,2.7911358627340634,50548.460706710815
107,108,2.7911358627340634,50563.234286785126
108,109,2.7911358627340634,50952.60250234604
109,110,2.7911358627340634,51599.73732829094
110,111,2.7911358627340634,52356.43248462677
111,112,2.7911358627340634,52371.485475063324
112,113,2.7911358627340634,53505.18110918999
113,114,2.7911358627340634,53744.961337566376
114,115,2.7911358627340634,54525.93722605705
115,116,2.7911358627340634,54539.392776966095
116,117,2.7911358627340634,55501.126291275024
117,118,2.7911358627340634,56040.92937326431
118,119,2.7911358627340634,57004.77262353897
119,120,2.7911358627340634,57019.51887178421
120,121,2.7911358627340634,57832.54563522339
121,122,2.7911358627340634,61325.78964161873
122,123,2.7911358627340634,61731.2012553215
123,124,2.7911358627340634,61745.68786621094
124,125,2.7911358627340634,62780.96150970459
125,126,2.7911358627340634,62903.84510540962
126,127,2.7911358627340634,63211.893654584885
127,128,2.7911358627340634,63227.274040699005
128,129,2.7911358627340634,64046.668884038925
129,130,2.7911358627340634,64159.80416870117
130,131,2.7911358627340634,65167.3493077755
131,132,2.7911358627340634,65181.65110087395
132,133,2.7911358627340634,65836.11299347878
133,134,2.7911358627340634,65896.61301660538
134,135,2.7911358627340634,67024.29374837875
135,136,2.7911358627340634,67041.35432767868
136,137,2.7911358627340634,68077.48215818405
137,138,2.7911358627340634,68094.34741187096
138,139,2.7911358627340634,69196.97012805939
139,140,2.7911358627340634,69213.59149384499
140,141,2.7911358627340634,69459.92253232002
141,142,2.7911358627340634,69476.38351130486
142,143,2.7911358627340634,70074.98221969604
143,144,2.7911358627340634,70092.07599782944
144,145,2.7911358627340634,70190.31055212021
145,146,2.7911358627340634,70206.90778374672
146,147,2.7911358627340634,70419.73871445656
147,148,2.7911358627340634,70436.25024938583
148,149,2.7911358627340634,70571.50275611877
149,150,2.7911358627340634,70591.00419473648
150,151,2.7911358627340634,71551.95075798035
151,152,2.7911358627340634,71570.82782649994
152,153,2.7911358627340634,72732.93934178352
153,154,2.7911358627340634,72949.70322012901
154,155,2.7911358627340634,73496.66821217537
155,156,2.7911358627340634,73514.44328570366
156,157,2.7911358627340634,73963.2232375145
157,158,2.7911358627340634,74413.35915541649
158,159,2.7911358627340634,75173.45128035545
159,160,2.7911358627340634,75192.643928051
160,161,2.7911358627340634,75365.55147576332
161,162,2.7911358627340634,76255.0155146122
162,163,2.7911358627340634,76332.06673431396
163,164,2.7911358627340634,76352.88474464417
164,165,2.7911358627340634,76728.49535775185
165,166,2.7911358627340634,78093.29556512833
166,167,2.7911358627340634,78824.2188885212
167,168,2.7911358627340634,78843.42066597939
168,169,2.7911358627340634,79144.9793844223
169,170,2.7911358627340634,79436.05120754242
170,171,2.7911358627340634,80610.19098329544
