,x,y,t
0,1,0.011388642980569536,0.002564668655395508
1,2,0.075865678956275,0.00272369384765625
2,3,0.11326566311140415,0.002853870391845703
3,4,0.17371741457456735,0.0029735565185546875
4,5,0.8003179497161316,0.0030908584594726562
5,6,0.8003179497161316,0.0032091140747070312
6,7,0.8003179497161316,0.0033249855041503906
7,8,0.8695400811665671,0.0034589767456054688
8,9,0.8695400811665671,0.003579854965209961
9,10,0.8695400811665671,0.0036950111389160156
10,11,0.8695400811665671,0.003808736801147461
11,12,1.2503056179465273,0.003922700881958008
12,13,1.2503056179465273,0.0040357112884521484
13,14,1.2503056179465273,0.0041484832763671875
14,15,1.2503056179465273,0.004261016845703125
15,16,1.2503056179465273,0.004373311996459961
16,17,1.2503056179465273,0.004485368728637695
17,18,1.2503056179465273,0.004600048065185547
18,19,1.2503056179465273,0.004721641540527344
19,20,1.2503056179465273,0.004836082458496094
20,21,1.2503056179465273,0.1432170867919922
21,22,1.2503056179465273,0.23690533638000488
22,23,1.2503056179465273,0.38687729835510254
23,24,1.2503056179465273,0.48070430755615234
24,25,1.2503056179465273,0.5902130603790283
25,26,1.2503056179465273,0.6971819400787354
26,27,1.2503056179465273,0.797966718673706
27,28,1.2503056179465273,0.8860039710998535
28,29,1.2503056179465273,0.981252908706665
29,30,1.2503056179465273,1.0799634456634521
30,31,1.2503056179465273,1.6392033100128174
31,32,1.2503056179465273,1.771827220916748
32,33,1.2503056179465273,1.9533584117889404
33,34,1.2503056179465273,2.1203746795654297
34,35,1.2503056179465273,24.051191329956055
35,36,1.2503056179465273,24.26087474822998
36,37,1.2503056179465273,24.438085079193115
37,38,1.2503056179465273,25.868778944015503
38,39,1.2503056179465273,27.429964303970337
39,40,1.2503056179465273,28.845476388931274
40,41,1.2503056179465273,30.348580837249756
41,42,1.2503056179465273,31.888726234436035
42,43,1.2503056179465273,33.60617280006409
43,44,1.2503056179465273,34.99673914909363
44,45,1.2503056179465273,36.51265811920166
45,46,1.2503056179465273,38.088738203048706
46,47,1.2503056179465273,39.468647718429565
47,48,2.4287446079903274,40.03307843208313
48,49,2.4287446079903274,41.464852809906006
49,50,2.4287446079903274,42.74871110916138
50,51,2.4287446079903274,44.35328006744385
51,52,2.4287446079903274,46.006004095077515
52,53,2.4287446079903274,47.86122512817383
53,54,2.4287446079903274,49.525203704833984
54,55,2.4287446079903274,51.217520236968994
55,56,2.4287446079903274,52.76993441581726
56,57,2.4287446079903274,54.41688776016235
57,58,2.4287446079903274,56.04263973236084
58,59,2.4287446079903274,99.69724726676941
59,60,2.4287446079903274,101.11816453933716
60,61,2.4287446079903274,102.44905757904053
61,62,2.4287446079903274,103.78168535232544
62,63,2.4287446079903274,106.27959084510803
63,64,2.4287446079903274,107.25547194480896
64,65,2.4287446079903274,108.94724297523499
65,66,2.4287446079903274,109.70053267478943
66,67,2.4287446079903274,110.1063129901886
67,68,2.4287446079903274,110.81525659561157
68,69,2.4287446079903274,111.73358225822449
69,70,2.4287446079903274,112.90047812461853
70,71,2.4287446079903274,113.49262285232544
71,72,2.4287446079903274,113.61720323562622
72,73,2.4287446079903274,114.29961776733398
73,74,2.4287446079903274,116.63363599777222
74,75,2.4287446079903274,117.55252957344055
75,76,2.4287446079903274,118.45240092277527
76,77,2.4287446079903274,118.71557664871216
77,78,2.4287446079903274,119.14163208007812
78,79,2.4287446079903274,119.60107374191284
79,80,2.4287446079903274,119.9021053314209
80,81,2.4287446079903274,120.05281138420105
81,82,2.4287446079903274,121.256662607193
82,83,2.4287446079903274,122.13539528846741
83,84,2.4287446079903274,122.61366963386536
84,85,2.4287446079903274,124.09611797332764
85,86,2.4287446079903274,125.54631924629211
86,87,2.4287446079903274,125.69791316986084
87,88,2.4287446079903274,207.73372077941895
88,89,2.4287446079903274,208.78750610351562
89,90,2.4287446079903274,287.1661653518677
90,91,2.4287446079903274,355.020245552063
91,92,2.4287446079903274,356.10423374176025
92,93,2.4287446079903274,356.5660376548767
93,94,2.4287446079903274,440.1935555934906
94,95,2.4287446079903274,441.72737216949463
95,96,2.4287446079903274,442.95639967918396
96,97,2.4287446079903274,443.2254638671875
97,98,2.4287446079903274,444.9408094882965
98,99,2.4287446079903274,445.74690771102905
99,100,2.4287446079903274,448.27788162231445
100,101,2.4287446079903274,448.59697127342224
101,102,2.4287446079903274,450.3876461982727
102,103,2.4287446079903274,451.5050616264343
103,104,2.4287446079903274,451.9407675266266
104,105,2.4287446079903274,452.39733362197876
