,x,y,t
0,1,0.27630495774328695,0.004514455795288086
1,2,0.27630495774328695,0.004548311233520508
2,3,0.27630495774328695,0.004576683044433594
3,4,0.27630495774328695,0.00460362434387207
4,5,0.27630495774328695,0.004629850387573242
5,6,0.27630495774328695,0.004658222198486328
6,7,0.27630495774328695,0.004683971405029297
7,8,0.27630495774328695,0.004709482192993164
8,9,0.5407766574256848,0.004734516143798828
9,10,0.5407766574256848,0.004760265350341797
10,11,0.5407766574256848,0.0047855377197265625
11,12,0.5407766574256848,0.004810810089111328
12,13,0.5407766574256848,0.004836320877075195
13,14,0.5407766574256848,0.004861354827880859
14,15,0.5407766574256848,0.004886627197265625
15,16,0.5407766574256848,0.004911661148071289
16,17,0.5407766574256848,0.004936933517456055
17,18,0.5407766574256848,0.00496220588684082
18,19,1.0093834929474714,0.004987001419067383
19,20,1.0093834929474714,0.0050122737884521484
20,21,1.0093834929474714,0.09207344055175781
21,22,1.0093834929474714,0.09211921691894531
22,23,1.0093834929474714,0.09215903282165527
23,24,1.0093834929474714,0.09219765663146973
24,25,1.0093834929474714,0.09223532676696777
25,26,1.0093834929474714,0.09227347373962402
26,27,1.0093834929474714,0.092315673828125
27,28,1.6838650095427024,0.09235358238220215
28,29,1.6838650095427024,0.0923910140991211
29,30,1.6838650095427024,0.09242844581604004
30,31,1.6838650095427024,0.09246587753295898
31,32,1.6838650095427024,0.09250283241271973
32,33,1.6838650095427024,0.09253978729248047
33,34,1.6838650095427024,0.09257674217224121
34,35,1.6838650095427024,0.09261345863342285
35,36,1.6838650095427024,0.0926504135131836
36,37,1.6838650095427024,0.09268760681152344
37,38,1.6838650095427024,0.09272432327270508
38,39,1.6838650095427024,0.09276175498962402
39,40,1.6838650095427024,0.09279894828796387
40,41,1.6838650095427024,0.15088582038879395
41,42,1.6838650095427024,0.15093421936035156
42,43,1.6838650095427024,0.15097761154174805
43,44,1.6838650095427024,0.15101981163024902
44,45,1.6838650095427024,0.1510608196258545
45,46,1.6838650095427024,0.15110230445861816
46,47,1.6838650095427024,0.15114593505859375
47,48,1.6838650095427024,0.15118908882141113
48,49,1.6838650095427024,0.1512303352355957
49,50,1.6838650095427024,0.15127110481262207
50,51,1.6838650095427024,0.1538252830505371
51,52,1.6838650095427024,0.15387296676635742
52,53,1.6838650095427024,0.1539158821105957
53,54,1.6838650095427024,0.15395665168762207
54,55,1.6838650095427024,0.15399742126464844
55,56,1.6838650095427024,0.154038667678833
56,57,1.6838650095427024,0.15407943725585938
57,58,1.6838650095427024,0.15411996841430664
58,59,1.6838650095427024,0.1541604995727539
59,60,1.6838650095427024,0.15420103073120117
60,61,1.6838650095427024,0.17608642578125
61,62,1.6838650095427024,0.1761341094970703
62,63,1.6838650095427024,0.1761770248413086
63,64,1.6838650095427024,0.17621827125549316
64,65,1.6838650095427024,0.17625904083251953
65,66,1.6838650095427024,0.1762995719909668
66,67,1.6838650095427024,0.17634034156799316
67,68,1.6838650095427024,0.17638063430786133
68,69,1.6838650095427024,0.1764204502105713
69,70,1.6838650095427024,0.17646098136901855
70,71,1.6838650095427024,0.17650175094604492
71,72,1.6838650095427024,0.17654156684875488
72,73,1.6838650095427024,0.17658209800720215
