,x,y,t
0,1,0.0008053120652582572,0.019693851470947266
1,2,0.3190695435055856,0.0200803279876709
2,3,0.3190695435055856,0.02041792869567871
3,4,0.3190695435055856,0.022415876388549805
4,5,0.3190695435055856,0.02276325225830078
5,6,0.3190695435055856,0.023099422454833984
6,7,0.3190695435055856,0.028970956802368164
7,8,0.3190695435055856,0.029326677322387695
8,9,0.3190695435055856,0.029671669006347656
9,10,0.3190695435055856,0.03165936470031738
10,11,0.3190695435055856,0.03199577331542969
11,12,0.785544683907434,0.06042361259460449
12,13,0.785544683907434,0.9592185020446777
13,14,0.785544683907434,0.9951789379119873
14,15,0.8438252132141009,0.9989244937896729
15,16,0.8438252132141009,2.0228941440582275
16,17,0.8438252132141009,2.059028387069702
17,18,0.8438252132141009,2.062772750854492
18,19,0.8438252132141009,3.18167781829834
19,20,2.3830687729653524,3.2123262882232666
20,21,2.3830687729653524,3.2150230407714844
21,22,2.3830687729653524,4.241856336593628
22,23,2.3830687729653524,4.2728705406188965
23,24,2.3830687729653524,4.275771379470825
24,25,2.3830687729653524,4.875869512557983
25,26,2.3830687729653524,4.924349546432495
26,27,2.3830687729653524,4.968569278717041
27,28,2.3830687729653524,5.470995187759399
28,29,2.3830687729653524,5.5192320346832275
29,30,2.3830687729653524,5.523348569869995
30,31,2.3830687729653524,6.140279054641724
31,32,2.3830687729653524,6.144630432128906
32,33,2.3830687729653524,6.188872814178467
33,34,2.3830687729653524,6.747097969055176
34,35,2.3830687729653524,6.7511231899261475
35,36,2.3830687729653524,6.787094354629517
36,37,2.3830687729653524,7.379160165786743
37,38,2.3830687729653524,7.407539367675781
38,39,2.3830687729653524,7.435754060745239
39,40,2.3830687729653524,9.443898439407349
40,41,2.3830687729653524,9.488280534744263
41,42,2.3830687729653524,9.532677173614502
42,43,2.3830687729653524,12.17170238494873
43,44,2.3830687729653524,12.21623945236206
44,45,2.3830687729653524,12.220677137374878
45,46,2.3830687729653524,15.040457725524902
46,47,2.3830687729653524,15.045050144195557
47,48,2.3830687729653524,15.089635133743286
48,49,2.3830687729653524,17.988706588745117
49,50,2.3830687729653524,17.993562698364258
