,x,y
220,670,-13.297132363197655
221,673,-13.297132363197655
222,676,-13.297132363197655
223,679,-13.297132363197655
224,682,-13.297132363197655
225,685,-13.297132363197655
226,688,-13.297132363197655
227,691,-13.297132363197655
228,694,-13.297132363197655
229,697,-13.297132363197655
230,700,-13.297132363197655
231,703,-13.297132363197655
232,706,-13.297132363197655
233,709,-13.297132363197655
234,712,-13.297132363197655
235,715,-13.297132363197655
236,718,-13.297132363197655
237,721,-13.297132363197655
238,724,-13.297132363197655
239,727,-13.297132363197655
240,730,-13.297132363197655
241,733,-13.297132363197655
242,736,-13.297132363197655
243,739,-13.297132363197655
244,742,-13.297132363197655
245,745,-13.297132363197655
246,748,-13.297132363197655
247,751,-13.297132363197655
248,754,-13.297132363197655
249,757,-13.297132363197655
250,760,-13.297132363197655
251,763,-13.297132363197655
252,766,-13.297132363197655
253,769,-13.297132363197655
254,772,-13.297132363197655
255,775,-13.297132363197655
256,778,-13.297132363197655
257,781,-13.297132363197655
258,784,-13.297132363197655
259,787,-13.297132363197655
260,790,-13.297132363197655
261,793,-13.297132363197655
262,796,-13.297132363197655
263,799,-13.297132363197655
264,802,-13.297132363197655
265,805,-12.59128057218168
266,808,-12.59128057218168
267,811,-12.59128057218168
268,814,-12.59128057218168
269,817,-12.59128057218168
270,820,-12.59128057218168
271,823,-12.59128057218168
272,826,-12.59128057218168
273,829,-12.59128057218168
274,832,-12.59128057218168
275,835,-12.59128057218168
276,838,-12.59128057218168
277,841,-12.59128057218168
278,844,-12.59128057218168
279,847,-12.59128057218168
280,850,-12.59128057218168
281,853,-12.59128057218168
282,856,-12.59128057218168
283,859,-12.59128057218168
284,862,-12.59128057218168
285,865,-12.59128057218168
286,868,-12.59128057218168
287,871,-12.59128057218168
288,874,-12.59128057218168
289,877,-12.59128057218168
290,880,-12.59128057218168
291,883,-12.59128057218168
292,886,-12.59128057218168
293,889,-12.59128057218168
294,892,-12.59128057218168
295,895,-12.59128057218168
296,898,-12.59128057218168
297,901,-12.59128057218168
298,904,-12.59128057218168
299,907,-12.59128057218168
300,910,-12.59128057218168
301,913,-12.59128057218168
302,916,-12.59128057218168
303,919,-12.59128057218168
304,922,-12.59128057218168
305,925,-12.59128057218168
306,928,-12.59128057218168
307,931,-12.59128057218168
308,934,-12.59128057218168
309,937,-12.59128057218168
310,940,-12.59128057218168
311,943,-11.5156927866962
312,946,-11.5156927866962
313,949,-11.5156927866962
314,952,-11.5156927866962
315,955,-11.5156927866962
316,958,-11.5156927866962
317,961,-11.5156927866962
318,964,-11.5156927866962
319,967,-11.5156927866962
320,970,-11.5156927866962
321,973,-11.5156927866962
322,976,-11.5156927866962
323,979,-11.5156927866962
324,982,-11.5156927866962
325,985,-11.5156927866962
326,988,-11.5156927866962
327,991,-11.5156927866962
328,994,-11.5156927866962
329,997,-11.5156927866962
330,1000,-11.5156927866962
