,x,y,t
0,1,-92.90151916328436,0.002008676528930664
1,2,-92.90151916328436,0.002080202102661133
2,3,-57.251175566570616,0.002140522003173828
3,4,-57.251175566570616,0.002198934555053711
4,5,-57.251175566570616,0.0022547245025634766
5,6,-57.251175566570616,0.002319812774658203
6,7,-57.251175566570616,0.002371549606323242
7,8,-57.251175566570616,0.0024290084838867188
8,9,-57.251175566570616,0.0024831295013427734
9,10,-57.251175566570616,0.002536296844482422
10,11,-56.40507844856382,0.002594470977783203
11,12,-56.40507844856382,0.0026504993438720703
12,13,-56.40507844856382,0.0026903152465820312
13,14,-56.40507844856382,0.0027289390563964844
14,15,-56.40507844856382,0.002767801284790039
15,16,-56.40507844856382,0.0028061866760253906
16,17,-56.40507844856382,0.002844572067260742
17,18,-56.40507844856382,0.002883434295654297
18,19,-56.40507844856382,0.002924680709838867
19,20,-34.3982337638411,0.002964019775390625
20,21,-34.3982337638411,13.559794664382935
21,22,-34.3982337638411,13.559869289398193
22,23,-34.3982337638411,13.559937953948975
23,24,-34.3982337638411,13.560005903244019
24,25,-34.3982337638411,13.56007194519043
25,26,-34.3982337638411,13.560138940811157
26,27,-34.3982337638411,13.560204982757568
27,28,-34.3982337638411,13.560269117355347
28,29,-34.3982337638411,13.560333490371704
29,30,-34.3982337638411,13.56039810180664
30,31,-34.3982337638411,225.8406319618225
31,32,-34.3982337638411,225.8407166004181
32,33,-34.3982337638411,225.8407847881317
33,34,-34.3982337638411,225.84085035324097
34,35,-34.3982337638411,225.84091448783875
35,36,-34.3982337638411,225.84098148345947
36,37,-34.3982337638411,225.84105134010315
37,38,-34.3982337638411,225.8411159515381
38,39,-34.3982337638411,225.84118032455444
39,40,-34.3982337638411,225.84124422073364
40,41,-34.3982337638411,464.72214579582214
41,42,-34.3982337638411,464.7222294807434
42,43,-34.3982337638411,464.72229981422424
43,44,-34.3982337638411,464.7223656177521
44,45,-34.3982337638411,464.7224326133728
45,46,-34.3982337638411,464.7224977016449
46,47,-34.3982337638411,464.72256231307983
