,x,y,t
0,1,-144.98745041928458,0.003034353256225586
1,2,-87.51071945721043,0.0033245086669921875
2,3,-87.51071945721043,0.00360107421875
3,4,-57.558640540595555,0.005612373352050781
4,5,-39.15178990343045,0.005891561508178711
5,6,-39.15178990343045,0.006166219711303711
6,7,-39.15178990343045,0.008117437362670898
7,8,-39.15178990343045,0.008404731750488281
8,9,-39.15178990343045,0.008691072463989258
9,10,-39.15178990343045,0.01063680648803711
10,11,-39.15178990343045,0.010925531387329102
11,12,-39.15178990343045,0.011206626892089844
12,13,-39.15178990343045,220.53411388397217
13,14,-39.15178990343045,220.62066888809204
14,15,-39.15178990343045,220.7073256969452
15,16,-39.15178990343045,220.71010208129883
16,17,-30.379662842726088,220.81251525878906
17,18,-26.194944794756044,220.89663410186768
18,19,-26.194944794756044,220.99937891960144
19,20,-26.194944794756044,221.01296639442444
20,21,-26.194944794756044,221.0675892829895
21,22,-26.194944794756044,221.15449357032776
22,23,-26.194944794756044,481.2034969329834
23,24,-26.194944794756044,481.206396818161
24,25,-26.194944794756044,481.30885219573975
25,26,-26.194944794756044,481.4075253009796
26,27,-26.194944794756044,481.41031289100647
27,28,-26.194944794756044,481.51696729660034
28,29,-26.194944794756044,481.5880892276764
29,30,-26.194944794756044,481.6828920841217
30,31,-26.194944794756044,481.68570470809937
31,32,-26.194944794756044,481.78427171707153
32,33,-26.194944794756044,714.2608685493469
33,34,-26.194944794756044,714.3676381111145
34,35,-26.194944794756044,714.3703846931458
35,36,-26.194944794756044,714.4688260555267
36,37,-26.194944794756044,714.5675101280212
37,38,-26.194944794756044,714.5702152252197
38,39,-26.194944794756044,714.668615102768
39,40,-26.194944794756044,714.739385843277
40,41,-26.194944794756044,714.7421922683716
41,42,-26.194944794756044,714.7688465118408
42,43,-26.194944794756044,965.1324582099915
43,44,-26.194944794756044,965.2192692756653
44,45,-26.194944794756044,965.2220575809479
45,46,-26.194944794756044,965.276914358139
46,47,-26.194944794756044,965.3315608501434
47,48,-26.194944794756044,965.3343694210052
48,49,-26.194944794756044,965.4168133735657
49,50,-26.194944794756044,965.4996483325958
50,51,-26.194944794756044,965.6409425735474
51,52,-26.194944794756044,965.7115852832794
52,53,-25.890766854140587,1274.7234706878662
53,54,-25.890766854140587,1274.7264068126678
54,55,-25.890766854140587,1274.804845571518
55,56,-25.890766854140587,1274.9186334609985
56,57,-25.890766854140587,1274.9214458465576
57,58,-25.890766854140587,1275.0240001678467
58,59,-25.890766854140587,1275.1097106933594
59,60,-25.890766854140587,1275.112544298172
60,61,-25.890766854140587,1275.2152502536774
61,62,-25.890766854140587,1275.2180678844452
62,63,-21.95628892310626,1581.2587866783142
63,64,-21.95628892310626,1581.2617990970612
64,65,-7.173814300604285,1581.37641787529
65,66,-7.173814300604285,1581.479255914688
66,67,-7.173814300604285,1581.4821178913116
67,68,-7.173814300604285,1581.5766129493713
68,69,-7.173814300604285,1581.671356678009
69,70,-7.173814300604285,1581.6741905212402
70,71,-7.173814300604285,1581.7686700820923
71,72,-7.173814300604285,1581.867460012436
72,73,-7.173814300604285,1889.5483124256134
73,74,-7.173814300604285,1889.6232271194458
74,75,-7.173814300604285,1889.6260812282562
75,76,-7.173814300604285,1889.6965816020966
76,77,-7.173814300604285,1889.76331615448
77,78,-7.173814300604285,1889.7661859989166
78,79,-7.173814300604285,1889.8366355895996
79,80,-7.173814300604285,1889.8873794078827
80,81,-7.173814300604285,1889.8902270793915
81,82,-7.173814300604285,1889.9486956596375
82,83,-7.173814300604285,2189.5498406887054
83,84,-7.173814300604285,2189.6323981285095
84,85,-7.173814300604285,2189.715277194977
85,86,-7.173814300604285,2189.718155145645
86,87,-7.173814300604285,2189.8006143569946
87,88,-7.173814300604285,2189.8833289146423
88,89,-7.173814300604285,2189.8862059116364
89,90,-7.173814300604285,2189.969096660614
90,91,-7.173814300604285,2190.06769824028
91,92,-7.173814300604285,2190.1506011486053
92,93,-7.173814300604285,2492.256050348282
93,94,-7.173814300604285,2492.342971086502
94,95,-7.173814300604285,2492.3458819389343
95,96,-7.173814300604285,2492.432423353195
96,97,-7.173814300604285,2492.5192596912384
97,98,-7.173814300604285,2492.5221695899963
98,99,-7.173814300604285,2492.6086809635162
99,100,-7.173814300604285,2492.695484638214
100,101,-7.173814300604285,2492.871109008789
101,102,-7.173814300604285,2492.873955011368
102,103,-7.173814300604285,2781.5004460811615
103,104,-7.173814300604285,2781.619374513626
104,105,-7.173814300604285,2781.6222314834595
105,106,-7.173814300604285,2781.7126944065094
106,107,-7.173814300604285,2781.803476333618
107,108,-7.173814300604285,2781.806297302246
108,109,-7.173814300604285,2781.8967440128326
109,110,-7.173814300604285,2781.987645149231
110,111,-7.173814300604285,2781.9904375076294
111,112,-7.173814300604285,2782.0808329582214
112,113,-7.173814300604285,3064.759866952896
113,114,-7.173814300604285,3064.8548369407654
114,115,-7.173814300604285,3064.8576323986053
115,116,-7.173814300604285,3064.948142528534
116,117,-7.173814300604285,3065.038957118988
117,118,-6.507180788970398,3065.041803598404
118,119,-6.507180788970398,3065.1323478221893
119,120,-6.507180788970398,3065.2232360839844
120,121,-6.507180788970398,3065.2260427474976
121,122,-6.507180788970398,3065.316510438919
122,123,-6.507180788970398,3351.2666523456573
123,124,-6.292330586054346,3351.2696030139923
124,125,-6.149175073514048,3351.3321826457977
125,126,-6.149175073514048,3351.4270057678223
126,127,-6.149175073514048,3351.429816007614
127,128,-6.149175073514048,3351.5203590393066
128,129,-6.149175073514048,3351.583155155182
129,130,-6.149175073514048,3351.5859031677246
130,131,-5.873217765979548,3351.696793794632
131,132,-5.873217765979548,3351.80765914917
132,133,-5.873217765979548,3650.1883885860443
133,134,-5.873217765979548,3650.275327682495
134,135,-5.873217765979548,3650.2781534194946
135,136,-5.15207356823264,3650.3645906448364
136,137,-5.15207356823264,3650.451509475708
137,138,-5.15207356823264,3650.454261779785
138,139,-5.15207356823264,3650.47776055336
139,140,-5.15207356823264,3650.4806933403015
140,141,-5.15207356823264,3650.5073852539062
141,142,-5.15207356823264,3650.510175228119
142,143,-5.15207356823264,3957.4677274227142
143,144,-5.15207356823264,3957.5507299900055
144,145,-5.15207356823264,3957.5535609722137
145,146,-5.15207356823264,3957.6409451961517
146,147,-5.15207356823264,3957.7360320091248
147,148,-5.15207356823264,3957.8228919506073
148,149,-5.15207356823264,3957.8256702423096
149,150,-5.15207356823264,3957.8922157287598
150,151,-5.15207356823264,3958.029454231262
151,152,-5.15207356823264,3958.1203739643097
152,153,-5.15207356823264,4267.472238063812
153,154,-5.15207356823264,4267.543177604675
154,155,-5.15207356823264,4267.546013593674
155,156,-5.15207356823264,4267.616443872452
156,157,-5.15207356823264,4267.691186666489
157,158,-5.15207356823264,4267.694004058838
158,159,-5.15207356823264,4267.748510122299
159,160,-5.15207356823264,4267.79518866539
160,161,-5.15207356823264,4267.798011779785
161,162,-5.15207356823264,4267.844477415085
162,163,-5.15207356823264,4578.167979478836
163,164,-4.280592264961613,4578.254973888397
164,165,-4.280592264961613,4578.257945537567
165,166,-4.280592264961613,4578.348527431488
166,167,-4.280592264961613,4578.443526983261
167,168,-4.280592264961613,4578.4464230537415
168,169,-4.280592264961613,4578.532889127731
169,170,-4.280592264961613,4578.611728191376
170,171,-4.280592264961613,4578.666741847992
171,172,-4.280592264961613,4578.669554233551
172,173,-3.6363530864724822,4906.032221317291
173,174,-3.6363530864724822,4906.127456188202
174,175,-3.6363530864724822,4906.130411863327
175,176,-3.6363530864724822,4906.212878227234
176,177,-3.6363530864724822,4906.295573472977
177,178,-3.6363530864724822,4906.29842877388
178,179,-3.6363530864724822,4906.376867055893
179,180,-3.6363530864724822,4906.459576368332
180,181,-3.6363530864724822,4906.46239566803
181,182,-3.6363530864724822,4906.5448541641235
182,183,-3.6363530864724822,5684.954974651337
183,184,-3.6363530864724822,5684.957938671112
184,185,-3.6363530864724822,5685.032553911209
185,186,-3.6363530864724822,5685.10733628273
186,187,-3.6363530864724822,5685.1101949214935
187,188,-3.6363530864724822,5685.208713769913
188,189,-3.548035514969256,5685.307490825653
189,190,-3.4760781145653104,5685.310366868973
190,191,-3.385992002845134,5685.428845882416
191,192,-3.385992002845134,5685.5315980911255
192,193,-3.385992002845134,6508.451823949814
193,194,-3.385992002845134,6508.542827129364
194,195,-3.385992002845134,6508.545699596405
195,196,-3.385992002845134,6508.640273332596
196,197,-3.385992002845134,6508.727074384689
197,198,-2.661461326388177,6508.729948043823
198,199,-2.661461326388177,6508.816461324692
199,200,-2.661461326388177,6508.907228946686
200,201,-2.661461326388177,6509.05296754837
201,202,-2.661461326388177,6509.139647245407
202,203,-2.661461326388177,7323.499024629593
203,204,-2.661461326388177,7323.501998662949
204,205,-2.661461326388177,7323.596565961838
205,206,-2.661461326388177,7323.679362297058
206,207,-2.661461326388177,7323.68217420578
207,208,-2.661461326388177,7323.76869392395
208,209,-2.661461326388177,7323.855492353439
209,210,-2.661461326388177,7323.858368396759
210,211,-2.661461326388177,7323.944875717163
211,212,-2.661461326388177,7324.031609773636
212,213,-2.661461326388177,8148.704645872116
213,214,-2.661461326388177,8148.812488555908
214,215,-2.661461326388177,8148.92024064064
215,216,-2.661461326388177,8149.008026599884
216,217,-2.661461326388177,8149.092185020447
217,218,-2.661461326388177,8149.171976804733
218,219,-2.661461326388177,8149.2438769340515
219,220,-2.661461326388177,8149.31977057457
220,221,-2.661461326388177,8149.395664691925
221,222,-2.661461326388177,8149.467561006546
222,223,-2.661461326388177,8980.431155204773
223,224,-2.661461326388177,8980.527187347412
224,225,-2.661461326388177,8980.631262779236
225,226,-2.661461326388177,8980.731243610382
226,227,-2.661461326388177,8980.831373691559
227,228,-2.661461326388177,8980.943540334702
228,229,-2.661461326388177,8981.047476530075
229,230,-2.661461326388177,8981.147626876831
230,231,-2.661461326388177,8981.251559495926
231,232,-2.661461326388177,8981.347674131393
232,233,-2.661461326388177,9805.005078077316
233,234,-2.661461326388177,9805.100922584534
234,235,-2.661461326388177,9805.200688838959
235,236,-2.661461326388177,9805.292477369308
236,237,-2.661461326388177,9805.388230085373
237,238,-2.661461326388177,9805.484070062637
238,239,-2.661461326388177,9805.583963155746
239,240,-2.661461326388177,9805.683866024017
240,241,-2.661461326388177,9805.783737182617
241,242,-2.661461326388177,9805.88362288475
242,243,-2.661461326388177,10656.128799676895
243,244,-2.661461326388177,10656.232637405396
244,245,-2.551148960431161,10656.2963681221
245,246,-2.551148960431161,10656.36422252655
246,247,-2.551148960431161,10656.456000089645
247,248,-2.551148960431161,10656.54780292511
248,249,-2.551148960431161,10656.63971567154
249,250,-2.551148960431161,10656.71564412117
250,251,-2.551148960431161,10656.88905096054
251,252,-2.551148960431161,10656.984708547592
252,253,-2.551148960431161,11506.416657209396
253,254,-2.551148960431161,11506.520565032959
254,255,-2.551148960431161,11506.628734588623
255,256,-2.551148960431161,11506.716863155365
256,257,-2.551148960431161,11506.800514698029
257,258,-2.551148960431161,11506.896320819855
258,259,-2.551148960431161,11506.988107204437
259,260,-2.551148960431161,11507.084010124207
260,261,-2.551148960431161,11507.175889253616
261,262,-2.551148960431161,11507.263763427734
262,263,-2.551148960431161,12305.576733827591
263,264,-2.551148960431161,12305.672518491745
264,265,-2.551148960431161,12305.768321275711
265,266,-2.4161295748863867,12305.864138841629
266,267,-2.4161295748863867,12305.96008849144
267,268,-2.4161295748863867,12306.05597281456
268,269,-2.4161295748863867,12306.151908874512
269,270,-2.4161295748863867,12306.239862203598
270,271,-2.4161295748863867,12306.331801176071
271,272,-2.366890149626943,12306.427692651749
272,273,-2.296198975807834,13189.54441022873
273,274,-1.7948243056431752,13189.54867720604
274,275,-1.7948243056431752,13189.552819252014
275,276,-1.7948243056431752,13189.556926727295
276,277,-1.7948243056431752,13189.561042070389
277,278,-1.7948243056431752,13189.565222263336
278,279,-1.7948243056431752,13189.600764513016
279,280,-1.7948243056431752,13189.604890584946
280,281,-1.7948243056431752,13189.608780622482
281,282,-1.7948243056431752,13189.70461511612
282,283,-1.378769181423558,14051.812292098999
283,284,-1.378769181423558,14051.900260686874
284,285,-1.378769181423558,14051.984178066254
285,286,-1.378769181423558,14052.068086862564
286,287,-1.378769181423558,14052.15194439888
287,288,-1.378769181423558,14052.235860347748
288,289,-1.378769181423558,14052.319811582565
289,290,-1.378769181423558,14052.415687799454
290,291,-1.378769181423558,14052.535836935043
291,292,-1.0961577192531362,14052.647787332535
292,293,-1.0961577192531362,14954.95938038826
293,294,-1.0961577192531362,14955.047674417496
294,295,-1.0961577192531362,14955.139777898788
295,296,-1.0961577192531362,14955.231832742691
296,297,-1.0961577192531362,14955.315828800201
297,298,-1.0961577192531362,14955.403788089752
298,299,-1.0961577192531362,14955.491721630096
299,300,-1.0961577192531362,14955.579693555832
300,301,-1.0961577192531362,14955.74604845047
301,302,-1.0961577192531362,14955.833643198013
302,303,-1.020049209890698,15879.07365822792
303,304,-1.020049209890698,15879.157438516617
304,305,-1.020049209890698,15879.229126214981
305,306,-1.020049209890698,15879.300885677338
306,307,-1.020049209890698,15879.372708559036
307,308,-1.020049209890698,15879.444543123245
308,309,-1.020049209890698,15879.532372951508
309,310,-1.020049209890698,15879.62016916275
310,311,-1.020049209890698,15879.69621181488
311,312,-1.020049209890698,15879.776042699814
312,313,-1.020049209890698,16818.140745162964
313,314,-1.020049209890698,16818.252504825592
314,315,-1.020049209890698,16818.35634613037
315,316,-1.020049209890698,16818.468100070953
316,317,-1.020049209890698,16818.575897932053
317,318,-1.020049209890698,16818.68385696411
318,319,-1.020049209890698,16818.791766881943
319,320,-1.020049209890698,16818.883640289307
320,321,-1.0137560534476358,16818.975753307343
321,322,-1.0137560534476358,16819.071633815765
322,323,-1.0137560534476358,17746.081993579865
323,324,-1.0137560534476358,17746.158178806305
324,325,-1.0137560534476358,17746.237750530243
325,326,-1.0137560534476358,17746.321325540543
326,327,-1.0137560534476358,17746.4009141922
327,328,-1.0137560534476358,17746.48060441017
328,329,-1.0137560534476358,17746.56027173996
329,330,-1.0137560534476358,17746.64000225067
330,331,-0.9253897657699797,17746.719786643982
331,332,-0.9253897657699797,17746.79961872101
332,333,-0.9253897657699797,18704.619720458984
333,334,-0.9253897657699797,18704.685022830963
334,335,-0.9253897657699797,18704.82268357277
335,336,-0.9253897657699797,18704.879873752594
336,337,-0.9253897657699797,18704.936863422394
337,338,-0.9253897657699797,18704.98573255539
338,339,-0.9253897657699797,18705.062455177307
339,340,-0.9253897657699797,18705.099202394485
340,341,-0.9253897657699797,18705.132280111313
341,342,-0.9253897657699797,18705.16263818741
342,343,-0.9253897657699797,19662.622801065445
343,344,-0.9253897657699797,19662.763002872467
344,345,-0.9253897657699797,19662.863001823425
345,346,-0.8503184496775194,19662.96310043335
346,347,-0.8503184496775194,19663.047127723694
347,348,-0.8503184496775194,19663.147136688232
348,349,-0.8503184496775194,19663.263108968735
349,350,-0.8503184496775194,19663.39852976799
350,351,-0.8503184496775194,19663.441921949387
351,352,-0.8503184496775194,19663.533487319946
352,353,-0.8503184496775194,20439.9380838871
353,354,-0.8503184496775194,20440.014321804047
354,355,-0.8503184496775194,20440.08975124359
355,356,-0.8503184496775194,20440.169284582138
356,357,-0.8503184496775194,20440.24891591072
357,358,-0.8503184496775194,20440.328553438187
