,x,y,t
0,1,-38.77363570815003,0.0017790794372558594
1,2,-32.98467376513181,0.0018382072448730469
2,3,-32.98467376513181,0.0018901824951171875
3,4,-32.98467376513181,0.0019397735595703125
4,5,-32.98467376513181,0.0019884109497070312
5,6,-32.98467376513181,0.00203704833984375
6,7,-32.98467376513181,0.0020859241485595703
7,8,-32.98467376513181,0.0021390914916992188
8,9,-32.98467376513181,0.0021889209747314453
9,10,-32.98467376513181,0.002238750457763672
10,11,-32.98467376513181,0.0022873878479003906
11,12,-32.98467376513181,0.0023353099822998047
12,13,-32.98467376513181,0.0023870468139648438
13,14,-32.98467376513181,0.0024352073669433594
14,15,-32.98467376513181,0.002475261688232422
15,16,-32.98467376513181,0.0025148391723632812
16,17,-32.98467376513181,0.0025544166564941406
17,18,-32.98467376513181,0.0025942325592041016
18,19,-32.98467376513181,0.0026340484619140625
19,20,-32.98467376513181,0.0026731491088867188
20,21,-27.157398468949953,16.948741674423218
21,22,-27.157398468949953,16.948819398880005
22,23,-27.157398468949953,16.948890686035156
23,24,-27.157398468949953,16.94895839691162
24,25,-27.157398468949953,16.94902515411377
25,26,-27.157398468949953,16.949091911315918
26,27,-27.157398468949953,16.949161529541016
27,28,-27.157398468949953,16.94922661781311
28,29,-27.157398468949953,16.949291706085205
29,30,-27.157398468949953,16.949357271194458
30,31,-27.157398468949953,238.45355367660522
31,32,-27.157398468949953,238.45363903045654
32,33,-27.157398468949953,238.45370960235596
33,34,-27.157398468949953,238.45377731323242
34,35,-27.157398468949953,238.453843832016
35,36,-27.157398468949953,238.4539110660553
36,37,-27.157398468949953,238.45398211479187
37,38,-27.157398468949953,238.45405101776123
38,39,-27.157398468949953,238.45411705970764
39,40,-27.157398468949953,238.4541835784912
40,41,-27.157398468949953,499.70464181900024
41,42,-27.157398468949953,499.70474219322205
42,43,-22.530728340745014,499.7048261165619
43,44,-22.530728340745014,499.70490741729736
44,45,-22.530728340745014,499.7049877643585
45,46,-22.530728340745014,499.70506286621094
46,47,-22.530728340745014,499.7051384449005
47,48,-22.530728340745014,499.70520758628845
48,49,-22.530728340745014,499.70527482032776
49,50,-22.530728340745014,499.70534324645996
50,51,-22.530728340745014,746.6108918190002
51,52,-22.530728340745014,746.6110110282898
52,53,-22.530728340745014,746.6110825538635
53,54,-22.530728340745014,746.6111507415771
54,55,-22.530728340745014,746.6112179756165
55,56,-22.530728340745014,746.6112852096558
56,57,-22.530728340745014,746.6113517284393
57,58,-22.530728340745014,746.6114194393158
58,59,-22.530728340745014,746.611485004425
59,60,-22.530728340745014,746.6115581989288
60,61,-22.530728340745014,996.2324385643005
61,62,-22.530728340745014,996.2325193881989
62,63,-22.530728340745014,996.2325901985168
63,64,-22.530728340745014,996.2326579093933
64,65,-22.530728340745014,996.2327244281769
65,66,-22.530728340745014,996.2327916622162
66,67,-18.17902796843152,996.2328584194183
67,68,-18.17902796843152,996.2329261302948
68,69,-18.17902796843152,996.232991695404
69,70,-18.17902796843152,996.233057975769
70,71,-18.17902796843152,1174.2787387371063
71,72,-18.17902796843152,1174.2788436412811
72,73,-17.579260160323273,1174.278925895691
73,74,-17.579260160323273,1174.2790112495422
74,75,-17.579260160323273,1174.2790896892548
75,76,-17.579260160323273,1174.279168844223
76,77,-17.579260160323273,1174.2792465686798
77,78,-17.579260160323273,1174.279324054718
78,79,-17.579260160323273,1174.279402256012
79,80,-17.579260160323273,1174.279486656189
80,81,-17.579260160323273,1401.1497361660004
81,82,-17.579260160323273,1401.1498351097107
82,83,-17.579260160323273,1401.1499197483063
83,84,-17.579260160323273,1401.1499996185303
84,85,-17.579260160323273,1401.1500787734985
85,86,-17.579260160323273,1401.1501593589783
86,87,-17.579260160323273,1401.1502258777618
87,88,-17.579260160323273,1401.1502947807312
88,89,-17.579260160323273,1401.1503603458405
89,90,-17.579260160323273,1401.1504316329956
90,91,-16.494982172117407,1626.5416696071625
91,92,-16.494982172117407,1626.54176902771
92,93,-16.494982172117407,1626.5418553352356
93,94,-16.494982172117407,1626.541936159134
94,95,-16.494982172117407,1626.542014837265
95,96,-16.494982172117407,1626.5420978069305
96,97,-16.494982172117407,1626.5421640872955
97,98,-16.494982172117407,1626.5422291755676
98,99,-16.494982172117407,1626.5422947406769
99,100,-16.494982172117407,1626.5423600673676
100,101,-16.135384081701748,1879.1204462051392
101,102,-16.135384081701748,1879.1205434799194
102,103,-16.135384081701748,1879.120626449585
103,104,-16.135384081701748,1879.1207058429718
104,105,-16.135384081701748,1879.1207842826843
105,106,-15.289695169985043,1879.1208691596985
106,107,-15.289695169985043,1879.1209342479706
107,108,-15.289695169985043,1879.12100815773
108,109,-15.289695169985043,1879.1210734844208
109,110,-15.289695169985043,1879.1211388111115
110,111,-15.289695169985043,2028.8122246265411
111,112,-15.289695169985043,2028.8123106956482
112,113,-15.289695169985043,2028.8123807907104
113,114,-15.289695169985043,2028.8124480247498
114,115,-15.289695169985043,2028.8125138282776
115,116,-15.289695169985043,2028.812581062317
116,117,-15.289695169985043,2028.8126473426819
117,118,-14.058644504835504,2028.8127136230469
118,119,-14.058644504835504,2028.8127784729004
119,120,-14.058644504835504,2028.812843799591
