,x,y,t
0,1,-98.70915819768572,0.013807058334350586
1,2,-98.70915819768572,0.014086484909057617
2,3,-52.21912751723514,0.014356613159179688
3,4,-52.21912751723514,0.06024503707885742
4,5,-52.21912751723514,0.060532331466674805
5,6,-48.20530177083088,0.06081557273864746
6,7,-48.20530177083088,0.06274151802062988
7,8,-48.20530177083088,0.1190176010131836
8,9,-48.20530177083088,0.11928033828735352
9,10,-48.20530177083088,0.12125682830810547
10,11,-48.20530177083088,0.1215369701385498
11,12,-48.20530177083088,0.12180566787719727
12,13,-48.20530177083088,215.6746973991394
13,14,-48.20530177083088,215.7172727584839
14,15,-48.20530177083088,215.76402378082275
15,16,-48.20530177083088,215.76695728302002
16,17,-48.20530177083088,215.8214452266693
17,18,-48.20530177083088,215.87219500541687
18,19,-48.20530177083088,215.92311453819275
19,20,-48.20530177083088,215.92601466178894
20,21,-48.20530177083088,215.97669100761414
21,22,-48.20530177083088,216.13165378570557
22,23,-48.20530177083088,458.5169153213501
23,24,-18.211595881398686,458.71197986602783
24,25,-18.211595881398686,458.7149121761322
25,26,-18.211595881398686,458.7534945011139
26,27,-18.211595881398686,458.80431485176086
27,28,-18.211595881398686,458.85527205467224
28,29,-18.211595881398686,458.8581871986389
29,30,-18.211595881398686,458.96120381355286
30,31,-18.211595881398686,459.04401206970215
31,32,-18.211595881398686,459.0469424724579
32,33,-18.211595881398686,694.1749796867371
33,34,-18.211595881398686,694.3377482891083
34,35,-18.211595881398686,694.4325368404388
35,36,-18.211595881398686,694.5235340595245
36,37,-17.346898718118727,694.5264782905579
37,38,-17.346898718118727,694.6170938014984
38,39,-10.892708711871688,694.7079713344574
39,40,-10.892708711871688,694.7109167575836
40,41,-10.892708711871688,694.8015160560608
41,42,-10.892708711871688,694.892333984375
42,43,-10.892708711871688,941.165491104126
43,44,-10.892708711871688,941.2563931941986
44,45,-10.892708711871688,941.3474190235138
45,46,-10.892708711871688,941.3503704071045
46,47,-10.892708711871688,941.4410698413849
47,48,-10.892708711871688,941.5320568084717
48,49,-10.567228641506894,941.5349867343903
49,50,-10.567228641506894,941.6256196498871
50,51,-10.567228641506894,941.8496823310852
51,52,-10.567228641506894,941.936420917511
52,53,-10.567228641506894,1247.229604959488
53,54,-10.337828299071825,1247.3244853019714
54,55,-10.337828299071825,1247.4114608764648
55,56,-10.337828299071825,1247.4144258499146
56,57,-10.337828299071825,1247.5051853656769
57,58,-10.337828299071825,1247.5963370800018
58,59,-10.337828299071825,1247.6873714923859
59,60,-10.337828299071825,1247.690341949463
60,61,-10.337828299071825,1247.7809960842133
61,62,-10.337828299071825,1247.871898651123
62,63,-10.337828299071825,1552.4168076515198
63,64,-10.337828299071825,1552.5115866661072
64,65,-10.337828299071825,1552.514318704605
65,66,-10.337828299071825,1552.6089029312134
66,67,-10.337828299071825,1552.6996819972992
67,68,-10.337828299071825,1552.702440738678
68,69,-10.337828299071825,1552.7929458618164
69,70,-10.337828299071825,1552.8956933021545
70,71,-10.337828299071825,1552.898427248001
71,72,-10.337828299071825,1553.0049834251404
72,73,-10.337828299071825,1861.0706565380096
73,74,-10.337828299071825,1861.1732695102692
74,75,-10.222101660995776,1861.2880401611328
75,76,-10.222101660995776,1861.290825843811
76,77,-10.222101660995776,1861.4213299751282
77,78,-10.222101660995776,1861.5320670604706
78,79,-10.222101660995776,1861.5348241329193
79,80,-10.222101660995776,1861.650246143341
80,81,-10.222101660995776,1861.725593805313
81,82,-10.222101660995776,1861.836322069168
82,83,-10.222101660995776,2159.7567026615143
83,84,-10.222101660995776,2159.8396425247192
84,85,-10.222101660995776,2159.8424315452576
85,86,-10.222101660995776,2159.9249970912933
86,87,-10.222101660995776,2160.0117778778076
87,88,-10.222101660995776,2160.0144913196564
88,89,-10.222101660995776,2160.0970466136932
89,90,-10.222101660995776,2160.1799187660217
90,91,-10.222101660995776,2160.1826224327087
91,92,-10.222101660995776,2160.2732253074646
92,93,-10.222101660995776,2458.2245223522186
93,94,-10.222101660995776,2458.31951212883
94,95,-10.222101660995776,2458.3222138881683
95,96,-10.222101660995776,2458.4168009757996
96,97,-10.222101660995776,2458.5116295814514
97,98,-10.222101660995776,2458.5143542289734
98,99,-10.222101660995776,2458.608889579773
99,100,-9.352815463159741,2458.703698158264
100,101,-9.352815463159741,2458.8534820079803
101,102,-9.352815463159741,2458.944082736969
102,103,-9.352815463159741,2750.3974058628082
103,104,-9.352815463159741,2750.4962294101715
104,105,-9.352815463159741,2750.607037305832
105,106,-9.352815463159741,2750.609939098358
106,107,-9.027335392794948,2750.680486679077
107,108,-9.027335392794948,2750.754320383072
108,109,-9.007688482648623,2750.7570354938507
109,110,-9.007688482648623,2750.835820913315
110,111,-9.007688482648623,2750.8385875225067
111,112,-8.68220841228383,2750.921051502228
112,113,-8.68220841228383,3032.310258626938
113,114,-8.68220841228383,3032.3768994808197
114,115,-8.68220841228383,3032.535788297653
115,116,-8.68220841228383,3032.53858089447
116,117,-8.68220841228383,3032.6410636901855
117,118,-8.68220841228383,3032.736054420471
118,119,-8.68220841228383,3032.7388274669647
119,120,-8.68220841228383,3032.837317466736
120,121,-8.68220841228383,3032.9280467033386
121,122,-8.68220841228383,3032.9308099746704
122,123,-7.215470014604417,3322.1807577610016
123,124,-7.215470014604417,3322.26771736145
124,125,-7.215470014604417,3322.270532131195
125,126,-7.215470014604417,3322.3529913425446
126,127,-7.215470014604417,3322.4397518634796
127,128,-7.215470014604417,3322.442460298538
128,129,-7.215470014604417,3322.5288915634155
129,130,-7.215470014604417,3322.6158151626587
130,131,-7.215470014604417,3322.6185812950134
131,132,-7.215470014604417,3322.70502781868
132,133,-7.215470014604417,3626.5884745121
133,134,-7.215470014604417,3626.6833498477936
134,135,-7.215470014604417,3626.686067342758
135,136,-7.215470014604417,3626.804724931717
136,137,-7.215470014604417,3626.9757080078125
