,x,y,t
94,95,-6.843362121566313,2490.944338798523
95,96,-6.843362121566313,2490.9469199180603
96,97,-6.843362121566313,2491.033280611038
97,98,-6.843362121566313,2491.1199457645416
98,99,-6.843362121566313,2491.122546672821
99,100,-6.843362121566313,2491.209017753601
100,101,-6.843362121566313,2491.388372898102
101,102,-6.843362121566313,2491.3909623622894
102,103,-6.843362121566313,2778.6419801712036
103,104,-6.843362121566313,2778.740879058838
104,105,-6.843362121566313,2778.743456840515
105,106,-6.843362121566313,2778.8381152153015
106,107,-6.843362121566313,2778.9327573776245
107,108,-6.843362121566313,2778.935364961624
108,109,-6.843362121566313,2779.0297269821167
109,110,-6.843362121566313,2779.124336719513
110,111,-6.843362121566313,2779.1269869804382
111,112,-6.843362121566313,2779.221682548523
112,113,-6.843362121566313,3057.1330275535583
113,114,-6.843362121566313,3057.1355714797974
114,115,-6.843362121566313,3057.233866214752
115,116,-6.843362121566313,3057.3004157543182
116,117,-6.843362121566313,3057.3029294013977
117,118,-6.843362121566313,3057.353201150894
118,119,-6.843362121566313,3057.3556838035583
119,120,-6.843362121566313,3057.4058735370636
120,121,-6.843362121566313,3057.4563319683075
121,122,-6.843362121566313,3057.458786010742
122,123,-6.843362121566313,3344.0976552963257
123,124,-6.843362121566313,3344.2043600082397
124,125,-6.843362121566313,3344.2069370746613
125,126,-6.843362121566313,3344.293615102768
126,127,-6.843362121566313,3344.396279335022
127,128,-6.843362121566313,3344.398859977722
128,129,-6.843362121566313,3344.4815204143524
129,130,-6.843362121566313,3344.568160057068
130,131,-6.843362121566313,3344.5707035064697
131,132,-6.843362121566313,3344.649359703064
132,133,-6.843362121566313,3639.7181832790375
133,134,-6.843362121566313,3639.8207683563232
134,135,-6.843362121566313,3639.8233137130737
135,136,-6.843362121566313,3639.9215960502625
136,137,-6.843362121566313,3640.024134159088
137,138,-6.843362121566313,3640.026601791382
138,139,-6.843362121566313,3640.128977060318
139,140,-6.843362121566313,3640.131465435028
140,141,-6.843362121566313,3640.233707666397
141,142,-6.843362121566313,3640.3362119197845
142,143,-6.843362121566313,3944.5398259162903
143,144,-6.843362121566313,3944.630117416382
144,145,-6.843362121566313,3944.7087078094482
145,146,-6.843362121566313,3944.7112016677856
146,147,-6.843362121566313,3944.8014948368073
147,148,-6.4231194251554,3944.888048887253
148,149,-6.4231194251554,3944.890643596649
149,150,-6.4231194251554,3944.9770188331604
150,151,-6.4231194251554,3945.156744003296
151,152,-6.4231194251554,3945.159232378006
152,153,-6.4231194251554,4247.272080183029
153,154,-6.4231194251554,4247.2747530937195
154,155,-6.4231194251554,4247.361173152924
155,156,-6.4231194251554,4247.363748550415
156,157,-6.4231194251554,4247.450402259827
157,158,-6.4231194251554,4247.556887626648
158,159,-6.4231194251554,4247.559440851212
159,160,-6.4231194251554,4247.637686729431
160,161,-6.4231194251554,4247.720214366913
161,162,-6.4231194251554,4247.72274684906
162,163,-6.4231194251554,4551.950428009033
163,164,-6.4231194251554,4552.065092802048
164,165,-6.4231194251554,4552.067811965942
165,166,-6.4231194251554,4552.158251285553
166,167,-6.4231194251554,4552.248903036118
167,168,-6.282625748975896,4552.2516713142395
168,169,-6.282625748975896,4552.342657327652
169,170,-6.282625748975896,4552.469303369522
170,171,-6.067417233444842,4552.568266630173
171,172,-6.067417233444842,4552.571067094803
172,173,-6.067417233444842,4880.031545162201
173,174,-6.067417233444842,4880.158139228821
174,175,-6.067417233444842,4880.280902385712
175,176,-6.067417233444842,4880.283635854721
176,177,-6.067417233444842,4880.402100086212
177,178,-6.067417233444842,4880.537133693695
178,179,-6.067417233444842,4880.656064987183
179,180,-5.733230979593648,4880.658815383911
180,181,-5.733230979593648,4880.741391181946
181,182,-5.733230979593648,4880.8202204704285
182,183,-5.733230979593648,5648.2994120121
183,184,-5.733230979593648,5648.398149490356
184,185,-5.733230979593648,5648.488907575607
185,186,-5.733230979593648,5648.491744756699
186,187,-5.733230979593648,5648.590247631073
187,188,-5.733230979593648,5648.688999652863
188,189,-5.733230979593648,5648.691793203354
189,190,-5.733230979593648,5648.790239095688
190,191,-5.733230979593648,5648.888961791992
191,192,-5.733230979593648,5648.89169883728
192,193,-5.733230979593648,6448.249630689621
193,194,-5.691084610613071,6448.344539642334
194,195,-5.691084610613071,6448.347356796265
195,196,-5.691084610613071,6448.437923669815
196,197,-5.691084610613071,6448.5247411727905
197,198,-5.412645851352892,6448.527517795563
198,199,-5.412645851352892,6448.61402797699
199,200,-5.256904457497337,6448.70076918602
200,201,-5.256904457497337,6448.885146617889
201,202,-5.256904457497337,6448.972052574158
202,203,-4.877568326680203,7273.637380838394
203,204,-4.877568326680203,7273.724305391312
204,205,-4.877568326680203,7273.727130889893
205,206,-4.877568326680203,7273.809659481049
206,207,-4.877568326680203,7273.920417547226
207,208,-4.877568326680203,7273.923247337341
208,209,-4.877568326680203,7274.005764722824
209,210,-4.877568326680203,7274.092537879944
210,211,-4.877568326680203,7274.095328569412
211,212,-4.877568326680203,7274.181799650192
212,213,-4.877568326680203,8097.106221675873
213,214,-4.877568326680203,8097.209965705872
214,215,-4.877568326680203,8097.313714265823
215,216,-4.877568326680203,8097.417762756348
216,217,-4.877568326680203,8097.521831035614
217,218,-4.877568326680203,8097.625655174255
218,219,-4.877568326680203,8097.741405963898
219,220,-4.877568326680203,8097.836022138596
220,221,-4.877568326680203,8097.904182672501
221,222,-4.877568326680203,8097.98811006546
222,223,-4.877568326680203,8929.872721910477
223,224,-4.877568326680203,8929.9486784935
224,225,-4.877568326680203,8930.020634412766
225,226,-4.877568326680203,8930.09650683403
226,227,-4.877568326680203,8930.172473192215
227,228,-4.877568326680203,8930.248453378677
228,229,-4.877568326680203,8930.32437801361
229,230,-4.877568326680203,8930.400411844254
230,231,-4.877568326680203,8930.476360321045
231,232,-4.710600450725117,8930.556297063828
232,233,-4.710600450725117,9780.08679652214
233,234,-4.710600450725117,9780.180376291275
234,235,-4.710600450725117,9780.292237758636
235,236,-4.710600450725117,9780.376083612442
236,237,-4.710600450725117,9780.455970287323
237,238,-4.710600450725117,9780.535858154297
238,239,-4.710600450725117,9780.53921699524
239,240,-4.710600450725117,9780.618706703186
240,241,-4.710600450725117,9780.714254140854
241,242,-4.710600450725117,9780.80590057373
242,243,-4.710600450725117,10633.950178861618
243,244,-4.710600450725117,10634.053874969482
244,245,-4.710600450725117,10634.153634309769
245,246,-4.710600450725117,10634.249381065369
246,247,-4.640613233564973,10634.341191768646
247,248,-4.640613233564973,10634.433118343353
248,249,-4.640613233564973,10634.525000095367
249,250,-4.640613233564973,10634.615827560425
250,251,-4.640613233564973,10634.783208608627
251,252,-4.640613233564973,10634.862677574158
252,253,-4.640613233564973,11486.050847768784
253,254,-4.640613233564973,11486.138830900192
254,255,-4.640613233564973,11486.222402334213
255,256,-4.640613233564973,11486.305982112885
256,257,-4.640613233564973,11486.405686855316
257,258,-4.640613233564973,11486.489383935928
258,259,-4.640613233564973,11486.57309627533
259,260,-4.640613233564973,11486.65682888031
260,261,-4.640613233564973,11486.740699529648
261,262,-4.640613233564973,11486.824574232101
262,263,-4.640613233564973,12339.804963111877
263,264,-4.5988665190621765,12339.892701387405
264,265,-4.5988665190621765,12339.980384349823
265,266,-4.5988665190621765,12340.06807756424
266,267,-4.5988665190621765,12340.071713924408
267,268,-3.3516330029895927,12340.15489602089
268,269,-3.3516330029895927,12340.234206676483
269,270,-3.3516330029895927,12340.313624382019
270,271,-3.3516330029895927,12340.397129535675
271,272,-3.3516330029895927,12340.480697631836
272,273,-3.3516330029895927,13212.410518884659
273,274,-2.8021508746571895,13212.482001781464
274,275,-2.8018062338927834,13212.557453155518
275,276,-2.7974526391651704,13212.69702386856
276,277,-2.7974526391651704,13212.784673213959
277,278,-2.7974526391651704,13212.888417959213
278,279,-2.7974526391651704,13212.980067014694
279,280,-2.7974526391651704,13212.98377943039
280,281,-2.7974526391651704,13213.082944393158
281,282,-2.7974526391651704,13213.170237541199
282,283,-0.7418724947673012,14100.996212005615
283,284,-0.7418724947673012,14101.084105968475
284,285,-0.7418724947673012,14101.08783698082
285,286,-0.7418724947673012,14101.19506573677
286,287,-0.7418724947673012,14101.294415950775
287,288,-0.7418724947673012,14101.405862808228
288,289,-0.7418724947673012,14101.518081903458
289,290,-0.7418724947673012,14101.567031621933
290,291,-0.7418724947673012,14101.654376268387
291,292,-0.7418724947673012,14101.697806835175
292,293,-0.7418724947673012,14985.362907648087
293,294,-0.7418724947673012,14985.45479106903
294,295,-0.7418724947673012,14985.538126468658
295,296,-0.7418724947673012,14985.617564439774
296,297,-0.7418724947673012,14985.709099531174
297,298,-0.7418724947673012,14985.80073595047
298,299,-0.7418724947673012,14985.888394832611
299,300,-0.7418724947673012,14985.980107069016
300,301,-0.7418724947673012,14986.165677070618
301,302,-0.692573930877548,14986.253232955933
302,303,-0.692573930877548,15898.411287784576
303,304,-0.692573930877548,15898.494621515274
304,305,-0.692573930877548,15898.565991640091
305,306,-0.692573930877548,15898.641745090485
306,307,-0.692573930877548,15898.717494249344
307,308,-0.692573930877548,15898.79302072525
308,309,-0.6873328712025161,15898.868615865707
309,310,-0.6559022530646187,15898.94827079773
310,311,-0.6559022530646187,15899.024059534073
311,312,-0.6559022530646187,15899.02772474289
312,313,-0.6559022530646187,16829.70644903183
313,314,-0.6559022530646187,16829.81014060974
314,315,-0.6559022530646187,16829.94979405403
315,316,-0.6559022530646187,16830.053497076035
316,317,-0.6559022530646187,16830.157155513763
317,318,-0.6559022530646187,16830.256959438324
318,319,-0.6559022530646187,16830.356748104095
319,320,-0.6559022530646187,16830.448639392853
320,321,-0.6559022530646187,16830.5445022583
321,322,-0.6559022530646187,16830.63642168045
322,323,-0.6559022530646187,17756.391835212708
323,324,-0.6559022530646187,17756.3955180645
324,325,-0.6559022530646187,17756.44006252289
325,326,-0.6559022530646187,17756.44396328926
326,327,-0.6559022530646187,17756.447718143463
327,328,-0.6559022530646187,17756.499985933304
328,329,-0.6559022530646187,17756.58808374405
329,330,-0.6559022530646187,17756.712100982666
330,331,-0.6559022530646187,17756.808024406433
331,332,-0.6559022530646187,17756.903975725174
332,333,-0.6559022530646187,18697.472942352295
333,334,-0.6559022530646187,18697.556853294373
334,335,-0.6559022530646187,18697.64056277275
335,336,-0.6559022530646187,18697.72446680069
336,337,-0.6559022530646187,18697.808354377747
337,338,-0.6559022530646187,18697.892226696014
338,339,-0.6559022530646187,18697.97615504265
339,340,-0.6559022530646187,18698.060083150864
340,341,-0.6559022530646187,18698.14395928383
341,342,-0.6559022530646187,18698.22790122032
342,343,-0.6559022530646187,19657.084452152252
343,344,-0.6559022530646187,19657.156466007233
344,345,-0.6559022530646187,19657.224324941635
345,346,-0.6559022530646187,19657.292180776596
346,347,-0.6559022530646187,19657.368046045303
347,348,-0.6559022530646187,19657.439959049225
348,349,-0.6559022530646187,19657.443779230118
349,350,-0.6559022530646187,19657.515105724335
350,351,-0.6559022530646187,19657.6671564579
351,352,-0.6559022530646187,19657.73053240776
352,353,-0.6559022530646187,20437.645377874374
353,354,-0.6559022530646187,20437.72929763794
354,355,-0.6559022530646187,20437.809081315994
355,356,-0.6559022530646187,20437.90488386154
356,357,-0.6559022530646187,20438.004714012146
357,358,-0.6559022530646187,20438.10460948944
358,359,-0.6559022530646187,20438.184574365616
359,360,-0.6559022530646187,20438.268449544907
360,361,-0.6559022530646187,20438.352412700653
361,362,-0.6559022530646187,20438.436244487762
362,363,-0.6559022530646187,21252.5081448555
363,364,-0.6559022530646187,21252.604028701782
364,365,-0.6559022530646187,21252.607702493668
365,366,-0.6559022530646187,21252.6989736557
366,367,-0.6559022530646187,21252.794347286224
367,368,-0.6559022530646187,21252.889850854874
368,369,-0.6559022530646187,21252.98546051979
369,370,-0.6559022530646187,21253.081316947937
370,371,-0.6559022530646187,21253.180933713913
371,372,-0.6559022530646187,21253.272785425186
372,373,-0.6559022530646187,22048.20045399666
373,374,-0.6559022530646187,22048.203769683838
374,375,-0.6559022530646187,22048.327162742615
375,376,-0.6559022530646187,22048.33099246025
376,377,-0.6559022530646187,22048.470427036285
377,378,-0.6559022530646187,22048.515260219574
378,379,-0.6559022530646187,22048.606744766235
379,380,-0.6559022530646187,22048.698177099228
380,381,-0.6559022530646187,22048.814027071
381,382,-0.6559022530646187,22048.929639577866
382,383,-0.6559022530646187,22858.499623537064
383,384,-0.6559022530646187,22858.58300614357
384,385,-0.6334232632438922,22858.662401676178
385,386,-0.6334232632438922,22858.737896442413
386,387,-0.6334232632438922,22858.833454847336
387,388,-0.6334232632438922,22858.917048692703
388,389,-0.6334232632438922,22858.99669098854
389,390,-0.6334232632438922,22859.076384067535
390,391,-0.6334232632438922,22859.16010951996
391,392,-0.6334232632438922,22859.243889570236
392,393,-0.6334232632438922,23670.952523231506
393,394,-0.6334232632438922,23671.020213842392
394,395,-0.6334232632438922,23671.08810186386
395,396,-0.6334232632438922,23671.091800928116
396,397,-0.6334232632438922,23671.1589615345
397,398,-0.6334232632438922,23671.226308345795
398,399,-0.6334232632438922,23671.293812274933
399,400,-0.6334232632438922,23671.36530804634
400,401,-0.6334232632438922,23671.515176534653
401,402,-0.6334232632438922,23671.578466892242
402,403,-0.6228287537703336,24485.27228116989
403,404,-0.6228287537703336,24485.364120721817
404,405,-0.6228287537703336,24485.45596599579
405,406,-0.6228287537703336,24485.459716558456
406,407,-0.6228287537703336,24485.550970077515
407,408,-0.6228287537703336,24485.64237999916
408,409,-0.6228287537703336,24485.737827539444
409,410,-0.6228287537703336,24485.8293364048
410,411,-0.6228287537703336,24485.92492866516
411,412,-0.6228287537703336,24486.020797252655
412,413,-0.6228287537703336,25311.004280805588
413,414,-0.6228287537703336,25311.104157447815
414,415,-0.6228287537703336,25311.107838630676
415,416,-0.6228287537703336,25311.23509311676
416,417,-0.6228287537703336,25311.334389925003
417,418,-0.6228287537703336,25311.44582414627
418,419,-0.6228287537703336,25311.541360616684
419,420,-0.6228287537703336,25311.636977910995
420,421,-0.6228287537703336,25311.732594251633
421,422,-0.6228287537703336,25311.828268051147
422,423,-0.6228287537703336,26576.164549827576
423,424,-0.6228287537703336,26576.240325927734
424,425,-0.6228287537703336,26576.31608223915
425,426,-0.6228287537703336,26576.319736480713
426,427,-0.6228287537703336,26576.40289735794
427,428,-0.6228287537703336,26576.486268997192
428,429,-0.6228287537703336,26576.569673538208
429,430,-0.6228287537703336,26576.65324831009
430,431,-0.6228287537703336,26576.740898370743
431,432,-0.6228287537703336,26576.828548908234
432,433,-0.6228287537703336,27857.9271337986
433,434,-0.6228287537703336,27858.01059603691
434,435,-0.6228287537703336,27858.098048448563
435,436,-0.6228287537703336,27858.185519695282
436,437,-0.6228287537703336,27858.27304625511
437,438,-0.6228287537703336,27858.36072087288
438,439,-0.6228287537703336,27858.448400974274
439,440,-0.6228287537703336,27858.536119699478
440,441,-0.6228287537703336,27858.619871377945
441,442,-0.6228287537703336,27858.623706817627
442,443,-0.6228287537703336,29134.967919826508
443,444,-0.6228287537703336,29134.98447084427
444,445,-0.6228287537703336,29134.98817396164
445,446,-0.5511222129991565,29135.039288520813
446,447,-0.5511222129991565,29135.114711999893
447,448,-0.5511222129991565,29135.20209789276
448,449,-0.5511222129991565,29135.313674211502
449,450,-0.5511222129991565,29135.405205249786
450,451,-0.5511222129991565,29135.595027923584
451,452,-0.5511222129991565,29135.686341524124
452,453,-0.5511222129991565,30437.447322130203
453,454,-0.5511222129991565,30437.530728816986
454,455,-0.5511222129991565,30437.614167928696
455,456,-0.4415690612127102,30437.693642139435
456,457,-0.4415690612127102,30437.77320408821
457,458,-0.4415690612127102,30437.852882623672
458,459,-0.4415690612127102,30437.93259549141
459,460,-0.4415690612127102,30438.012377738953
460,461,-0.4415690612127102,30438.092150211334
461,462,-0.4415690612127102,30438.167881011963
462,463,-0.4415690612127102,31745.819526910782
463,464,-0.4415690612127102,31745.91143798828
464,465,-0.4415690612127102,31745.998784303665
465,466,-0.4415690612127102,31746.086146116257
466,467,-0.4415690612127102,31746.23365354538
467,468,-0.4415690612127102,31746.273226499557
468,469,-0.4415690612127102,31746.320905447006
469,470,-0.4415690612127102,31746.368585824966
470,471,-0.4415690612127102,31746.416316747665
471,472,-0.4415690612127102,31746.4521048069
472,473,-0.4415690612127102,33076.54731988907
473,474,-0.4415690612127102,33076.686723947525
474,475,-0.4415690612127102,33076.79418969154
475,476,-0.4415690612127102,33076.89773392677
476,477,-0.4415690612127102,33077.04132628441
477,478,-0.4415690612127102,33077.132979393005
478,479,-0.4415690612127102,33077.224774599075
479,480,-0.4415690612127102,33077.32864642143
480,481,-0.4415690612127102,33077.432386636734
481,482,-0.4415690612127102,33077.5361559391
482,483,-0.4415690612127102,34397.3133122921
483,484,-0.4415690612127102,34397.401091337204
484,485,-0.4415690612127102,34397.48476076126
485,486,-0.4415690612127102,34397.572493076324
486,487,-0.4415690612127102,34397.6602499485
487,488,-0.4415690612127102,34397.748082876205
488,489,-0.4415690612127102,34397.83593702316
489,490,-0.4415690612127102,34397.839730501175
490,491,-0.4415690612127102,34397.92694401741
491,492,-0.4415690612127102,34398.01429057121
492,493,-0.4415690612127102,35714.37649035454
493,494,-0.4415690612127102,35714.468460559845
494,495,-0.4415690612127102,35714.54024767876
495,496,-0.4415690612127102,35714.61204981804
496,497,-0.4415690612127102,35714.61577630043
497,498,-0.4415690612127102,35714.68303203583
498,499,-0.4415690612127102,35714.85871171951
499,500,-0.4415690612127102,35714.946117162704
500,501,-0.4415690612127102,35715.16719913483
501,502,-0.4415690612127102,35715.25053191185
502,503,-0.4415690612127102,37019.964420080185
503,504,-0.4415690612127102,37020.060274362564
504,505,-0.4415690612127102,37020.148079156876
505,506,-0.4415690612127102,37020.151809215546
506,507,-0.4415690612127102,37020.23903989792
507,508,-0.4415690612127102,37020.326441287994
508,509,-0.4415690612127102,37020.40190553665
509,510,-0.4415690612127102,37020.47744226456
510,511,-0.4415690612127102,37020.5610435009
511,512,-0.4415690612127102,37020.648676633835
512,513,-0.4415690612127102,38332.638283252716
513,514,-0.43097455173915167,38332.712944984436
514,515,-0.43097455173915167,38332.81265115738
515,516,-0.37204230829083745,38332.888315200806
516,517,-0.37204230829083745,38332.968064546585
517,518,-0.37204230829083745,38332.97172021866
518,519,-0.37204230829083745,38333.0468711853
519,520,-0.37204230829083745,38333.12618589401
520,521,-0.37204230829083745,38333.201874017715
521,522,-0.37204230829083745,38333.27736210823
522,523,-0.37204230829083745,39629.29319739342
523,524,-0.37204230829083745,39629.37687110901
524,525,-0.37204230829083745,39629.4605178833
525,526,-0.37204230829083745,39629.54414987564
526,527,-0.37204230829083745,39629.547832250595
527,528,-0.37204230829083745,39629.631041288376
528,529,-0.37204230829083745,39629.71427321434
529,530,-0.37204230829083745,39629.79762530327
530,531,-0.37204230829083745,39629.881091833115
531,532,-0.37204230829083745,39629.95665740967
532,533,-0.37204230829083745,40970.234629392624
533,534,-0.37204230829083745,40970.322113752365
534,535,-0.37204230829083745,40970.40960025787
535,536,-0.37204230829083745,40970.497086286545
536,537,-0.37204230829083745,40970.58464765549
537,538,-0.37204230829083745,40970.67237520218
538,539,-0.37204230829083745,40970.76009678841
539,540,-0.37204230829083745,40970.76374268532
540,541,-0.37204230829083745,40970.850920677185
541,542,-0.37204230829083745,40970.93419837952
542,543,-0.37204230829083745,42294.35431098938
543,544,-0.37204230829083745,42294.42085599899
544,545,-0.37204230829083745,42294.42456293106
545,546,-0.37204230829083745,42294.42836380005
546,547,-0.37204230829083745,42294.43201518059
547,548,-0.37204230829083745,42294.46240353584
548,549,-0.37204230829083745,42294.55779647827
549,550,-0.37204230829083745,42294.63725042343
550,551,-0.37204230829083745,42295.000044345856
551,552,-0.37204230829083745,42295.00380420685
552,553,-0.37204230829083745,43651.15841436386
553,554,-0.37204230829083745,43651.21792411804
554,555,-0.37204230829083745,43651.265339136124
555,556,-0.37204230829083745,43651.312890052795
556,557,-0.37204230829083745,43651.3645234108
557,558,-0.37204230829083745,43651.43628835678
558,559,-0.36144779881727884,43651.508056640625
559,560,-0.36144779881727884,43651.51179909706
560,561,-0.36144779881727884,43651.58296704292
561,562,-0.36144779881727884,43651.654312849045
562,563,-0.36144779881727884,45010.24516201019
563,564,-0.36144779881727884,45010.34895539284
564,565,-0.36144779881727884,45010.43281674385
565,566,-0.36144779881727884,45010.51663565636
566,567,-0.36144779881727884,45010.60040473938
567,568,-0.36144779881727884,45010.676337480545
568,569,-0.36144779881727884,45010.75215315819
569,570,-0.36144779881727884,45010.824029922485
570,571,-0.36144779881727884,45010.895931720734
571,572,-0.36144779881727884,45010.8997938633
572,573,-0.36144779881727884,46385.982486486435
573,574,-0.36144779881727884,46386.09406232834
574,575,-0.36144779881727884,46386.16563129425
575,576,-0.36144779881727884,46386.24125003815
576,577,-0.36144779881727884,46386.32900285721
577,578,-0.36144779881727884,46386.432857751846
578,579,-0.36144779881727884,46386.54463386536
579,580,-0.36144779881727884,46386.63641142845
580,581,-0.36144779881727884,46386.72426891327
581,582,-0.36144779881727884,46386.81212544441
582,583,-0.36144779881727884,47676.13735342026
583,584,-0.36144779881727884,47676.19300508499
584,585,-0.36144779881727884,47676.24873304367
585,586,-0.36144779881727884,47676.30444931984
586,587,-0.36144779881727884,47676.360204696655
587,588,-0.36144779881727884,47676.41600847244
588,589,-0.36144779881727884,47676.419743299484
589,590,-0.36144779881727884,47676.474861860275
590,591,-0.36144779881727884,47676.53015804291
591,592,-0.36144779881727884,47676.58559465408
592,593,-0.36144779881727884,48716.84339570999
593,594,-0.36144779881727884,48716.8789563179
594,595,-0.3229659503584234,48716.926325798035
595,596,-0.3229659503584234,48716.96986269951
596,597,-0.3229659503584234,48717.01337528229
597,598,-0.3229659503584234,48717.06102013588
598,599,-0.3229659503584234,48717.1007232666
599,600,-0.3229659503584234,48717.144458293915
