,x,y,t
0,1,-75.03749427916713,0.002279520034790039
1,2,-75.03749427916713,0.002479076385498047
2,3,-75.03749427916713,0.0026683807373046875
3,4,-75.03749427916713,0.004159450531005859
4,5,-75.03749427916713,0.004352092742919922
5,6,-65.88318146237032,0.00453639030456543
6,7,-65.88318146237032,0.0060307979583740234
7,8,-65.88318146237032,0.006215095520019531
8,9,-65.88318146237032,0.006396055221557617
9,10,-65.88318146237032,0.007882833480834961
10,11,-35.810826957204824,0.008066892623901367
11,12,-35.810826957204824,0.00824880599975586
12,13,-35.810826957204824,139.8446822166443
13,14,-35.810826957204824,139.8470265865326
14,15,-35.810826957204824,139.88145184516907
15,16,-35.810826957204824,139.88370633125305
16,17,-35.810826957204824,139.95409059524536
17,18,-35.810826957204824,140.04049038887024
18,19,-35.810826957204824,140.04274225234985
19,20,-35.810826957204824,140.09703397750854
20,21,-35.810826957204824,140.0993778705597
21,22,-35.810826957204824,140.1498305797577
22,23,-35.810826957204824,292.34115266799927
23,24,-35.810826957204824,292.34343361854553
24,25,-35.810826957204824,292.38184905052185
25,26,-35.810826957204824,292.38412594795227
26,27,-35.810826957204824,292.42636609077454
27,28,-35.810826957204824,292.46859097480774
28,29,-35.810826957204824,292.4708023071289
29,30,-35.810826957204824,292.5120487213135
30,31,-35.810826957204824,292.5142698287964
31,32,-35.810826957204824,292.5725040435791
32,33,-35.810826957204824,450.0035750865936
33,34,-35.810826957204824,450.06599712371826
34,35,-35.810826957204824,450.06824350357056
35,36,-35.810826957204824,450.1345567703247
36,37,-35.810826957204824,450.20480847358704
37,38,-35.810826957204824,450.20703864097595
38,39,-35.810826957204824,450.27354860305786
39,40,-35.810826957204824,450.2761969566345
40,41,-35.810826957204824,450.36271500587463
41,42,-35.810826957204824,450.41641759872437
42,43,-35.810826957204824,616.409018278122
43,44,-35.810826957204824,616.4113512039185
44,45,-35.810826957204824,616.4536683559418
45,46,-35.810826957204824,616.4558465480804
46,47,-35.810826957204824,616.5021109580994
47,48,-35.810826957204824,616.5523929595947
48,49,-35.810826957204824,616.5546119213104
49,50,-35.810826957204824,616.6087975502014
50,51,-35.810826957204824,616.6867220401764
51,52,-35.810826957204824,616.7090311050415
52,53,-35.810826957204824,817.1673398017883
53,54,-35.810826957204824,817.2297511100769
54,55,-35.810826957204824,817.2319421768188
55,56,-35.810826957204824,817.2861590385437
56,57,-35.810826957204824,817.3363718986511
57,58,-35.810826957204824,817.3385498523712
58,59,-35.810826957204824,817.3888168334961
59,60,-35.810826957204824,817.3910324573517
60,61,-35.810826957204824,817.4174339771271
61,62,-31.724339344180002,817.420058965683
62,63,-31.724339344180002,1023.2249538898468
63,64,-31.724339344180002,1023.2274153232574
64,65,-31.724339344180002,1023.2778604030609
65,66,-31.724339344180002,1023.2802445888519
66,67,-31.724339344180002,1023.3266961574554
67,68,-31.724339344180002,1023.3691518306732
68,69,-31.724339344180002,1023.37153840065
69,70,-31.724339344180002,1023.4219403266907
70,71,-31.724339344180002,1023.4683253765106
71,72,-31.724339344180002,1023.4707019329071
72,73,-31.724339344180002,1225.9494895935059
73,74,-31.724339344180002,1225.9518826007843
74,75,-31.724339344180002,1226.006442785263
75,76,-31.724339344180002,1226.0608961582184
76,77,-31.724339344180002,1226.0632960796356
77,78,-31.724339344180002,1226.117758512497
78,79,-31.724339344180002,1226.1201491355896
79,80,-31.724339344180002,1226.1746001243591
80,81,-31.724339344180002,1226.2290606498718
81,82,-31.724339344180002,1226.2314109802246
82,83,-31.724339344180002,1424.065444946289
83,84,-31.724339344180002,1424.0679399967194
84,85,-31.724339344180002,1424.1304767131805
85,86,-31.724339344180002,1424.192944765091
86,87,-31.724339344180002,1424.195827960968
87,88,-31.724339344180002,1424.258334159851
88,89,-31.724339344180002,1424.32079744339
89,90,-31.724339344180002,1424.3231472969055
90,91,-31.724339344180002,1424.3855814933777
91,92,-31.724339344180002,1424.3879737854004
92,93,-31.724339344180002,1623.7439119815826
93,94,-31.724339344180002,1623.8024759292603
94,95,-31.724339344180002,1623.8611426353455
95,96,-31.724339344180002,1623.8636808395386
96,97,-31.724339344180002,1623.9144608974457
97,98,-31.724339344180002,1623.9652481079102
98,99,-31.724339344180002,1623.9676780700684
99,100,-31.724339344180002,1624.0181679725647
100,101,-31.724339344180002,1624.1067938804626
101,102,-31.724339344180002,1624.1532440185547
102,103,-31.724339344180002,1815.9093265533447
103,104,-31.724339344180002,1815.9117019176483
104,105,-31.724339344180002,1815.9701635837555
105,106,-31.724339344180002,1816.0285823345184
106,107,-31.724339344180002,1816.0310423374176
107,108,-31.724339344180002,1816.0815443992615
108,109,-31.724339344180002,1816.0839099884033
109,110,-31.724339344180002,1816.1344006061554
110,111,-31.724339344180002,1816.1848187446594
111,112,-31.724339344180002,1816.187196969986
112,113,-31.724339344180002,2009.2021188735962
113,114,-31.724339344180002,2009.248899936676
114,115,-21.767245028937076,2009.251347064972
115,116,-15.662941693972966,2009.2900891304016
116,117,-15.662941693972966,2009.3368604183197
117,118,-15.662941693972966,2009.3392770290375
118,119,-15.662941693972966,2009.381736755371
119,120,-15.662941693972966,2009.3841288089752
120,121,-15.662941693972966,2009.426516532898
121,122,-15.662941693972966,2009.4888911247253
122,123,-15.662941693972966,2198.841829061508
123,124,-15.662941693972966,2198.8883624076843
124,125,-15.662941693972966,2198.8908450603485
125,126,-15.662941693972966,2198.9373054504395
126,127,-15.662941693972966,2198.9396953582764
127,128,-15.662941693972966,2198.9861102104187
128,129,-15.662941693972966,2199.0325934886932
129,130,-15.662941693972966,2199.0349719524384
130,131,-10.835423154531961,2199.085450410843
131,132,-10.835423154531961,2199.0878365039825
132,133,-10.835423154531961,2397.189446210861
133,134,-6.9753632706225455,2397.1918642520905
134,135,-6.9753632706225455,2397.2423787117004
135,136,-6.9753632706225455,2397.2928693294525
136,137,-6.9753632706225455,2397.2952649593353
137,138,-6.9753632706225455,2397.3459990024567
138,139,-6.9753632706225455,2397.3968362808228
139,140,-6.9753632706225455,2397.3992052078247
140,141,-6.9753632706225455,2397.449642419815
141,142,-6.655529508302049,2397.4520523548126
142,143,-6.655529508302049,2600.773544073105
143,144,-6.655529508302049,2600.7760179042816
144,145,-6.655529508302049,2600.8225741386414
145,146,-6.655529508302049,2600.8690803050995
146,147,-6.655529508302049,2600.8715007305145
147,148,-6.655529508302049,2600.914051771164
148,149,-6.655529508302049,2600.964552640915
149,150,-6.655529508302049,2600.9669559001923
150,151,-6.655529508302049,2601.04714179039
151,152,-6.655529508302049,2601.0976033210754
152,153,-6.655529508302049,2795.3006002902985
153,154,-6.655529508302049,2795.303032875061
154,155,-6.655529508302049,2795.349469423294
155,156,-6.655529508302049,2795.3518719673157
156,157,-6.655529508302049,2795.39870929718
157,158,-6.655529508302049,2795.4454696178436
158,159,-6.655529508302049,2795.447842359543
159,160,-6.655529508302049,2795.494231939316
160,161,-6.655529508302049,2795.5407111644745
161,162,-6.655529508302049,2795.543038368225
162,163,-6.655529508302049,2996.804934024811
163,164,-6.655529508302049,2996.807245016098
164,165,-6.655529508302049,2996.861527442932
165,166,-6.655529508302049,2996.863748550415
166,167,-6.655529508302049,2996.91406583786
167,168,-6.655529508302049,2996.9683883190155
168,169,-6.44712106595646,2996.9710941314697
169,170,-6.44712106595646,2997.0255930423737
170,171,-6.44712106595646,2997.027812242508
171,172,-6.44712106595646,2997.08212518692
172,173,-6.44712106595646,3212.739286184311
173,174,-6.44712106595646,3212.7896287441254
174,175,-6.44712106595646,3212.791853904724
175,176,-6.44712106595646,3212.8260905742645
176,177,-6.44712106595646,3212.828240633011
177,178,-5.9467483244844646,3212.86651468277
178,179,-5.9467483244844646,3212.9047622680664
179,180,-5.9467483244844646,3212.90691280365
180,181,-5.9467483244844646,3212.945094347
181,182,-5.9467483244844646,3212.94730591774
182,183,-5.9467483244844646,3710.6192722320557
183,184,-5.9467483244844646,3710.6216225624084
184,185,-5.9467483244844646,3710.623867034912
185,186,-5.9467483244844646,3710.6571729183197
186,187,-5.9467483244844646,3710.659387588501
187,188,-5.9467483244844646,3710.6615812778473
188,189,-5.9467483244844646,3710.6637921333313
189,190,-5.9467483244844646,3710.679921388626
190,191,-5.9467483244844646,3710.7058506011963
191,192,-5.9467483244844646,3710.7080981731415
192,193,-5.9467483244844646,4237.862731218338
193,194,-5.9467483244844646,4237.9138879776
194,195,-5.9467483244844646,4237.916171073914
195,196,-5.9467483244844646,4237.958475112915
196,197,-5.9467483244844646,4238.000702142715
197,198,-5.9467483244844646,4238.002895593643
198,199,-5.9467483244844646,4238.0492107868195
199,200,-5.9467483244844646,4238.051445245743
200,201,-5.9467483244844646,4238.152465343475
201,202,-5.9467483244844646,4238.1548137664795
202,203,-5.851842089317785,4757.919517993927
203,204,-5.851842089317785,4757.989936828613
204,205,-5.851842089317785,4757.99213385582
205,206,-4.417033767221206,4758.062502145767
206,207,-4.417033767221206,4758.124848365784
207,208,-4.417033767221206,4758.127088308334
208,209,-4.417033767221206,4758.189405679703
209,210,-4.417033767221206,4758.191578626633
210,211,-4.417033767221206,4758.254242658615
211,212,-4.417033767221206,4758.316843032837
212,213,-4.417033767221206,5291.278071880341
213,214,-4.417033767221206,5291.33744430542
214,215,-4.417033767221206,5291.400708436966
215,216,-4.417033767221206,5291.403967857361
216,217,-4.417033767221206,5291.463171005249
217,218,-4.417033767221206,5291.5224668979645
218,219,-4.417033767221206,5291.581712245941
219,220,-4.417033767221206,5291.6410801410675
220,221,-4.417033767221206,5291.700804233551
221,222,-4.417033767221206,5291.703979253769
222,223,-4.417033767221206,5801.948828458786
