,x,y,t
0,1,-73.4575946960267,0.001508474349975586
1,2,-73.4575946960267,0.0016410350799560547
2,3,-73.4575946960267,0.001764535903930664
3,4,-73.4575946960267,0.002618074417114258
4,5,-73.4575946960267,0.002777099609375
5,6,-73.4575946960267,0.00292205810546875
6,7,-73.4575946960267,0.0039179325103759766
7,8,-61.68684140878434,0.004048824310302734
8,9,-61.68684140878434,0.004177093505859375
9,10,-61.68684140878434,0.005441427230834961
10,11,-61.68684140878434,0.005738496780395508
11,12,-61.68684140878434,0.005948305130004883
12,13,-61.68684140878434,1.2988855838775635
13,14,-61.68684140878434,1.3013572692871094
14,15,-61.68684140878434,1.3399107456207275
15,16,-61.68684140878434,2.913489818572998
16,17,-23.311186335497105,2.944089889526367
17,18,-23.311186335497105,2.946544647216797
18,19,-23.311186335497105,4.327307462692261
19,20,-23.311186335497105,4.329815626144409
20,21,-23.311186335497105,4.358538389205933
21,22,-23.311186335497105,5.570998907089233
22,23,-23.311186335497105,5.573949098587036
23,24,-23.311186335497105,5.599985837936401
24,25,-23.311186335497105,7.067736864089966
25,26,-23.311186335497105,7.123482704162598
26,27,-23.311186335497105,7.184702634811401
27,28,-23.311186335497105,8.464293241500854
28,29,-23.311186335497105,8.46773886680603
29,30,-23.311186335497105,8.471083641052246
30,31,-23.311186335497105,9.603738784790039
31,32,-23.311186335497105,9.647589445114136
32,33,-23.311186335497105,9.650944471359253
33,34,-23.311186335497105,10.988487958908081
34,35,-23.311186335497105,11.040501832962036
35,36,-23.311186335497105,11.09624195098877
36,37,-23.311186335497105,13.079368114471436
37,38,-23.311186335497105,13.09572148323059
38,39,-23.311186335497105,13.134547472000122
39,40,-23.311186335497105,16.836775541305542
40,41,-23.311186335497105,16.900432348251343
41,42,-23.311186335497105,16.97620677947998
42,43,-23.311186335497105,20.344321727752686
43,44,-23.311186335497105,20.380147695541382
44,45,-23.311186335497105,20.41550898551941
45,46,-23.311186335497105,23.951151609420776
46,47,-23.311186335497105,23.95461392402649
47,48,-23.311186335497105,24.021690607070923
48,49,-23.311186335497105,27.195562601089478
49,50,-23.311186335497105,27.239694356918335
50,51,-23.311186335497105,27.35542917251587
51,52,-23.311186335497105,31.12084436416626
52,53,-23.311186335497105,31.16093420982361
53,54,-23.311186335497105,31.20132040977478
54,55,-23.311186335497105,34.88848829269409
55,56,-23.311186335497105,34.928576946258545
56,57,-23.311186335497105,34.980618476867676
57,58,-23.311186335497105,38.30052614212036
58,59,-23.311186335497105,38.33661460876465
59,60,-23.311186335497105,38.37667179107666
60,61,-23.311186335497105,42.68846869468689
61,62,-23.311186335497105,42.724828243255615
62,63,-23.311186335497105,42.757012128829956
63,64,-23.311186335497105,46.99643874168396
64,65,-23.311186335497105,47.040935754776
65,66,-23.311186335497105,47.088903188705444
66,67,-23.311186335497105,50.74446702003479
67,68,-23.311186335497105,50.788511514663696
68,69,-23.311186335497105,50.832475423812866
69,70,-23.311186335497105,55.70054841041565
70,71,-23.311186335497105,55.744489431381226
71,72,-23.311186335497105,55.79231286048889
72,73,-23.311186335497105,60.260096073150635
73,74,-23.311186335497105,60.31205916404724
74,75,-23.311186335497105,60.34405541419983
75,76,-21.964022954254176,64.72473549842834
76,77,-21.964022954254176,64.77271628379822
77,78,-21.964022954254176,64.82462453842163
78,79,-21.964022954254176,69.54469132423401
79,80,-21.964022954254176,69.58514666557312
80,81,-21.964022954254176,69.62687182426453
81,82,-21.964022954254176,74.50103831291199
82,83,-21.964022954254176,74.54121828079224
