,x,y,t
0,1,-141.27372868018568,0.0017175674438476562
1,2,-55.58515591451341,0.0018737316131591797
2,3,-55.58515591451341,0.0020318031311035156
3,4,-55.58515591451341,0.0030651092529296875
4,5,-47.83499801606988,0.0032122135162353516
5,6,-47.83499801606988,0.0033731460571289062
6,7,-47.83499801606988,0.004836559295654297
7,8,-47.83499801606988,0.005037784576416016
8,9,-47.83499801606988,0.005238771438598633
9,10,-47.83499801606988,0.006740570068359375
10,11,-47.83499801606988,0.006927013397216797
11,12,-47.83499801606988,0.007134675979614258
12,13,-47.83499801606988,144.9434015750885
13,14,-24.479795854666946,144.98977541923523
14,15,-24.479795854666946,145.03612542152405
15,16,-24.479795854666946,145.03879046440125
16,17,-19.327299846882003,145.08920550346375
17,18,-19.327299846882003,145.0914809703827
18,19,-19.327299846882003,145.141747713089
19,20,-19.327299846882003,145.1880431175232
20,21,-19.327299846882003,145.19086265563965
21,22,-19.327299846882003,145.24133896827698
22,23,-19.327299846882003,296.44069266319275
23,24,-19.327299846882003,296.4430272579193
24,25,-19.327299846882003,296.4733099937439
25,26,-19.327299846882003,296.4755549430847
26,27,-19.327299846882003,296.5058090686798
27,28,-19.327299846882003,296.536093711853
28,29,-19.327299846882003,296.5383577346802
29,30,-19.327299846882003,296.5686194896698
30,31,-19.327299846882003,296.57086634635925
31,32,-19.327299846882003,296.573383808136
32,33,-19.327299846882003,452.71268010139465
33,34,-19.327299846882003,452.71494698524475
34,35,-19.327299846882003,452.75723576545715
35,36,-19.327299846882003,452.7595331668854
36,37,-16.82535869931198,452.809894323349
37,38,-16.82535869931198,452.8482041358948
38,39,-16.82535869931198,452.85048365592957
39,40,-16.82535869931198,452.88879776000977
40,41,-16.82535869931198,452.8910746574402
41,42,-16.82535869931198,452.92939352989197
42,43,-16.82535869931198,616.9489517211914
43,44,-16.82535869931198,616.9512658119202
44,45,-16.82535869931198,617.0019240379333
45,46,-16.82535869931198,617.0246071815491
46,47,-16.82535869931198,617.0268445014954
47,48,-16.82535869931198,617.0491464138031
48,49,-16.82535869931198,617.0513973236084
49,50,-14.465090601687429,617.0536425113678
50,51,-14.465090601687429,617.1101200580597
51,52,-14.465090601687429,617.1483905315399
52,53,-14.465090601687429,816.0567290782928
53,54,-14.465090601687429,816.0590636730194
54,55,-14.465090601687429,816.1093482971191
55,56,-14.465090601687429,816.1115870475769
56,57,-14.465090601687429,816.1499147415161
57,58,-14.465090601687429,816.1922152042389
58,59,-14.465090601687429,816.194420337677
59,60,-14.465090601687429,816.2366888523102
60,61,-14.465090601687429,816.2388734817505
61,62,-14.465090601687429,816.2811768054962
62,63,-14.465090601687429,1022.4725759029388
63,64,-14.465090601687429,1022.4749538898468
64,65,-14.465090601687429,1022.5252931118011
65,66,-14.465090601687429,1022.527615070343
66,67,-14.465090601687429,1022.5739898681641
67,68,-14.465090601687429,1022.6204118728638
68,69,-14.465090601687429,1022.622663974762
69,70,-14.465090601687429,1022.6690514087677
70,71,-14.465090601687429,1022.6713764667511
71,72,-14.465090601687429,1022.7216725349426
72,73,-14.465090601687429,1226.3561539649963
73,74,-14.465090601687429,1226.3585255146027
74,75,-14.465090601687429,1226.412831544876
75,76,-14.465090601687429,1226.415126800537
76,77,-14.356111952913317,1226.461397409439
77,78,-14.356111952913317,1226.4636838436127
78,79,-14.356111952913317,1226.505970954895
79,80,-14.356111952913317,1226.5482461452484
80,81,-14.356111952913317,1226.550508737564
81,82,-14.356111952913317,1226.5888323783875
82,83,-14.356111952913317,1426.9966106414795
83,84,-14.356111952913317,1426.9989666938782
84,85,-14.356111952913317,1427.0493767261505
85,86,-14.356111952913317,1427.0517122745514
86,87,-14.356111952913317,1427.1020321846008
87,88,-14.356111952913317,1427.1523718833923
88,89,-14.356111952913317,1427.1546528339386
89,90,-14.356111952913317,1427.204990386963
90,91,-14.356111952913317,1427.2072658538818
91,92,-14.356111952913317,1427.2575631141663
92,93,-14.356111952913317,1630.2888703346252
93,94,-14.356111952913317,1630.2912330627441
94,95,-14.356111952913317,1630.3496179580688
95,96,-14.356111952913317,1630.416032075882
96,97,-14.356111952913317,1630.4183480739594
97,98,-14.190915724515541,1630.4767274856567
98,99,-14.190915724515541,1630.479016304016
99,100,-14.190915724515541,1630.545350074768
100,101,-14.190915724515541,1630.6759097576141
101,102,-14.190915724515541,1630.6781768798828
102,103,-14.190915724515541,1823.3172492980957
103,104,-14.190915724515541,1823.3195548057556
104,105,-14.190915724515541,1823.373937368393
105,106,-14.190915724515541,1823.4243686199188
106,107,-14.190915724515541,1823.4271128177643
107,108,-14.190915724515541,1823.4775671958923
108,109,-14.190915724515541,1823.527859210968
109,110,-14.190915724515541,1823.5301191806793
110,111,-14.190915724515541,1823.5803899765015
111,112,-14.190915724515541,1823.5826861858368
112,113,-14.190915724515541,2015.6006288528442
113,114,-14.190915724515541,2015.6033890247345
114,115,-14.190915724515541,2015.6577105522156
115,116,-14.190915724515541,2015.695916891098
116,117,-14.190915724515541,2015.698124408722
117,118,-14.190915724515541,2015.7444033622742
