,x,y,t
0,1,-95.90035394606272,0.0017979145050048828
1,2,-66.05479495762688,0.0018575191497802734
2,3,-66.05479495762688,0.0019097328186035156
3,4,-66.05479495762688,0.0019593238830566406
4,5,-48.32102239294916,0.002008676528930664
5,6,-48.32102239294916,0.002058267593383789
6,7,-48.32102239294916,0.002107858657836914
7,8,-48.32102239294916,0.002161741256713867
8,9,-48.32102239294916,0.002212047576904297
9,10,-48.32102239294916,0.002262592315673828
10,11,-48.32102239294916,0.002312183380126953
11,12,-48.32102239294916,0.0023708343505859375
12,13,-48.32102239294916,0.0024192333221435547
13,14,-48.32102239294916,0.0024590492248535156
14,15,-48.32102239294916,0.002498626708984375
15,16,-48.32102239294916,0.0025386810302734375
16,17,-48.32102239294916,0.0025818347930908203
17,18,-48.32102239294916,0.002621889114379883
18,19,-48.32102239294916,0.002661466598510742
19,20,-48.32102239294916,0.0027010440826416016
20,21,-48.32102239294916,10.76527214050293
21,22,-48.32102239294916,10.765350103378296
22,23,-48.32102239294916,10.765419006347656
23,24,-45.716197338242274,10.7654869556427
24,25,-45.716197338242274,10.765554428100586
25,26,-45.716197338242274,10.765621662139893
26,27,-45.716197338242274,10.765689373016357
27,28,-40.252463645179844,10.765755653381348
28,29,-40.252463645179844,10.7658212184906
29,30,-40.252463645179844,10.765887260437012
30,31,-40.252463645179844,233.56999611854553
31,32,-40.252463645179844,233.57009410858154
32,33,-38.41305773016043,233.57017731666565
33,34,-38.41305773016043,233.57025742530823
34,35,-38.41305773016043,233.5703365802765
35,36,-38.41305773016043,233.5704197883606
36,37,-38.41305773016043,233.57049083709717
37,38,-38.41305773016043,233.57055687904358
38,39,-38.41305773016043,233.5706217288971
39,40,-38.41305773016043,233.5706877708435
40,41,-38.41305773016043,477.9200494289398
41,42,-38.30824212643446,477.92014813423157
42,43,-38.2763691869027,477.92023158073425
43,44,-38.2763691869027,477.920312166214
44,45,-38.2763691869027,477.920396566391
45,46,-38.2763691869027,477.92046785354614
46,47,-38.2763691869027,477.9205334186554
47,48,-37.65146342587119,477.92060256004333
48,49,-37.65146342587119,477.9206688404083
49,50,-37.65146342587119,477.9207351207733
50,51,-37.65146342587119,726.1961579322815
51,52,-37.65146342587119,726.1962413787842
52,53,-37.65146342587119,726.196311712265
53,54,-37.65146342587119,726.1963801383972
54,55,-31.315331408555593,726.196447134018
55,56,-31.315331408555593,726.1965143680573
56,57,-31.315331408555593,726.196581363678
57,58,-31.315331408555593,726.1966471672058
58,59,-31.315331408555593,726.1967122554779
59,60,-31.315331408555593,726.1967837810516
60,61,-31.315331408555593,976.8878517150879
61,62,-31.315331408555593,976.887946844101
62,63,-31.315331408555593,976.8880293369293
63,64,-31.315331408555593,976.8881099224091
64,65,-24.877984134688433,976.8881890773773
65,66,-24.877984134688433,976.8882746696472
66,67,-24.877984134688433,976.8883407115936
67,68,-24.877984134688433,976.8884098529816
68,69,-24.877984134688433,976.8884761333466
69,70,-24.877984134688433,976.8885424137115
70,71,-24.877984134688433,1024.7943124771118
71,72,-24.877984134688433,1024.7944085597992
72,73,-23.777533569650807,1024.7944974899292
73,74,-23.777533569650807,1024.794587612152
74,75,-20.640423138207858,1024.7946751117706
75,76,-20.640423138207858,1024.7947630882263
76,77,-20.640423138207858,1024.7948501110077
77,78,-20.640423138207858,1024.794936656952
78,79,-20.640423138207858,1024.7950232028961
79,80,-20.640423138207858,1024.7951095104218
80,81,-20.640423138207858,1167.4075899124146
81,82,-20.640423138207858,1167.4076926708221
82,83,-20.640423138207858,1167.4077763557434
83,84,-20.640423138207858,1167.4078562259674
84,85,-16.86940422757622,1167.4079356193542
85,86,-16.86940422757622,1167.4080183506012
86,87,-16.86940422757622,1167.4080846309662
87,88,-16.86940422757622,1167.4081535339355
88,89,-16.86940422757622,1167.4082198143005
89,90,-16.86940422757622,1167.4082913398743
90,91,-13.035192112588144,1405.4943990707397
91,92,-13.035192112588144,1405.4944972991943
92,93,-13.035192112588144,1405.4945805072784
93,94,-13.035192112588144,1405.494660615921
94,95,-13.035192112588144,1405.4947390556335
95,96,-13.035192112588144,1405.4948115348816
96,97,-13.035192112588144,1405.4948868751526
97,98,-13.035192112588144,1405.494951248169
98,99,-13.035192112588144,1405.4950165748596
99,100,-13.035192112588144,1405.4950821399689
100,101,-13.035192112588144,1669.3278970718384
101,102,-13.035192112588144,1669.3279938697815
102,103,-10.796143311741279,1669.3280758857727
