,x,y,t
0,1,-66.92671123534168,0.0018029212951660156
1,2,-22.638767164114945,0.001985788345336914
2,3,-22.638767164114945,0.0021393299102783203
3,4,-22.638767164114945,0.00328826904296875
4,5,-22.638767164114945,0.00347137451171875
5,6,-22.638767164114945,0.0036559104919433594
6,7,-22.638767164114945,0.004775285720825195
7,8,-22.638767164114945,0.004914045333862305
8,9,-22.638767164114945,0.005049228668212891
9,10,-22.638767164114945,0.006094694137573242
10,11,-22.638767164114945,0.006237983703613281
11,12,-22.638767164114945,0.006390810012817383
12,13,-22.638767164114945,1.3966546058654785
13,14,-22.638767164114945,1.3992023468017578
14,15,-22.638767164114945,1.4289953708648682
15,16,-22.638767164114945,2.9773590564727783
16,17,-22.638767164114945,2.9799349308013916
17,18,-22.638767164114945,2.982412815093994
18,19,-22.638767164114945,4.3035407066345215
19,20,-22.638767164114945,4.30587100982666
20,21,-22.638767164114945,4.340311765670776
21,22,-22.638767164114945,5.76794171333313
22,23,-22.638767164114945,5.77080512046814
23,24,-22.638767164114945,5.780853509902954
24,25,-22.638767164114945,7.124765634536743
25,26,-22.638767164114945,7.180441856384277
26,27,-22.638767164114945,7.232043504714966
27,28,-22.638767164114945,8.490294933319092
28,29,-22.638767164114945,8.494687795639038
29,30,-22.638767164114945,8.498971700668335
30,31,-22.638767164114945,9.756747722625732
31,32,-22.638767164114945,9.808841705322266
32,33,-22.638767164114945,9.868461608886719
33,34,-22.638767164114945,11.472097396850586
34,35,-22.638767164114945,11.543721437454224
35,36,-22.638767164114945,11.54722785949707
36,37,-22.638767164114945,13.405676126480103
37,38,-22.638767164114945,13.43311882019043
38,39,-22.638767164114945,13.464487791061401
39,40,-22.638767164114945,16.957363843917847
40,41,-22.638767164114945,16.977322101593018
41,42,-22.638767164114945,16.980788946151733
42,43,-22.638767164114945,19.950286388397217
43,44,-12.134908414298229,19.954324960708618
44,45,-12.134908414298229,19.961737871170044
45,46,-12.134908414298229,23.454833030700684
46,47,-5.8796668955686915,23.506304025650024
47,48,-5.8796668955686915,23.553778409957886
48,49,-5.8796668955686915,27.04102611541748
49,50,-5.8796668955686915,27.089091539382935
50,51,-5.8796668955686915,27.203505992889404
51,52,-5.8796668955686915,30.809241771697998
52,53,-5.8796668955686915,30.845459699630737
53,54,-5.8796668955686915,30.885467290878296
54,55,-5.8796668955686915,34.82703256607056
55,56,-5.8796668955686915,34.86333632469177
56,57,-5.8796668955686915,34.875548362731934
