,x,y,t
0,1,-134.28688080213186,0.05876326560974121
1,2,-126.49745862733873,0.05900835990905762
2,3,-83.70763603391389,0.05923914909362793
3,4,-51.71513779670552,0.0611114501953125
4,5,-51.71513779670552,0.06137251853942871
5,6,-51.71513779670552,0.06163144111633301
6,7,-51.71513779670552,0.11937832832336426
7,8,-51.71513779670552,0.11960434913635254
8,9,-51.71513779670552,0.11982131004333496
9,10,-51.71513779670552,0.12164783477783203
10,11,-51.71513779670552,0.12192296981811523
11,12,-37.0523114551733,0.12219595909118652
12,13,-34.836442330323806,223.17999076843262
13,14,-34.836442330323806,223.262797832489
14,15,-34.836442330323806,223.26550221443176
15,16,-34.836442330323806,223.3239607810974
16,17,-34.836442330323806,223.3827133178711
17,18,-30.670119508021678,223.385404586792
18,19,-30.670119508021678,223.44384574890137
19,20,-30.670119508021678,223.44648933410645
20,21,-30.670119508021678,223.5048360824585
21,22,-30.670119508021678,223.56355166435242
22,23,-30.670119508021678,473.66077184677124
23,24,-30.670119508021678,473.74346232414246
24,25,-30.670119508021678,473.7461814880371
25,26,-30.670119508021678,473.7845206260681
26,27,-30.670119508021678,473.8189935684204
27,28,-30.670119508021678,473.8217041492462
28,29,-16.71128711763904,473.82437920570374
29,30,-16.71128711763904,473.9560122489929
30,31,-16.71128711763904,473.95871901512146
31,32,-16.71128711763904,473.9613904953003
32,33,-16.71128711763904,703.6629390716553
33,34,-16.71128711763904,703.6657304763794
34,35,-16.71128711763904,703.7562417984009
35,36,-16.71128711763904,703.8430271148682
36,37,-16.71128711763904,703.8457412719727
37,38,-16.71128711763904,703.9322319030762
38,39,-16.71128711763904,704.0189802646637
39,40,-16.71128711763904,704.0216591358185
40,41,-16.71128711763904,704.1081602573395
41,42,-15.847305860838073,704.2309148311615
42,43,-15.847305860838073,955.269015789032
43,44,-15.847305860838073,955.3477511405945
44,45,-15.847305860838073,955.3504459857941
45,46,-15.847305860838073,955.4247725009918
46,47,-15.847305860838073,955.5074276924133
47,48,-15.847305860838073,955.5101296901703
48,49,-15.847305860838073,955.5925939083099
49,50,-15.847305860838073,955.6753430366516
50,51,-15.847305860838073,955.8453419208527
51,52,-15.847305860838073,955.928219795227
52,53,-15.847305860838073,1259.4730677604675
53,54,-15.847305860838073,1259.5558137893677
54,55,-15.847305860838073,1259.5584869384766
55,56,-15.847305860838073,1259.6409170627594
56,57,-15.847305860838073,1259.719589471817
57,58,-15.847305860838073,1259.722333431244
58,59,-15.847305860838073,1259.8007984161377
59,60,-15.847305860838073,1259.8794889450073
60,61,-15.847305860838073,1259.8821785449982
61,62,-15.847305860838073,1259.9606115818024
62,63,-15.847305860838073,1569.3441288471222
63,64,-15.847305860838073,1569.4272513389587
64,65,-15.847305860838073,1569.4301400184631
65,66,-15.847305860838073,1569.5050854682922
66,67,-15.847305860838073,1569.5798127651215
67,68,-15.847305860838073,1569.6547253131866
68,69,-15.847305860838073,1569.6576137542725
69,70,-14.699559399688544,1569.7322323322296
70,71,-14.699559399688544,1569.807079076767
71,72,-14.699559399688544,1569.8098812103271
72,73,-13.902974529408384,1874.684984922409
73,74,-13.902974529408384,1874.7758586406708
74,75,-13.902974529408384,1874.8627698421478
75,76,-13.902974529408384,1874.8656725883484
76,77,-13.902974529408384,1874.9523296356201
77,78,-13.902974529408384,1875.039347410202
78,79,-13.902974529408384,1875.0422341823578
79,80,-11.562160614096694,1875.1288166046143
80,81,-11.562160614096694,1875.2156167030334
81,82,-11.562160614096694,1875.2184669971466
82,83,-11.562160614096694,2169.7282679080963
83,84,-11.562160614096694,2169.807154893875
84,85,-11.00858318556951,2169.8100793361664
85,86,-10.953157810771646,2169.888604402542
86,87,-10.953157810771646,2169.9634025096893
87,88,-10.953157810771646,2169.9662878513336
88,89,-10.953157810771646,2170.0407769680023
89,90,-10.953157810771646,2170.1155655384064
90,91,-10.953157810771646,2170.118404865265
91,92,-10.953157810771646,2170.1928884983063
92,93,-10.953157810771646,2462.4408779144287
93,94,-10.953157810771646,2462.527736902237
94,95,-10.953157810771646,2462.6146068573
95,96,-10.953157810771646,2462.6175730228424
96,97,-10.953157810771646,2462.7002367973328
97,98,-10.953157810771646,2462.7830872535706
98,99,-10.953157810771646,2462.7858917713165
99,100,-10.953157810771646,2462.8685286045074
100,101,-10.953157810771646,2463.035973072052
101,102,-10.953157810771646,2463.118926048279
102,103,-10.953157810771646,2744.3369562625885
103,104,-10.953157810771646,2744.4318583011627
104,105,-10.953157810771646,2744.5188388824463
