,x,y,t
0,1,-99.0271156438756,0.03810477256774902
1,2,-99.0271156438756,0.038387298583984375
2,3,-48.29983086100775,0.03865456581115723
3,4,-48.29983086100775,0.07644367218017578
4,5,-48.29983086100775,0.07673263549804688
5,6,-48.29983086100775,0.07701921463012695
6,7,-48.29983086100775,0.07889652252197266
7,8,-48.29983086100775,0.07917261123657227
8,9,-48.29983086100775,0.11544013023376465
9,10,-48.29983086100775,0.11734652519226074
10,11,-48.29983086100775,0.1176154613494873
11,12,-48.29983086100775,0.11787724494934082
12,13,-48.29983086100775,218.26081347465515
13,14,-48.29983086100775,218.33967399597168
14,15,-48.29983086100775,218.34249758720398
15,16,-48.29983086100775,218.40105390548706
16,17,-44.598946239697376,218.46379852294922
17,18,-44.598946239697376,218.4666154384613
18,19,-44.598946239697376,218.52917098999023
19,20,-44.598946239697376,218.59188032150269
20,21,-44.598946239697376,218.59473705291748
21,22,-44.598946239697376,218.66130781173706
22,23,-44.598946239697376,482.61727023124695
23,24,-42.524920365775756,482.7023561000824
24,25,-42.524920365775756,482.7052192687988
25,26,-42.524920365775756,482.7559335231781
26,27,-38.41963509145384,482.7587454319
27,28,-38.41963509145384,482.7615599632263
28,29,-38.41963509145384,482.79622054100037
29,30,-38.41963509145384,482.7990052700043
30,31,-38.41963509145384,482.8214182853699
31,32,-38.41963509145384,482.8242447376251
32,33,-38.41963509145384,718.9434485435486
33,34,-38.41963509145384,718.9463636875153
34,35,-37.86393230308584,719.2918138504028
35,36,-37.86393230308584,719.2947046756744
36,37,-37.86393230308584,719.4172267913818
37,38,-37.86393230308584,719.5640215873718
38,39,-37.86393230308584,719.5668632984161
39,40,-37.86393230308584,719.6853895187378
40,41,-37.86393230308584,719.8041620254517
41,42,-37.86393230308584,719.8069558143616
42,43,-37.86393230308584,971.3435983657837
43,44,-21.217568847859244,971.3465328216553
44,45,-21.217568847859244,971.4210708141327
45,46,-21.217568847859244,971.4958131313324
46,47,-21.217568847859244,971.4986057281494
47,48,-21.217568847859244,971.577091217041
48,49,-21.217568847859244,971.6558470726013
49,50,-21.217568847859244,971.6586222648621
50,51,-21.217568847859244,971.8376812934875
51,52,-20.84842358316134,971.8963615894318
52,53,-20.84842358316134,1281.0287382602692
53,54,-20.84842358316134,1281.1076860427856
54,55,-20.84842358316134,1281.110523700714
55,56,-20.84842358316134,1281.1890139579773
56,57,-20.84842358316134,1281.2638447284698
57,58,-20.84842358316134,1281.2666668891907
58,59,-20.84842358316134,1281.3371934890747
59,60,-20.84842358316134,1281.407990694046
60,61,-20.84842358316134,1281.4108333587646
61,62,-20.84842358316134,1281.4813017845154
62,63,-20.84842358316134,1586.3926446437836
63,64,-17.07795275820204,1586.48757314682
64,65,-17.07795275820204,1586.4905259609222
65,66,-17.07795275820204,1586.5774178504944
66,67,-17.07795275820204,1586.6682133674622
67,68,-17.07795275820204,1586.6711218357086
68,69,-17.07795275820204,1586.733672618866
69,70,-17.07795275820204,1586.8046107292175
70,71,-17.07795275820204,1586.8794965744019
71,72,-17.07795275820204,1586.88232254982
72,73,-17.07795275820204,1893.251289844513
73,74,-17.07795275820204,1893.2542719841003
74,75,-17.07795275820204,1893.4010124206543
75,76,-17.07795275820204,1893.4998807907104
76,77,-17.07795275820204,1893.5028097629547
77,78,-17.07795275820204,1893.6334297657013
78,79,-17.07795275820204,1893.732241153717
79,80,-17.07795275820204,1893.7351689338684
80,81,-17.07795275820204,1893.8380782604218
81,82,-17.07795275820204,1893.976389169693
82,83,-17.07795275820204,2185.6130499839783
83,84,-17.07795275820204,2185.7120156288147
84,85,-17.07795275820204,2185.714928150177
85,86,-17.07795275820204,2185.8340182304382
86,87,-17.07795275820204,2185.9490938186646
87,88,-17.07795275820204,2186.024645090103
88,89,-17.07795275820204,2186.085820198059
89,90,-17.07795275820204,2186.252091884613
90,91,-17.07795275820204,2186.254925251007
91,92,-17.07795275820204,2186.361406803131
92,93,-17.07795275820204,2484.0793302059174
93,94,-17.07795275820204,2484.082347869873
94,95,-17.07795275820204,2484.161257505417
95,96,-17.07795275820204,2484.244035720825
96,97,-17.07795275820204,2484.246922969818
97,98,-17.07795275820204,2484.3293900489807
98,99,-17.07795275820204,2484.412179708481
99,100,-17.07795275820204,2484.4150264263153
100,101,-17.07795275820204,2484.5818090438843
101,102,-17.07795275820204,2484.6645052433014
102,103,-17.07795275820204,2769.1190547943115
103,104,-17.07795275820204,2769.2056891918182
104,105,-17.07795275820204,2769.2924501895905
105,106,-17.07795275820204,2769.3794112205505
106,107,-17.07795275820204,2769.3823347091675
107,108,-17.07795275820204,2769.469033241272
