,x,y,t
0,1,-81.03720601096896,0.0023870468139648438
1,2,-61.5514414481816,0.0024764537811279297
2,3,-61.5514414481816,0.002558469772338867
3,4,-61.5514414481816,0.002637624740600586
4,5,-61.5514414481816,0.002716541290283203
5,6,-61.5514414481816,0.0027964115142822266
6,7,-51.75442275710018,0.0028760433197021484
7,8,-51.75442275710018,0.002947568893432617
8,9,-51.75442275710018,0.003014802932739258
9,10,-51.75442275710018,0.0030825138092041016
10,11,-51.75442275710018,0.003148794174194336
11,12,-51.75442275710018,0.003214120864868164
12,13,-51.75442275710018,0.0032799243927001953
13,14,-51.75442275710018,0.003345489501953125
14,15,-51.75442275710018,0.0034105777740478516
15,16,-51.75442275710018,0.0034754276275634766
16,17,-51.75442275710018,0.0035398006439208984
17,18,-51.75442275710018,0.0036058425903320312
18,19,-51.75442275710018,0.0036706924438476562
19,20,-51.75442275710018,0.0037360191345214844
20,21,-51.75442275710018,18.061888217926025
21,22,-51.75442275710018,18.06196618080139
22,23,-51.75442275710018,18.06203532218933
23,24,-51.75442275710018,18.06210422515869
24,25,-51.75442275710018,18.062170267105103
25,26,-50.38164755235489,18.062236309051514
26,27,-50.38164755235489,18.06230401992798
27,28,-50.38164755235489,18.062369108200073
28,29,-50.38164755235489,18.06243348121643
29,30,-50.38164755235489,18.062498569488525
30,31,-50.38164755235489,227.57209157943726
31,32,-50.38164755235489,227.572172164917
32,33,-50.38164755235489,227.57223987579346
33,34,-50.38164755235489,227.57230591773987
34,35,-50.38164755235489,227.57237076759338
35,36,-50.38164755235489,227.57243752479553
36,37,-50.38164755235489,227.5725076198578
37,38,-50.38164755235489,227.57257437705994
38,39,-50.38164755235489,227.5726387500763
39,40,-50.38164755235489,227.5727038383484
40,41,-49.86771588101243,469.4168040752411
41,42,-49.86771588101243,469.4169044494629
42,43,-49.86771588101243,469.4169912338257
43,44,-49.86771588101243,469.41707038879395
44,45,-49.86771588101243,469.4171588420868
45,46,-49.86771588101243,469.4172282218933
46,47,-49.86771588101243,469.41729283332825
47,48,-49.86771588101243,469.51346921920776
48,49,-49.86771588101243,469.51354026794434
