,x,y,t
0,1,-139.33008172615845,0.0018515586853027344
1,2,-117.26004015597756,0.0018966197967529297
2,3,-68.64044603396579,0.0019354820251464844
3,4,-68.64044603396579,0.001972675323486328
4,5,-68.64044603396579,0.0020096302032470703
5,6,-43.15696379386469,0.0020465850830078125
6,7,-43.15696379386469,0.002083301544189453
7,8,-43.15696379386469,0.0021190643310546875
8,9,-43.15696379386469,0.002155303955078125
9,10,-43.15696379386469,0.002191781997680664
10,11,-43.15696379386469,0.0022280216217041016
11,12,-43.15696379386469,0.002263784408569336
12,13,-43.15696379386469,0.002299070358276367
13,14,-43.15696379386469,0.0023345947265625
14,15,-43.15696379386469,0.002370119094848633
15,16,-43.15696379386469,0.0024056434631347656
16,17,-43.15696379386469,0.0024411678314208984
17,18,-43.15696379386469,0.0024781227111816406
18,19,-43.15696379386469,0.0025136470794677734
19,20,-36.188140704992065,0.0025529861450195312
20,21,-36.188140704992065,11.017245769500732
21,22,-33.00791479936683,11.017311811447144
22,23,-33.00791479936683,11.017369270324707
23,24,-33.00791479936683,11.017424821853638
24,25,-33.00791479936683,11.017479419708252
25,26,-33.00791479936683,11.017534017562866
26,27,-33.00791479936683,11.017589569091797
27,28,-33.00791479936683,11.017643690109253
28,29,-33.00791479936683,11.017699480056763
29,30,-33.00791479936683,11.017755031585693
30,31,-23.249138067728197,150.2987823486328
31,32,-23.249138067728197,150.29884958267212
32,33,-23.249138067728197,150.29890656471252
33,34,-23.249138067728197,150.29896116256714
34,35,-23.249138067728197,150.29901432991028
35,36,-23.249138067728197,150.29906845092773
36,37,-23.249138067728197,150.2991237640381
37,38,-23.249138067728197,150.2991762161255
38,39,-23.249138067728197,150.2992284297943
39,40,-23.249138067728197,150.29928159713745
40,41,-22.91939176666718,303.2147886753082
41,42,-22.91939176666718,303.21485447883606
42,43,-22.91939176666718,303.21491050720215
43,44,-22.91939176666718,303.2149648666382
44,45,-22.91939176666718,303.2150185108185
45,46,-22.91939176666718,303.2150731086731
46,47,-22.91939176666718,303.2151265144348
47,48,-22.91939176666718,303.21518445014954
48,49,-22.91939176666718,303.21523880958557
49,50,-22.91939176666718,303.21529388427734
50,51,-22.91939176666718,463.3069372177124
51,52,-22.91939176666718,463.307003736496
52,53,-22.91939176666718,463.30705976486206
53,54,-22.91939176666718,463.3071143627167
54,55,-22.405099308723404,463.30716848373413
55,56,-22.405099308723404,463.3072214126587
56,57,-22.405099308723404,463.30727648735046
57,58,-22.405099308723404,463.30732893943787
58,59,-22.405099308723404,463.30738139152527
59,60,-22.405099308723404,463.30743646621704
60,61,-22.405099308723404,629.4197351932526
61,62,-22.405099308723404,629.4198143482208
62,63,-22.405099308723404,629.4198818206787
63,64,-22.405099308723404,629.4199478626251
64,65,-22.405099308723404,629.4200143814087
65,66,-22.405099308723404,629.4200785160065
