,x,y,t
0,1,-87.71860527411191,0.0018224716186523438
1,2,-87.71860527411191,0.0019805431365966797
2,3,-45.001952173585664,0.002123594284057617
3,4,-45.001952173585664,0.003142833709716797
4,5,-45.001952173585664,0.0032813549041748047
5,6,-45.001952173585664,0.0034193992614746094
6,7,-45.001952173585664,0.0045146942138671875
7,8,-45.001952173585664,0.004664182662963867
8,9,-45.001952173585664,0.004805088043212891
9,10,-45.001952173585664,0.005868196487426758
10,11,-45.001952173585664,0.006013393402099609
11,12,-45.001952173585664,0.00615382194519043
12,13,-45.001952173585664,1.1976721286773682
13,14,-45.001952173585664,1.2000298500061035
14,15,-45.001952173585664,1.2625117301940918
15,16,-45.001952173585664,2.8325860500335693
16,17,-45.001952173585664,2.835533618927002
17,18,-45.001952173585664,2.929205894470215
18,19,-45.001952173585664,4.272766590118408
19,20,-45.001952173585664,4.275308132171631
20,21,-45.001952173585664,4.3018999099731445
21,22,-45.001952173585664,5.696075439453125
22,23,-45.001952173585664,5.726616859436035
23,24,-45.001952173585664,5.753036975860596
24,25,-45.001952173585664,7.253563165664673
25,26,-45.001952173585664,7.299458265304565
26,27,-45.001952173585664,7.302783489227295
27,28,-45.001952173585664,8.465447425842285
28,29,-45.001952173585664,8.517103910446167
29,30,-45.001952173585664,8.548728704452515
30,31,-45.001952173585664,9.833791971206665
31,32,-45.001952173585664,9.885478973388672
32,33,-45.001952173585664,9.933093786239624
33,34,-45.001952173585664,11.397154092788696
34,35,-40.959651269616174,11.465680599212646
35,36,-40.959651269616174,11.525606870651245
36,37,-40.959651269616174,12.964973211288452
37,38,-40.959651269616174,12.968299388885498
38,39,-40.959651269616174,13.076533079147339
39,40,-40.959651269616174,16.400802612304688
40,41,-33.47912018016317,16.404186248779297
41,42,-33.47912018016317,16.463587522506714
42,43,-33.47912018016317,20.049628496170044
43,44,-31.19697973932828,20.08914566040039
44,45,-31.19697973932828,20.13451051712036
45,46,-31.19697973932828,23.67773962020874
46,47,-31.19697973932828,23.70149254798889
47,48,-31.19697973932828,23.72917652130127
48,49,-31.19697973932828,27.502280473709106
49,50,-31.19697973932828,27.542238235473633
50,51,-31.19697973932828,27.584312200546265
51,52,-31.19697973932828,31.58213210105896
52,53,-28.887764311816813,31.618411779403687
53,54,-28.887764311816813,31.637338161468506
54,55,-28.887764311816813,35.088937282562256
55,56,-28.887764311816813,35.12118101119995
56,57,-28.887764311816813,35.12514781951904
57,58,-28.887764311816813,38.366185426712036
58,59,-28.887764311816813,38.3702232837677
59,60,-17.049771436693838,38.48225665092468
60,61,-17.049771436693838,42.890050172805786
61,62,-17.049771436693838,42.92619585990906
62,63,-17.049771436693838,42.95245027542114
63,64,-17.049771436693838,47.113372802734375
64,65,-17.049771436693838,47.15496492385864
65,66,-17.049771436693838,47.158785820007324
66,67,-17.049771436693838,51.63018035888672
67,68,-17.049771436693838,51.666106939315796
68,69,-17.049771436693838,51.726051330566406
69,70,-17.049771436693838,56.422550201416016
70,71,-17.049771436693838,56.466758012771606
71,72,-17.049771436693838,56.50657343864441
72,73,-17.049771436693838,60.438395738601685
73,74,-17.049771436693838,60.47045946121216
74,75,-17.049771436693838,60.50848078727722
75,76,-17.049771436693838,64.61434555053711
76,77,-17.049771436693838,64.65821099281311
77,78,-17.049771436693838,64.69401955604553
78,79,-17.049771436693838,69.21756410598755
79,80,-17.049771436693838,69.26550722122192
80,81,-17.049771436693838,69.31735801696777
81,82,-17.049771436693838,72.91366815567017
82,83,-17.049771436693838,72.96159863471985
83,84,-17.049771436693838,73.00960326194763
84,85,-17.049771436693838,77.66573667526245
85,86,-17.049771436693838,77.71798539161682
86,87,-17.049771436693838,77.76943254470825
87,88,-17.049771436693838,82.40976929664612
88,89,-17.049771436693838,82.46204614639282
89,90,-17.049771436693838,82.51442170143127
90,91,-17.049771436693838,87.37389159202576
91,92,-17.049771436693838,87.42622351646423
92,93,-17.049771436693838,87.48210787773132
93,94,-17.049771436693838,91.99034380912781
94,95,-17.049771436693838,91.99436378479004
95,96,-17.049771436693838,92.02271294593811
96,97,-17.049771436693838,97.96972703933716
97,98,-17.049771436693838,97.97207617759705
98,99,-17.049771436693838,98.03899502754211
99,100,-17.049771436693838,104.11115837097168
100,101,-17.049771436693838,104.17084789276123
101,102,-17.049771436693838,104.1737961769104
102,103,-17.049771436693838,110.71006608009338
103,104,-17.049771436693838,110.7727780342102
104,105,-17.049771436693838,110.7753734588623
105,106,-17.049771436693838,117.0878312587738
106,107,-17.049771436693838,117.1422049999237
107,108,-17.049771436693838,117.1964099407196
108,109,-17.049771436693838,123.24127411842346
109,110,-17.049771436693838,123.3007001876831
110,111,-17.049771436693838,123.3039870262146
111,112,-17.049771436693838,129.09333658218384
112,113,-17.049771436693838,129.15685534477234
113,114,-17.049771436693838,129.16016507148743
114,115,-17.049771436693838,135.10547399520874
115,116,-17.049771436693838,135.15745520591736
116,117,-17.049771436693838,135.201110124588
117,118,-17.049771436693838,140.78942322731018
118,119,-17.049771436693838,140.84108877182007
119,120,-17.049771436693838,140.89313077926636
120,121,-17.049771436693838,146.68134784698486
121,122,-17.049771436693838,146.72899913787842
122,123,-17.049771436693838,146.77704215049744
123,124,-17.049771436693838,151.6651508808136
124,125,-17.049771436693838,151.7205846309662
125,126,-17.049771436693838,151.72395277023315
126,127,-9.142178404146877,156.71754360198975
127,128,-9.142178404146877,156.77377796173096
128,129,-9.142178404146877,156.82963585853577
129,130,-9.142178404146877,162.2573161125183
130,131,-9.142178404146877,162.308917760849
131,132,-9.142178404146877,162.35694551467896
132,133,-5.894529353771521,167.7776701450348
133,134,-5.894529353771521,167.82183265686035
134,135,-5.894529353771521,167.86613941192627
135,136,-5.894529353771521,172.8376340866089
136,137,-5.894529353771521,172.8818929195404
137,138,-5.894529353771521,172.92620086669922
138,139,-5.894529353771521,178.22171115875244
139,140,-5.894529353771521,178.27769565582275
140,141,-5.894529353771521,178.35764360427856
141,142,-5.894529353771521,183.66202449798584
142,143,-5.894529353771521,183.7223825454712
143,144,-5.894529353771521,183.77889370918274
144,145,-5.894529353771521,189.9821548461914
145,146,-5.894529353771521,190.06260514259338
146,147,-5.894529353771521,190.1059274673462
147,148,-5.894529353771521,195.3050012588501
148,149,-5.894529353771521,195.33277535438538
