,x,y,t
0,1,-254.2292553000662,0.0020856857299804688
1,2,-118.34504131107735,0.0022804737091064453
2,3,-39.71499131395707,0.0024635791778564453
3,4,-39.71499131395707,0.003968000411987305
4,5,-39.71499131395707,0.004160404205322266
5,6,-39.71499131395707,0.0043544769287109375
6,7,-39.71499131395707,0.005842924118041992
7,8,-39.71499131395707,0.006020545959472656
8,9,-39.71499131395707,0.006196737289428711
9,10,-22.90093374461863,0.007683515548706055
10,11,-22.90093374461863,0.007875204086303711
11,12,-22.90093374461863,0.00806283950805664
12,13,-22.90093374461863,145.2923445701599
13,14,-22.90093374461863,145.29445934295654
14,15,-22.90093374461863,145.34463691711426
15,16,-22.90093374461863,145.34673428535461
16,17,-22.90093374461863,145.39308953285217
17,18,-22.90093374461863,145.43957376480103
18,19,-22.90093374461863,145.44165539741516
19,20,-22.90093374461863,145.4877805709839
20,21,-22.90093374461863,145.4899926185608
21,22,-22.90093374461863,145.53621196746826
22,23,-16.492826552963358,291.36063385009766
23,24,-16.492826552963358,291.3628935813904
24,25,-16.492826552963358,291.4212260246277
25,26,-16.492826552963358,291.42334628105164
26,27,-16.492826552963358,291.4815216064453
27,28,-16.492826552963358,291.51568627357483
28,29,-16.492826552963358,291.5178208351135
29,30,-16.492826552963358,291.5560083389282
30,31,-16.492826552963358,291.55810928344727
31,32,-16.492826552963358,291.58837509155273
32,33,-16.492826552963358,447.1188235282898
33,34,-16.492826552963358,447.2005054950714
34,35,-16.492826552963358,447.2030475139618
35,36,-16.492826552963358,447.27730083465576
36,37,-16.492826552963358,447.27940464019775
37,38,-16.492826552963358,447.3336715698242
38,39,-16.492826552963358,447.3879120349884
39,40,-16.492826552963358,447.39042806625366
40,41,-16.492826552963358,447.43693375587463
41,42,-16.492826552963358,447.43903517723083
42,43,-16.492826552963358,615.9241619110107
43,44,-16.492826552963358,615.92627120018
44,45,-16.492826552963358,615.9724886417389
45,46,-16.492826552963358,615.9746551513672
46,47,-16.492826552963358,616.0167663097382
47,48,-16.492826552963358,616.0189061164856
48,49,-16.492826552963358,616.0610656738281
49,50,-16.492826552963358,616.0631811618805
50,51,-16.492826552963358,616.1936528682709
51,52,-16.492826552963358,616.2357997894287
52,53,-16.492826552963358,818.1648235321045
53,54,-16.492826552963358,818.1670501232147
54,55,-16.492826552963358,818.2612497806549
55,56,-16.492826552963358,818.2633101940155
56,57,-16.492826552963358,818.3294570446014
57,58,-16.492826552963358,818.3876192569733
58,59,-16.492826552963358,818.3901143074036
59,60,-16.492826552963358,818.4684293270111
60,61,-16.492826552963358,818.4705073833466
61,62,-16.492826552963358,818.4829478263855
62,63,-16.492826552963358,1016.0709528923035
63,64,-16.492826552963358,1016.149475812912
64,65,-16.492826552963358,1016.215913772583
65,66,-16.492826552963358,1016.2182612419128
66,67,-16.492826552963358,1016.3006873130798
67,68,-16.492826552963358,1016.3030595779419
68,69,-15.66195690460771,1016.373437166214
69,70,-15.66195690460771,1016.443855047226
70,71,-15.66195690460771,1016.4461944103241
71,72,-15.66195690460771,1016.5167610645294
72,73,-15.65338437515806,1215.2886979579926
73,74,-15.65338437515806,1215.2911274433136
74,75,-15.65338437515806,1215.3454971313477
