,x,y,t
0,1,-39.787054472658426,0.004411220550537109
1,2,-39.787054472658426,0.004559040069580078
2,3,-39.787054472658426,0.004745960235595703
3,4,-39.787054472658426,0.00487518310546875
4,5,-39.787054472658426,0.0049970149993896484
5,6,-39.787054472658426,0.005119800567626953
6,7,-39.787054472658426,0.005238771438598633
7,8,-39.787054472658426,0.00535893440246582
8,9,-39.787054472658426,0.005478858947753906
9,10,-39.787054472658426,0.005599021911621094
10,11,-27.951579282229332,0.00571894645690918
11,12,-27.951579282229332,0.005839109420776367
12,13,-27.951579282229332,0.005957603454589844
13,14,-27.951579282229332,0.006075859069824219
14,15,-27.951579282229332,0.006194591522216797
15,16,-27.951579282229332,0.006313323974609375
16,17,-27.951579282229332,0.006444215774536133
17,18,-27.951579282229332,0.006565570831298828
18,19,-27.951579282229332,0.006684064865112305
19,20,-27.951579282229332,0.006802797317504883
20,21,-27.951579282229332,12.49638843536377
21,22,-27.951579282229332,12.496455192565918
22,23,-27.951579282229332,12.496510982513428
23,24,-27.951579282229332,12.496565818786621
24,25,-27.951579282229332,12.496620893478394
25,26,-27.951579282229332,12.496677160263062
26,27,-27.951579282229332,12.496732711791992
27,28,-27.951579282229332,12.496784925460815
28,29,-27.951579282229332,12.49683928489685
29,30,-27.951579282229332,12.496894121170044
30,31,-27.951579282229332,155.04923939704895
31,32,-27.951579282229332,155.04930663108826
32,33,-27.951579282229332,155.04936385154724
33,34,-27.951579282229332,155.0494179725647
34,35,-27.951579282229332,155.04947328567505
35,36,-27.951579282229332,155.04952692985535
36,37,-27.951579282229332,155.04958200454712
37,38,-27.951579282229332,155.04963445663452
38,39,-27.951579282229332,155.04968667030334
39,40,-27.951579282229332,155.04974150657654
40,41,-27.951579282229332,310.309463262558
41,42,-27.951579282229332,310.30953001976013
42,43,-27.951579282229332,310.3095860481262
43,44,-27.951579282229332,310.30964040756226
44,45,-27.951579282229332,310.30969405174255
45,46,-27.951579282229332,310.30974817276
46,47,-27.951579282229332,310.30980110168457
47,48,-27.951579282229332,310.3098587989807
48,49,-27.951579282229332,310.30991196632385
49,50,-27.951579282229332,310.30996561050415
50,51,-27.951579282229332,473.01680874824524
51,52,-27.951579282229332,473.01687932014465
52,53,-27.951579282229332,473.01693534851074
53,54,-27.951579282229332,473.01698875427246
54,55,-27.951579282229332,473.01704263687134
55,56,-27.951579282229332,473.0170958042145
