,x,y,t
0,1,-45.590760824071154,0.0034928321838378906
1,2,-45.590760824071154,0.003653287887573242
2,3,-45.590760824071154,0.00380706787109375
3,4,-45.590760824071154,0.005056142807006836
4,5,-45.590760824071154,0.005216121673583984
5,6,-45.590760824071154,0.005371570587158203
6,7,-45.590760824071154,0.035539865493774414
7,8,-45.590760824071154,0.03575253486633301
8,9,-45.590760824071154,0.03591179847717285
9,10,-45.590760824071154,0.037108659744262695
10,11,-45.590760824071154,0.0372617244720459
11,12,-45.590760824071154,0.03741168975830078
12,13,-45.590760824071154,0.9492406845092773
13,14,-45.590760824071154,0.9798164367675781
14,15,-45.590760824071154,0.9817819595336914
15,16,-31.629808829548544,1.7515044212341309
16,17,-31.629808829548544,1.754302978515625
17,18,-31.629808829548544,1.795135736465454
18,19,-31.629808829548544,2.4754629135131836
19,20,-31.629808829548544,2.4780845642089844
20,21,-31.629808829548544,2.5247139930725098
21,22,-31.629808829548544,3.446439027786255
22,23,-31.629808829548544,3.4488766193389893
23,24,-31.629808829548544,3.5255982875823975
24,25,-31.629808829548544,4.35788106918335
25,26,-31.629808829548544,4.361044883728027
26,27,-31.629808829548544,4.396533966064453
27,28,-31.629808829548544,5.189902067184448
28,29,-31.629808829548544,5.221203565597534
29,30,-31.629808829548544,5.23639178276062
30,31,-31.629808829548544,6.081987142562866
31,32,-31.629808829548544,6.114648342132568
32,33,-31.629808829548544,6.117705821990967
33,34,-31.629808829548544,7.186052083969116
34,35,-31.629808829548544,7.1896140575408936
35,36,-31.629808829548544,7.227648735046387
36,37,-31.629808829548544,9.08813738822937
37,38,-31.629808829548544,9.091997385025024
38,39,-21.167846691158218,9.147541046142578
39,40,-21.167846691158218,10.395833015441895
40,41,-21.167846691158218,10.432331562042236
41,42,-18.686867839564503,10.446201801300049
42,43,-18.686867839564503,11.460205554962158
43,44,-18.686867839564503,11.486471176147461
44,45,-18.686867839564503,11.489421606063843
45,46,-18.686867839564503,12.619738340377808
46,47,-18.686867839564503,12.623672485351562
47,48,-18.686867839564503,12.649651765823364
48,49,-18.686867839564503,13.99081039428711
49,50,-18.686867839564503,14.030546426773071
50,51,-18.686867839564503,14.055033683776855
51,52,-18.686867839564503,15.716010808944702
52,53,-18.686867839564503,15.746110439300537
53,54,-18.686867839564503,15.761629104614258
54,55,-18.686867839564503,17.004624843597412
55,56,-18.686867839564503,17.00929570198059
56,57,-18.686867839564503,17.06571912765503
57,58,-18.686867839564503,18.317977905273438
58,59,-15.341958447799541,18.450709104537964
59,60,-14.458268060270703,18.482690572738647
60,61,-14.458268060270703,19.182145595550537
61,62,-14.458268060270703,19.233615398406982
62,63,-14.458268060270703,19.238343000411987
63,64,-14.458268060270703,19.81014108657837
64,65,-14.458268060270703,19.831115007400513
65,66,-14.458268060270703,19.835503816604614
66,67,-14.458268060270703,20.350341320037842
67,68,-14.458268060270703,20.375911951065063
68,69,-14.458268060270703,20.402138233184814
69,70,-14.458268060270703,21.187564849853516
70,71,-14.458268060270703,21.20059108734131
71,72,-14.458268060270703,21.204991579055786
72,73,-14.458268060270703,22.33817481994629
73,74,-14.458268060270703,22.418253421783447
74,75,-14.458268060270703,22.44348120689392
75,76,-14.458268060270703,23.855998277664185
76,77,-14.458268060270703,23.860804319381714
77,78,-14.458268060270703,23.88465118408203
78,79,-14.458268060270703,24.86927342414856
79,80,-14.458268060270703,24.91001582145691
80,81,-14.458268060270703,24.91561007499695
81,82,-14.458268060270703,25.845402717590332
82,83,-14.458268060270703,25.90043330192566
83,84,-14.458268060270703,25.947579860687256
84,85,-13.430933136287296,27.049458026885986
85,86,-13.430933136287296,27.112295389175415
86,87,-13.430933136287296,27.116942405700684
87,88,-13.430933136287296,28.00603485107422
88,89,-13.430933136287296,28.078399658203125
89,90,-13.430933136287296,28.095319986343384
90,91,-13.430933136287296,28.74457550048828
91,92,-13.430933136287296,28.813960790634155
92,93,-13.430933136287296,28.835134744644165
93,94,-13.430933136287296,29.623798608779907
94,95,-13.430933136287296,29.652934551239014
95,96,-13.430933136287296,29.67756462097168
96,97,-13.430933136287296,31.030742645263672
97,98,-13.430933136287296,31.07002592086792
98,99,-13.430933136287296,31.09896206855774
99,100,-13.430933136287296,31.67462658882141
100,101,-9.458237144083984,31.735387802124023
101,102,-9.458237144083984,31.765109062194824
102,103,-9.458237144083984,33.27706599235535
103,104,-9.458237144083984,33.281872272491455
104,105,-9.458237144083984,33.41671085357666
105,106,-9.458237144083984,34.88131523132324
106,107,-9.458237144083984,34.927189111709595
107,108,-5.6924299567672225,34.93223857879639
108,109,-5.6924299567672225,37.0764434337616
109,110,-5.6924299567672225,37.1031391620636
110,111,-5.6924299567672225,37.134212017059326
111,112,-5.6924299567672225,38.76958465576172
112,113,-5.6924299567672225,38.852946043014526
113,114,-5.6924299567672225,38.876638889312744
114,115,-5.6924299567672225,39.76578116416931
115,116,-5.6924299567672225,39.797987937927246
116,117,-5.6924299567672225,39.82480978965759
117,118,-5.6924299567672225,40.85820555686951
118,119,-5.6924299567672225,40.90726065635681
119,120,-5.6924299567672225,40.92465949058533
120,121,-5.6924299567672225,42.11689281463623
121,122,-5.6924299567672225,42.2094407081604
122,123,-5.6924299567672225,42.214380979537964
123,124,-5.6924299567672225,43.258607625961304
124,125,-5.6924299567672225,43.31328082084656
125,126,-5.6924299567672225,43.31778836250305
126,127,-5.6924299567672225,44.55964469909668
127,128,-5.668217972113581,44.56483197212219
128,129,-5.668217972113581,44.68621015548706
129,130,-5.378036127215612,45.441229820251465
130,131,-5.378036127215612,45.526480197906494
131,132,-5.378036127215612,45.542545557022095
132,133,-5.378036127215612,47.69684147834778
133,134,-5.378036127215612,47.75549030303955
134,135,-5.378036127215612,47.7582061290741
135,136,-5.378036127215612,49.58078050613403
136,137,-5.378036127215612,49.63420104980469
137,138,-5.378036127215612,49.637131214141846
138,139,-5.378036127215612,51.645527839660645
139,140,-5.378036127215612,51.64770579338074
140,141,-5.378036127215612,51.64985728263855
141,142,-5.378036127215612,54.81144142150879
142,143,-5.378036127215612,54.813881158828735
143,144,-5.378036127215612,54.846107482910156
144,145,-5.378036127215612,56.664401054382324
145,146,-5.378036127215612,56.733078718185425
146,147,-5.378036127215612,56.736487865448
147,148,-5.378036127215612,58.82320475578308
148,149,-5.378036127215612,58.8416383266449
149,150,-5.0800035434518,58.88469886779785
150,151,-5.0800035434518,60.8647518157959
151,152,-5.0800035434518,60.868831157684326
152,153,-5.0800035434518,60.934170961380005
153,154,-5.0800035434518,62.840346336364746
154,155,-5.0800035434518,62.90211868286133
155,156,-5.0800035434518,62.90620470046997
156,157,-5.0800035434518,65.32628679275513
157,158,-5.0800035434518,65.37900757789612
158,159,-5.0800035434518,65.414790391922
159,160,-5.0800035434518,68.12548208236694
160,161,-5.0800035434518,68.18225646018982
161,162,-5.0800035434518,68.20999026298523
162,163,-5.0800035434518,69.99015235900879
163,164,-5.0800035434518,70.04465842247009
164,165,-5.0800035434518,70.06203699111938
165,166,-5.0800035434518,72.36554861068726
166,167,-5.0800035434518,72.36934065818787
167,168,-5.0800035434518,72.3828387260437
168,169,-5.0800035434518,74.15350461006165
169,170,-4.834137415713215,74.26484060287476
170,171,-4.834137415713215,74.30266499519348
171,172,-4.834137415713215,76.56053853034973
172,173,-4.834137415713215,76.64978575706482
173,174,-4.834137415713215,76.70171904563904
174,175,-4.834137415713215,78.51594853401184
175,176,-4.834137415713215,78.54916548728943
176,177,-4.834137415713215,78.55366444587708
177,178,-4.834137415713215,80.3259813785553
178,179,-4.834137415713215,80.39443969726562
179,180,-4.834137415713215,80.42866683006287
180,181,-4.834137415713215,82.33206844329834
181,182,-4.834137415713215,82.35006189346313
