,x,y,t
0,1,-169.47988827356215,0.0017251968383789062
1,2,-169.47988827356215,0.0018892288208007812
2,3,-104.04811571526866,0.0020308494567871094
3,4,-104.04811571526866,0.003202676773071289
4,5,-97.36325607864279,0.0033512115478515625
5,6,-83.76338763298942,0.003496885299682617
6,7,-83.76338763298942,0.004601478576660156
7,8,-83.76338763298942,0.004744529724121094
8,9,-83.76338763298942,0.004883766174316406
9,10,-83.76338763298942,0.00596308708190918
10,11,-83.76338763298942,0.006147623062133789
11,12,-83.76338763298942,0.006327152252197266
12,13,-83.76338763298942,1.2557451725006104
13,14,-83.76338763298942,1.2586870193481445
14,15,-83.76338763298942,1.2615978717803955
15,16,-83.76338763298942,2.8519794940948486
16,17,-83.76338763298942,2.854384660720825
17,18,-83.76338763298942,2.886841058731079
18,19,-83.76338763298942,4.234640598297119
19,20,-83.76338763298942,4.237616777420044
20,21,-41.744387403204016,4.245423078536987
21,22,-41.744387403204016,5.47598123550415
22,23,-41.744387403204016,5.478344440460205
23,24,-41.744387403204016,5.5326926708221436
24,25,-41.744387403204016,7.172693729400635
25,26,-41.744387403204016,7.208000183105469
26,27,-41.744387403204016,7.2111663818359375
27,28,-41.744387403204016,8.324826955795288
28,29,-41.744387403204016,8.3722243309021
29,30,-41.744387403204016,8.375549554824829
30,31,-41.744387403204016,9.86485743522644
31,32,-41.744387403204016,9.905300855636597
32,33,-41.744387403204016,9.924803495407104
33,34,-41.744387403204016,11.277179718017578
34,35,-41.744387403204016,11.316644668579102
35,36,-41.744387403204016,11.363993883132935
36,37,-41.744387403204016,12.849543571472168
37,38,-41.744387403204016,12.901479244232178
38,39,-41.744387403204016,12.953268766403198
39,40,-41.744387403204016,16.737212896347046
40,41,-41.744387403204016,16.74125099182129
41,42,-41.744387403204016,16.752986431121826
42,43,-41.744387403204016,20.157057523727417
43,44,-24.22688543777817,20.21257472038269
44,45,-24.22688543777817,20.26400637626648
45,46,-24.22688543777817,24.013359546661377
46,47,-24.22688543777817,24.016942024230957
47,48,-24.22688543777817,24.02030920982361
48,49,-24.22688543777817,27.617616415023804
49,50,-24.22688543777817,27.657496213912964
50,51,-16.129329905909497,27.70384669303894
51,52,-16.129329905909497,31.97785997390747
52,53,-16.129329905909497,32.004197120666504
53,54,-16.129329905909497,32.04195785522461
54,55,-16.129329905909497,35.78974795341492
55,56,-16.129329905909497,35.82572650909424
56,57,-16.129329905909497,35.86158847808838
57,58,-16.129329905909497,39.56165838241577
58,59,-16.129329905909497,39.602012395858765
59,60,-16.129329905909497,39.63373422622681
60,61,-16.129329905909497,43.62196159362793
61,62,-16.129329905909497,43.66225528717041
62,63,-16.129329905909497,43.70267176628113
63,64,-16.129329905909497,47.58595609664917
64,65,-16.129329905909497,47.62592577934265
65,66,-16.129329905909497,47.65778470039368
66,67,-16.129329905909497,51.36570644378662
67,68,-16.129329905909497,51.40962600708008
68,69,-16.129329905909497,51.457759141922
69,70,-16.129329905909497,55.35770344734192
70,71,-16.129329905909497,55.401633739471436
71,72,-16.129329905909497,55.441532135009766
72,73,-16.129329905909497,60.08565354347229
73,74,-16.129329905909497,60.14577531814575
74,75,-16.129329905909497,60.2059211730957
75,76,-16.129329905909497,64.61356520652771
76,77,-16.129329905909497,64.6534252166748
77,78,-9.800510336250046,64.6893093585968
78,79,-9.800510336250046,69.12980461120605
79,80,-9.800510336250046,69.1817057132721
80,81,-9.800510336250046,69.23361039161682
81,82,-9.800510336250046,73.11784672737122
82,83,-9.800510336250046,73.16982769966125
83,84,-9.800510336250046,73.21778583526611
84,85,-9.800510336250046,77.20588660240173
85,86,-9.800510336250046,77.25793147087097
86,87,-9.800510336250046,77.30799674987793
87,88,-9.800510336250046,81.22546720504761
88,89,-9.800510336250046,81.28193354606628
89,90,-9.800510336250046,81.33832383155823
90,91,-9.800510336250046,85.43433547019958
91,92,-9.800510336250046,85.46276187896729
92,93,-9.800510336250046,85.50292468070984
93,94,-9.800510336250046,89.66247534751892
94,95,-9.800510336250046,89.7108736038208
95,96,-9.800510336250046,89.76302552223206
96,97,-9.800510336250046,94.78295302391052
97,98,-9.800510336250046,94.83505439758301
98,99,-9.800510336250046,94.93624687194824
99,100,-9.800510336250046,99.58546233177185
100,101,-9.800510336250046,99.72945094108582
101,102,-9.800510336250046,99.80154776573181
102,103,-9.800510336250046,104.49791073799133
103,104,-9.800510336250046,104.56210684776306
104,105,-9.800510336250046,104.63424515724182
105,106,-9.800510336250046,109.7157986164093
106,107,-9.800510336250046,109.72083306312561
107,108,-9.800510336250046,109.73210144042969
108,109,-9.800510336250046,115.66790580749512
109,110,-9.800510336250046,115.72290802001953
110,111,-9.800510336250046,115.77754950523376
111,112,-9.800510336250046,121.99171686172485
112,113,-9.800510336250046,122.04663610458374
113,114,-9.800510336250046,122.09744882583618
114,115,-9.800510336250046,127.67164945602417
115,116,-9.800510336250046,127.72273135185242
116,117,-9.800510336250046,127.77741599082947
117,118,-9.800510336250046,133.7554066181183
118,119,-9.800510336250046,133.8058795928955
119,120,-9.800510336250046,133.856276512146
120,121,-9.800510336250046,139.15263295173645
121,122,-9.800510336250046,139.1864457130432
122,123,-9.800510336250046,139.20180535316467
123,124,-9.800510336250046,144.10479378700256
124,125,-9.800510336250046,144.1728458404541
125,126,-9.800510336250046,144.22847414016724
126,127,-9.800510336250046,149.76456665992737
127,128,-9.800510336250046,149.76788568496704
128,129,-9.800510336250046,149.81519770622253
129,130,-9.800510336250046,155.32879376411438
130,131,-9.800510336250046,155.3762469291687
131,132,-9.800510336250046,155.37959384918213
132,133,-6.704554986370531,160.90046191215515
133,134,-6.704554986370531,160.9040186405182
134,135,-6.704554986370531,160.9073827266693
135,136,-6.704554986370531,165.90512776374817
136,137,-6.704554986370531,165.97266793251038
137,138,-6.704554986370531,166.0365629196167
138,139,-6.704554986370531,171.58050107955933
139,140,-6.704554986370531,171.58382749557495
140,141,-6.704554986370531,171.61514568328857
141,142,-6.704554986370531,176.832701921463
142,143,-6.704554986370531,176.87226009368896
143,144,-6.704554986370531,176.90841364860535
144,145,-6.704554986370531,182.09014248847961
145,146,-6.704554986370531,182.14662098884583
146,147,-6.704554986370531,182.20344185829163
147,148,-6.704554986370531,186.3211145401001
148,149,-6.704554986370531,186.3972156047821
149,150,-6.704554986370531,186.40145826339722
150,151,-6.704554986370531,190.52929639816284
151,152,-6.704554986370531,190.57328271865845
