,x,y,t
0,1,-55.53768948841983,0.0019049644470214844
1,2,-55.53768948841983,0.0019550323486328125
2,3,-55.53768948841983,0.0019996166229248047
3,4,-55.53768948841983,0.002042055130004883
4,5,-55.53768948841983,0.0020847320556640625
5,6,-47.10347999131912,0.002128124237060547
6,7,-47.10347999131912,0.002170562744140625
7,8,-47.10347999131912,0.0022122859954833984
8,9,-47.10347999131912,0.002254009246826172
9,10,-47.10347999131912,0.0022974014282226562
10,11,-47.10347999131912,0.0023398399353027344
11,12,-47.10347999131912,0.0023813247680664062
12,13,-47.10347999131912,0.0024230480194091797
13,14,-47.10347999131912,0.0024652481079101562
14,15,-47.10347999131912,0.002506732940673828
15,16,-47.10347999131912,0.0025482177734375
16,17,-47.10347999131912,0.002590179443359375
17,18,-47.10347999131912,0.0026323795318603516
18,19,-47.10347999131912,0.002674102783203125
19,20,-47.10347999131912,0.0027158260345458984
20,21,-34.03649490520488,11.914717435836792
21,22,-34.03649490520488,11.91478180885315
22,23,-34.03649490520488,11.914839029312134
23,24,-34.03649490520488,11.914893627166748
24,25,-34.03649490520488,11.914947032928467
25,26,-34.03649490520488,11.915002584457397
26,27,-34.03649490520488,11.915058135986328
27,28,-34.03649490520488,11.91511058807373
28,29,-34.03649490520488,11.915164709091187
29,30,-34.03649490520488,11.91521954536438
30,31,-34.03649490520488,153.05372023582458
31,32,-34.03649490520488,153.05380058288574
32,33,-34.03649490520488,153.05386781692505
33,34,-34.03649490520488,153.0539321899414
34,35,-34.03649490520488,153.05399584770203
35,36,-18.560974512171704,153.05406045913696
36,37,-18.560974512171704,153.05412602424622
37,38,-18.560974512171704,153.0541889667511
38,39,-18.560974512171704,153.05425453186035
39,40,-18.560974512171704,153.05432224273682
40,41,-18.560974512171704,305.22602796554565
41,42,-18.560974512171704,305.2260949611664
42,43,-18.560974512171704,305.2261507511139
43,44,-18.195569666179857,305.2262041568756
44,45,-18.195569666179857,305.22625637054443
45,46,-18.195569666179857,305.22631096839905
46,47,-18.195569666179857,305.2263662815094
47,48,-18.195569666179857,305.2264235019684
48,49,-18.195569666179857,305.22647619247437
49,50,-18.195569666179857,305.22653245925903
50,51,-18.195569666179857,468.4509162902832
51,52,-18.195569666179857,468.45098423957825
52,53,-18.195569666179857,468.4510397911072
53,54,-18.195569666179857,468.4510931968689
54,55,-18.195569666179857,468.4511468410492
55,56,-18.195569666179857,468.45120000839233
56,57,-18.195569666179857,468.4512526988983
57,58,-18.195569666179857,468.45130467414856
58,59,-18.195569666179857,468.4513568878174
59,60,-18.195569666179857,468.45141220092773
60,61,-18.195569666179857,631.8551185131073
61,62,-18.195569666179857,631.8551857471466
62,63,-18.195569666179857,631.8552422523499
63,64,-18.195569666179857,631.8552961349487
64,65,-18.195569666179857,631.8553488254547
65,66,-17.980957580117757,631.8554048538208
66,67,-17.980957580117757,631.8554589748383
67,68,-17.980957580117757,631.8555107116699
68,69,-17.980957580117757,631.8555648326874
69,70,-17.980957580117757,631.8556168079376
70,71,-17.980957580117757,665.1023242473602
71,72,-17.980957580117757,665.1023881435394
72,73,-17.980957580117757,665.102442741394
73,74,-17.980957580117757,665.1025023460388
74,75,-17.980957580117757,665.1025567054749
75,76,-17.980957580117757,665.1026096343994
76,77,-17.980957580117757,665.102662563324
77,78,-17.980957580117757,665.1027145385742
78,79,-17.980957580117757,665.1027674674988
79,80,-17.980957580117757,665.1028201580048
80,81,-17.980957580117757,771.2058806419373
81,82,-17.980957580117757,771.2059507369995
82,83,-17.980957580117757,771.206006526947
83,84,-17.980957580117757,771.2060594558716
84,85,-17.980957580117757,771.2061116695404
85,86,-17.980957580117757,771.2061650753021
86,87,-17.980957580117757,771.206217288971
87,88,-17.980957580117757,771.2062690258026
88,89,-17.980957580117757,771.2063212394714
89,90,-17.980957580117757,771.2063775062561
90,91,-17.980957580117757,910.0938255786896
91,92,-17.980957580117757,910.0938925743103
92,93,-17.980957580117757,910.0939471721649
93,94,-17.980957580117757,910.0939998626709
94,95,-17.980957580117757,910.0940518379211
95,96,-17.980957580117757,910.09410405159
96,97,-17.980957580117757,910.0941560268402
97,98,-17.980957580117757,910.094208240509
98,99,-17.980957580117757,910.0942599773407
99,100,-17.980957580117757,910.0943124294281
100,101,-17.980957580117757,1077.2973892688751
101,102,-17.980957580117757,1077.297455072403
102,103,-17.980957580117757,1077.2975103855133
103,104,-17.980957580117757,1077.2975640296936
104,105,-17.980957580117757,1077.2976169586182
105,106,-17.980957580117757,1077.2976701259613
106,107,-17.980957580117757,1077.2977225780487
107,108,-17.980957580117757,1077.2977766990662
108,109,-17.980957580117757,1077.2978293895721
109,110,-17.980957580117757,1077.2978823184967
110,111,-17.980957580117757,1229.9894528388977
111,112,-17.712594541805295,1229.9895193576813
112,113,-17.712594541805295,1229.9895749092102
113,114,-17.712594541805295,1229.9896290302277
114,115,-17.712594541805295,1229.989681482315
115,116,-17.712594541805295,1229.989735364914
116,117,-17.712594541805295,1229.9897882938385
117,118,-17.712594541805295,1229.9898409843445
118,119,-17.712594541805295,1229.9898931980133
119,120,-17.712594541805295,1229.9899456501007
120,121,-17.712594541805295,1541.415573835373
121,122,-17.712594541805295,1541.4156379699707
122,123,-17.712594541805295,1541.415693283081
123,124,-17.712594541805295,1541.415747642517
124,125,-17.712594541805295,1541.4158005714417
125,126,-17.712594541805295,1541.415854215622
126,127,-17.712594541805295,1541.415906906128
127,128,-17.712594541805295,1541.4159636497498
128,129,-17.712594541805295,1541.4160158634186
129,130,-17.712594541805295,1541.4160678386688
130,131,-17.712594541805295,1675.7239866256714
131,132,-17.712594541805295,1675.724100112915
132,133,-17.712594541805295,1675.7241942882538
133,134,-17.712594541805295,1675.7242846488953
134,135,-17.712594541805295,1675.724374294281
135,136,-17.712594541805295,1675.7724997997284
136,137,-17.712594541805295,1675.772570848465
