,x,y,t
0,1,-143.4974577794115,0.04607868194580078
1,2,-118.44903890954465,0.046141862869262695
2,3,-118.44903890954465,0.04619908332824707
3,4,-110.25898724951311,0.04625391960144043
4,5,-105.99240657074668,0.046308279037475586
5,6,-105.99240657074668,0.046363115310668945
6,7,-81.75777173522262,0.0464167594909668
7,8,-51.82326799510192,0.04647088050842285
8,9,-51.82326799510192,0.046527862548828125
9,10,-51.82326799510192,0.046582698822021484
10,11,-51.82326799510192,0.046636104583740234
11,12,-26.476203714565997,0.046689510345458984
12,13,-26.476203714565997,0.046742916107177734
13,14,-26.476203714565997,0.046796321868896484
14,15,-26.476203714565997,0.04684948921203613
15,16,-26.476203714565997,0.04690217971801758
16,17,-26.476203714565997,0.04695487022399902
17,18,-26.476203714565997,0.04700827598571777
18,19,-26.476203714565997,0.04706120491027832
19,20,-26.476203714565997,0.047113895416259766
20,21,-26.476203714565997,11.957231521606445
21,22,-26.476203714565997,11.957297563552856
22,23,-26.476203714565997,11.957355737686157
23,24,-26.476203714565997,11.957412481307983
24,25,-26.476203714565997,11.957467079162598
25,26,-26.476203714565997,11.957525253295898
26,27,-26.476203714565997,11.957582712173462
27,28,-26.476203714565997,11.95763874053955
28,29,-26.476203714565997,11.95769453048706
29,30,-26.476203714565997,11.957748651504517
30,31,-26.476203714565997,153.12569737434387
31,32,-26.476203714565997,153.12576603889465
32,33,-26.476203714565997,153.12582302093506
33,34,-26.476203714565997,153.12587690353394
34,35,-26.476203714565997,153.1259307861328
35,36,-26.476203714565997,153.1259846687317
36,37,-26.476203714565997,153.12604022026062
37,38,-26.476203714565997,153.12609267234802
38,39,-26.476203714565997,153.12614583969116
39,40,-26.476203714565997,153.12619829177856
40,41,-26.476203714565997,304.9953393936157
41,42,-26.476203714565997,304.99540734291077
42,43,-26.476203714565997,304.995463848114
43,44,-26.476203714565997,304.9955186843872
44,45,-26.476203714565997,304.99557185173035
45,46,-26.476203714565997,304.9956262111664
46,47,-26.476203714565997,304.99567914009094
47,48,-26.476203714565997,304.9957365989685
48,49,-26.476203714565997,304.9957900047302
49,50,-26.476203714565997,304.9958453178406
50,51,-26.476203714565997,467.35398387908936
51,52,-26.476203714565997,467.3540508747101
52,53,-26.476203714565997,467.3541066646576
53,54,-26.476203714565997,467.3541603088379
54,55,-26.476203714565997,467.3542137145996
55,56,-26.476203714565997,467.3542675971985
56,57,-26.476203714565997,467.3543212413788
57,58,-26.476203714565997,467.3543736934662
58,59,-26.476203714565997,467.35442638397217
59,60,-26.476203714565997,467.3544833660126
60,61,-26.476203714565997,633.0258724689484
61,62,-26.476203714565997,633.0259385108948
62,63,-26.476203714565997,633.0259954929352
63,64,-26.476203714565997,633.0260500907898
64,65,-26.476203714565997,633.0261039733887
65,66,-26.476203714565997,633.0261583328247
66,67,-26.476203714565997,633.0262134075165
67,68,-26.476203714565997,633.0262660980225
68,69,-26.476203714565997,633.0263204574585
69,70,-26.476203714565997,633.0263731479645
70,71,-26.476203714565997,637.4351758956909
71,72,-26.476203714565997,637.4352390766144
72,73,-26.476203714565997,637.4352951049805
73,74,-26.476203714565997,637.4353520870209
74,75,-26.476203714565997,637.4354057312012
75,76,-26.476203714565997,637.4354600906372
76,77,-26.476203714565997,637.4355132579803
77,78,-26.476203714565997,637.4355666637421
78,79,-26.476203714565997,637.4356191158295
79,80,-26.476203714565997,637.4356718063354
80,81,-26.476203714565997,735.1150557994843
81,82,-26.476203714565997,735.1151216030121
82,83,-26.476203714565997,735.1151781082153
83,84,-26.476203714565997,735.1152322292328
84,85,-26.476203714565997,735.1152856349945
85,86,-26.476203714565997,735.1153395175934
86,87,-26.476203714565997,735.1153929233551
87,88,-26.476203714565997,735.1154460906982
88,89,-26.476203714565997,735.1154990196228
