,x,y,t
0,1,-209.25078303483636,0.014213323593139648
1,2,-116.61852050489125,0.014408111572265625
2,3,-116.61852050489125,0.014593839645385742
3,4,-116.61852050489125,0.01608872413635254
4,5,-116.61852050489125,0.016261816024780273
5,6,-61.7903315160758,0.016432762145996094
6,7,-61.7903315160758,0.017891645431518555
7,8,-61.7903315160758,0.018071651458740234
8,9,-61.7903315160758,0.018248558044433594
9,10,-54.01241088655837,0.019724130630493164
10,11,-54.01241088655837,0.01989459991455078
11,12,-54.01241088655837,0.04013228416442871
12,13,-54.01241088655837,139.26519632339478
13,14,-54.01241088655837,139.26748180389404
14,15,-54.01241088655837,139.3057825565338
15,16,-54.01241088655837,139.35604000091553
16,17,-54.01241088655837,139.35831093788147
17,18,-54.01241088655837,139.4086399078369
18,19,-54.01241088655837,139.41086196899414
19,20,-54.01241088655837,139.45307683944702
20,21,-54.01241088655837,139.45538091659546
21,22,-54.01241088655837,139.50167083740234
22,23,-54.01241088655837,291.3185348510742
23,24,-54.01241088655837,291.38894534111023
24,25,-54.01241088655837,291.3911507129669
25,26,-54.01241088655837,291.4574553966522
26,27,-54.01241088655837,291.4596836566925
27,28,-37.821673169160185,291.5700078010559
28,29,-37.821673169160185,291.61223125457764
29,30,-37.821673169160185,291.6144359111786
30,31,-37.821673169160185,291.65665078163147
31,32,-37.821673169160185,291.6588592529297
32,33,-37.821673169160185,447.8854880332947
33,34,-31.415198213446658,447.8877968788147
34,35,-30.110134545943794,447.9541254043579
35,36,-30.110134545943794,448.0364806652069
36,37,-30.110134545943794,448.03871726989746
37,38,-30.110134545943794,448.1050977706909
38,39,-27.304949483301368,448.10732531547546
39,40,-27.304949483301368,448.1736752986908
40,41,-27.304949483301368,448.17591977119446
41,42,-27.304949483301368,448.25056076049805
42,43,-27.304949483301368,615.7528047561646
43,44,-27.304949483301368,615.7550983428955
44,45,-27.304949483301368,615.8073296546936
45,46,-27.304949483301368,615.8095693588257
46,47,-27.304949483301368,615.8117487430573
47,48,-27.304949483301368,616.0221428871155
48,49,-27.304949483301368,616.0884852409363
49,50,-27.304949483301368,616.0907120704651
50,51,-27.304949483301368,616.3320970535278
51,52,-27.304949483301368,616.3343758583069
52,53,-27.304949483301368,817.7128098011017
53,54,-25.718495516859928,817.7155523300171
54,55,-25.718495516859928,817.7698659896851
