,x,y,t
0,1,-118.08041372911914,0.0028238296508789062
1,2,-114.63394039204847,0.0431981086730957
2,3,-50.39421364726586,0.04346513748168945
3,4,-50.39421364726586,0.04538893699645996
4,5,-50.39421364726586,0.04567861557006836
5,6,-48.426969397280224,0.045964717864990234
6,7,-48.426969397280224,0.1136007308959961
7,8,-48.426969397280224,0.11398959159851074
8,9,-48.426969397280224,0.11422419548034668
9,10,-48.426969397280224,0.14838552474975586
10,11,-48.426969397280224,0.14868569374084473
11,12,-48.426969397280224,0.1489713191986084
12,13,-48.426969397280224,226.11934280395508
13,14,-48.426969397280224,226.12193489074707
14,15,-48.426969397280224,226.1523244380951
15,16,-48.426969397280224,226.15490818023682
16,17,-48.426969397280224,226.1891040802002
17,18,-48.426969397280224,226.22360801696777
18,19,-48.426969397280224,226.22614216804504
19,20,-48.426969397280224,226.26045489311218
20,21,-48.426969397280224,226.29406762123108
21,22,-48.426969397280224,226.29678535461426
22,23,-48.426969397280224,481.08251667022705
23,24,-48.426969397280224,481.0852541923523
24,25,-38.06650915414041,481.1951947212219
25,26,-38.06650915414041,481.19780015945435
26,27,-38.06650915414041,481.29225039482117
27,28,-38.06650915414041,481.2948622703552
28,29,-38.06650915414041,481.3574812412262
29,30,-38.06650915414041,481.42396354675293
30,31,-25.711925620545735,481.4265556335449
31,32,-25.711925620545735,481.4928436279297
32,33,-25.711925620545735,721.2952432632446
33,34,-25.711925620545735,721.2979135513306
34,35,-25.711925620545735,721.3763828277588
35,36,-25.711925620545735,721.3789854049683
36,37,-25.711925620545735,721.4692566394806
37,38,-25.711925620545735,721.5518007278442
38,39,-25.711925620545735,721.5544183254242
39,40,-25.711925620545735,721.632702589035
40,41,-25.711925620545735,721.7192721366882
41,42,-25.711925620545735,721.721860408783
42,43,-25.711925620545735,977.6010587215424
43,44,-25.711925620545735,977.6876821517944
44,45,-25.711925620545735,977.6902577877045
45,46,-25.711925620545735,977.7726137638092
46,47,-25.711925620545735,977.8552312850952
47,48,-25.711925620545735,977.8578500747681
48,49,-25.711925620545735,977.9362738132477
49,50,-25.711925620545735,977.938823223114
50,51,-25.711925620545735,978.1293301582336
51,52,-25.711925620545735,978.2078223228455
52,53,-25.711925620545735,1286.6963081359863
53,54,-25.711925620545735,1286.6989822387695
54,55,-25.711925620545735,1286.7813303470612
55,56,-25.711925620545735,1286.863864660263
56,57,-25.711925620545735,1286.8664827346802
57,58,-25.711925620545735,1286.9448010921478
58,59,-25.711925620545735,1287.0193557739258
59,60,-25.711925620545735,1287.0219843387604
60,61,-25.711925620545735,1287.0965433120728
61,62,-25.711925620545735,1287.1711704730988
62,63,-25.711925620545735,1594.206876039505
63,64,-25.622060562898955,1594.2854735851288
64,65,-25.622060562898955,1594.3321657180786
65,66,-25.622060562898955,1594.3349776268005
66,67,-20.170436104578286,1594.3734166622162
67,68,-20.170436104578286,1594.412202835083
68,69,-20.170436104578286,1594.4550774097443
69,70,-20.170436104578286,1594.4579825401306
70,71,-20.170436104578286,1594.5245907306671
71,72,-20.170436104578286,1594.5914125442505
72,73,-20.170436104578286,1899.2529635429382
73,74,-20.170436104578286,1899.3238260746002
74,75,-20.170436104578286,1899.3266913890839
75,76,-20.170436104578286,1899.3892002105713
76,77,-20.170436104578286,1899.4479508399963
77,78,-20.170436104578286,1899.4507989883423
78,79,-20.170436104578286,1899.5092594623566
79,80,-20.170436104578286,1899.5799837112427
80,81,-20.170436104578286,1899.5827584266663
81,82,-20.170436104578286,1899.6532173156738
82,83,-20.170436104578286,2195.5366156101227
83,84,-20.170436104578286,2195.6275272369385
84,85,-20.170436104578286,2195.630431175232
85,86,-19.82473500716401,2195.7129034996033
86,87,-19.82473500716401,2195.799830675125
87,88,-19.82473500716401,2195.802612066269
88,89,-19.82473500716401,2195.8890500068665
89,90,-19.82473500716401,2195.975928544998
90,91,-19.82473500716401,2195.9787199497223
91,92,-19.82473500716401,2196.0652120113373
92,93,-19.82473500716401,2497.776552438736
93,94,-19.635436372729195,2497.859391927719
94,95,-19.635436372729195,2497.8622879981995
95,96,-19.299686977055845,2497.945291042328
96,97,-19.299686977055845,2498.032037973404
97,98,-19.299686977055845,2498.0348732471466
