,x,y,t
0,1,-43.04221598634914,0.005860567092895508
1,2,-43.04221598634914,0.006150722503662109
2,3,-43.04221598634914,0.006440401077270508
3,4,-43.04221598634914,0.04419660568237305
4,5,-43.04221598634914,0.044466257095336914
5,6,-43.04221598634914,0.04472756385803223
6,7,-43.04221598634914,0.04654073715209961
7,8,-43.04221598634914,0.046803951263427734
8,9,-43.04221598634914,0.047064781188964844
9,10,-43.04221598634914,0.08469200134277344
10,11,-43.04221598634914,0.08497309684753418
11,12,-43.04221598634914,0.08524632453918457
12,13,-43.04221598634914,221.53961420059204
13,14,-43.04221598634914,221.54216766357422
14,15,-43.04221598634914,221.61249566078186
15,16,-43.04221598634914,221.61502361297607
16,17,-43.04221598634914,221.65321493148804
17,18,-43.04221598634914,221.68770122528076
18,19,-43.04221598634914,221.69021439552307
19,20,-43.04221598634914,221.72052764892578
20,21,-43.04221598634914,221.7231252193451
21,22,-43.04221598634914,221.75340104103088
22,23,-43.04221598634914,480.3554811477661
23,24,-43.04221598634914,480.3581976890564
24,25,-43.04221598634914,480.42857480049133
25,26,-43.04221598634914,480.4311182498932
26,27,-43.04221598634914,480.50131011009216
27,28,-42.67059962203064,480.56782746315
28,29,-42.67059962203064,480.57038617134094
29,30,-42.67059962203064,480.6367688179016
30,31,-42.67059962203064,480.6393105983734
31,32,-42.67059962203064,480.70152044296265
32,33,-42.67059962203064,709.5089073181152
33,34,-42.67059962203064,709.5876195430756
34,35,-42.67059962203064,709.5901505947113
35,36,-42.67059962203064,709.6404628753662
36,37,-42.67059962203064,709.6430039405823
37,38,-42.67059962203064,709.6932399272919
38,39,-42.67059962203064,709.7597765922546
39,40,-42.67059962203064,709.7623116970062
40,41,-42.67059962203064,709.8326621055603
41,42,-42.67059962203064,709.8351912498474
42,43,-42.67059962203064,960.183648109436
43,44,-42.67059962203064,960.1862852573395
44,45,-42.67059962203064,960.2406737804413
45,46,-42.67059962203064,960.2431740760803
46,47,-39.6950172800846,960.3137791156769
47,48,-39.6950172800846,960.3842511177063
48,49,-32.515686049293706,960.3867673873901
49,50,-32.515686049293706,960.4610648155212
50,51,-32.515686049293706,960.6335172653198
51,52,-32.515686049293706,960.712039232254
52,53,-32.515686049293706,1258.1813707351685
53,54,-32.515686049293706,1258.2683641910553
54,55,-32.515686049293706,1258.270967245102
55,56,-32.515686049293706,1258.3412392139435
56,57,-32.515686049293706,1258.395806312561
57,58,-32.515686049293706,1258.3983838558197
58,59,-29.551709667332577,1258.4527666568756
59,60,-29.551709667332577,1258.507431268692
60,61,-29.551709667332577,1258.5100739002228
61,62,-29.551709667332577,1258.6045019626617
62,63,-29.551709667332577,1565.3328824043274
63,64,-29.551709667332577,1565.4197516441345
64,65,-28.566625130660185,1565.422502040863
65,66,-28.566625130660185,1565.5090289115906
66,67,-28.566625130660185,1565.5917913913727
67,68,-28.566625130660185,1565.5945317745209
68,69,-28.566625130660185,1565.6770927906036
69,70,-28.566625130660185,1565.7598333358765
70,71,-28.566625130660185,1565.7625524997711
71,72,-28.566625130660185,1565.8450810909271
72,73,-28.566625130660185,1876.8178639411926
73,74,-28.566625130660185,1876.908584356308
74,75,-28.566625130660185,1876.9113104343414
75,76,-28.566625130660185,1877.0017008781433
76,77,-28.566625130660185,1877.0923466682434
77,78,-28.566625130660185,1877.0950734615326
78,79,-28.566625130660185,1877.1854419708252
79,80,-28.566625130660185,1877.2760677337646
80,81,-28.566625130660185,1877.2787671089172
81,82,-28.566625130660185,1877.369200706482
82,83,-28.566625130660185,2175.5366308689117
83,84,-28.566625130660185,2175.623569726944
84,85,-28.566625130660185,2175.6263132095337
85,86,-28.566625130660185,2175.7128002643585
86,87,-28.566625130660185,2175.7915544509888
87,88,-28.566625130660185,2175.794291973114
88,89,-28.566625130660185,2175.872800350189
89,90,-28.566625130660185,2175.9515821933746
90,91,-28.566625130660185,2175.954290866852
91,92,-28.566625130660185,2176.032789707184
92,93,-28.566625130660185,2467.9367628097534
93,94,-28.566625130660185,2468.019661426544
94,95,-28.566625130660185,2468.022364616394
95,96,-28.566625130660185,2468.0888419151306
96,97,-28.566625130660185,2468.155544281006
97,98,-28.566625130660185,2468.1581876277924
98,99,-28.566625130660185,2468.2206497192383
99,100,-28.566625130660185,2468.283422231674
100,101,-28.566625130660185,2468.3505413532257
101,102,-28.566625130660185,2468.4129679203033
102,103,-28.566625130660185,2757.6329872608185
