,x,y,t
0,1,-161.92621005238317,0.0027894973754882812
1,2,-72.59699960914674,0.003079652786254883
2,3,-72.59699960914674,0.003360748291015625
3,4,-72.59699960914674,0.00522160530090332
4,5,-72.59699960914674,0.0054857730865478516
5,6,-72.59699960914674,0.005751132965087891
6,7,-72.59699960914674,0.007609844207763672
7,8,-72.59699960914674,0.007873296737670898
8,9,-72.59699960914674,0.032155752182006836
9,10,-72.59699960914674,0.03402519226074219
10,11,-72.59699960914674,0.0343019962310791
11,12,-72.59699960914674,0.034570932388305664
12,13,-72.59699960914674,207.53982830047607
13,14,-72.59699960914674,207.8542890548706
14,15,-72.59699960914674,207.93704533576965
15,16,-72.59699960914674,207.93968510627747
16,17,-72.59699960914674,208.03815150260925
17,18,-72.59699960914674,208.13295221328735
18,19,-72.59699960914674,208.1355845928192
19,20,-72.59699960914674,208.2339882850647
20,21,-72.59699960914674,208.33672094345093
21,22,-72.59699960914674,208.3394639492035
22,23,-72.59699960914674,470.76339650154114
23,24,-72.59699960914674,470.7661464214325
24,25,-72.59699960914674,470.82479524612427
25,26,-72.59699960914674,470.8274235725403
26,27,-72.59699960914674,470.8538444042206
27,28,-72.59699960914674,470.90840697288513
28,29,-72.59699960914674,470.91104555130005
29,30,-72.59699960914674,470.95746397972107
30,31,-47.347752162856686,471.0401237010956
31,32,-47.347752162856686,471.0427989959717
32,33,-47.347752162856686,702.7069272994995
33,34,-47.347752162856686,702.7935421466827
34,35,-47.347752162856686,702.8523280620575
35,36,-47.347752162856686,702.8550066947937
36,37,-47.347752162856686,702.9255487918854
37,38,-47.347752162856686,702.9963359832764
38,39,-47.347752162856686,702.9989907741547
39,40,-47.347752162856686,703.0734930038452
40,41,-47.347752162856686,703.1442382335663
41,42,-47.347752162856686,703.1468801498413
42,43,-47.347752162856686,951.4021189212799
43,44,-42.15642138593861,951.488930940628
44,45,-42.15642138593861,951.4916002750397
45,46,-42.15642138593861,951.5780372619629
46,47,-42.15642138593861,951.6886763572693
47,48,-42.15642138593861,951.6913616657257
48,49,-42.15642138593861,951.7738544940948
49,50,-42.15642138593861,951.8565356731415
50,51,-42.15642138593861,952.0225093364716
51,52,-42.15642138593861,952.1051030158997
52,53,-36.8305027437635,1253.991082906723
53,54,-36.8305027437635,1254.077740430832
54,55,-36.8305027437635,1254.1645381450653
55,56,-33.596546111180565,1254.1671874523163
56,57,-33.596546111180565,1254.2537713050842
57,58,-33.596546111180565,1254.34068608284
58,59,-33.596546111180565,1254.3433530330658
59,60,-33.596546111180565,1254.4301435947418
60,61,-33.596546111180565,1254.516821861267
61,62,-33.596546111180565,1254.5194880962372
62,63,-33.596546111180565,1562.6153786182404
63,64,-33.596546111180565,1562.7140245437622
64,65,-33.596546111180565,1562.8128018379211
65,66,-33.596546111180565,1562.8155479431152
66,67,-33.596546111180565,1562.9060289859772
67,68,-33.596546111180565,1563.0007796287537
68,69,-33.596546111180565,1563.0034356117249
69,70,-33.596546111180565,1563.0979478359222
70,71,-33.596546111180565,1563.1926918029785
71,72,-33.596546111180565,1563.1953854560852
72,73,-33.596546111180565,1873.410046339035
73,74,-33.596546111180565,1873.508795261383
74,75,-33.596546111180565,1873.5115718841553
75,76,-33.596546111180565,1873.6060531139374
76,77,-25.748741995540218,1873.696754693985
77,78,-25.748741995540218,1873.6994907855988
78,79,-25.748741995540218,1873.7859482765198
79,80,-25.748741995540218,1873.8768200874329
80,81,-25.748741995540218,1873.8795590400696
81,82,-25.748741995540218,1873.9663219451904
82,83,-25.748741995540218,2161.129732131958
83,84,-25.748741995540218,2161.1326234340668
84,85,-25.23603523286246,2161.13533782959
85,86,-25.23603523286246,2161.1778786182404
86,87,-25.23603523286246,2161.2087049484253
87,88,-25.23603523286246,2161.2114765644073
88,89,-25.23603523286246,2161.214169025421
89,90,-25.23603523286246,2161.264769077301
90,91,-25.23603523286246,2161.267479658127
91,92,-25.23603523286246,2161.2938611507416
92,93,-25.23603523286246,2455.0757281780243
93,94,-25.23603523286246,2455.1548335552216
94,95,-25.23603523286246,2455.233498811722
95,96,-25.23603523286246,2455.3004541397095
96,97,-25.23603523286246,2455.3028700351715
97,98,-19.403697559838037,2455.3821849823
98,99,-19.403697559838037,2455.469691991806
99,100,-19.403697559838037,2455.5526287555695
100,101,-19.403697559838037,2455.650527715683
101,102,-19.403697559838037,2455.72917675972
102,103,-18.775506122103508,2746.1292021274567
103,104,-18.775506122103508,2746.1320219039917
104,105,-18.775506122103508,2746.198426246643
105,106,-18.775506122103508,2746.2651357650757
106,107,-18.775506122103508,2746.2678577899933
107,108,-18.775506122103508,2746.3342714309692
108,109,-18.775506122103508,2746.4009618759155
109,110,-18.775506122103508,2746.4036717414856
110,111,-18.775506122103508,2746.470525741577
111,112,-18.775506122103508,2746.5371685028076
112,113,-18.775506122103508,3021.630352497101
113,114,-18.775506122103508,3021.7212953567505
114,115,-12.56479667855737,3021.7924296855927
115,116,-12.56479667855737,3021.7954409122467
116,117,-12.56479667855737,3021.8581986427307
117,118,-12.56479667855737,3021.921096086502
118,119,-12.56479667855737,3021.984129667282
119,120,-12.56479667855737,3021.987173318863
120,121,-12.56479667855737,3022.0498666763306
121,122,-12.56479667855737,3022.108767747879
122,123,-12.56479667855737,3310.6990110874176
123,124,-12.56479667855737,3310.7326996326447
124,125,-12.56479667855737,3310.7357273101807
125,126,-12.56479667855737,3310.7386519908905
126,127,-12.56479667855737,3310.789489507675
127,128,-12.21804977420195,3310.7925074100494
128,129,-12.21804977420195,3310.7954392433167
129,130,-7.4868713610877,3310.8260548114777
130,131,-7.4868713610877,3310.829015016556
131,132,-7.4868713610877,3310.83193731308
132,133,-7.4868713610877,3619.4345524311066
133,134,-7.4868713610877,3619.517514228821
134,135,-7.4868713610877,3619.6005430221558
135,136,-7.4868713610877,3619.60351729393
136,137,-7.4868713610877,3619.6862003803253
137,138,-7.4868713610877,3619.7690603733063
138,139,-7.4868713610877,3619.771959066391
139,140,-7.4868713610877,3619.8545830249786
140,141,-7.4868713610877,3619.937393426895
141,142,-7.4868713610877,3620.0203442573547
142,143,-7.4868713610877,3926.19490814209
143,144,-7.220555393695744,3926.2857735157013
144,145,-7.220555393695744,3926.376797437668
145,146,-7.220555393695744,3926.3797795772552
146,147,-7.220555393695744,3926.458434343338
147,148,-7.220555393695744,3926.537343263626
148,149,-7.220555393695744,3926.6205315589905
149,150,-7.220555393695744,3926.623747587204
150,151,-7.220555393695744,3926.80318236351
151,152,-7.220555393695744,3926.8859515190125
152,153,-6.434077764614745,4236.147111654282
153,154,-6.434077764614745,4236.230014324188
154,155,-6.434077764614745,4236.3129959106445
155,156,-6.434077764614745,4236.315992593765
156,157,-6.434077764614745,4236.39857339859
157,158,-6.434077764614745,4236.481405973434
158,159,-6.434077764614745,4236.564439296722
159,160,-6.434077764614745,4236.567377090454
160,161,-6.434077764614745,4236.646100282669
161,162,-6.434077764614745,4236.721132278442
162,163,-6.434077764614745,4538.4373898506165
163,164,-6.434077764614745,4538.439893960953
164,165,-6.434077764614745,4538.530362129211
165,166,-6.434077764614745,4538.596837043762
166,167,-6.434077764614745,4538.599256038666
167,168,-6.434077764614745,4538.68182682991
168,169,-6.434077764614745,4538.764356613159
169,170,-6.434077764614745,4538.7667281627655
170,171,-6.434077764614745,4538.849040985107
171,172,-6.434077764614745,4538.851452827454
172,173,-6.434077764614745,4873.525314807892
173,174,-6.434077764614745,4873.527726173401
174,175,-6.434077764614745,4873.589839696884
175,176,-6.434077764614745,4873.652208566666
176,177,-6.434077764614745,4873.654563188553
177,178,-6.434077764614745,4873.716874599457
178,179,-6.434077764614745,4873.7193467617035
179,180,-6.434077764614745,4873.78151845932
180,181,-6.434077764614745,4873.783862352371
181,182,-6.434077764614745,4873.845950841904
182,183,-6.434077764614745,5653.740078687668
183,184,-6.434077764614745,5653.814339876175
184,185,-6.434077764614745,5653.896744966507
185,186,-6.434077764614745,5653.899106502533
186,187,-6.434077764614745,5653.965331554413
187,188,-6.434077764614745,5653.9676814079285
188,189,-6.434077764614745,5654.041856765747
189,190,-6.434077764614745,5654.112265348434
190,191,-6.434077764614745,5654.11461853981
191,192,-6.434077764614745,5654.180956363678
192,193,-6.434077764614745,6476.593325376511
193,194,-6.434077764614745,6476.595717430115
194,195,-6.434077764614745,6476.693900108337
195,196,-6.434077764614745,6476.744353532791
196,197,-6.434077764614745,6476.746741533279
197,198,-6.434077764614745,6476.837025880814
198,199,-6.434077764614745,6476.839437484741
199,200,-6.434077764614745,6476.937613964081
200,201,-6.434077764614745,6477.0704119205475
201,202,-6.434077764614745,6477.140849351883
202,203,-6.434077764614745,7724.901364564896
203,204,-6.434077764614745,7724.903842449188
204,205,-6.434077764614745,7724.989939451218
205,206,-6.434077764614745,7725.068335533142
206,207,-6.434077764614745,7725.070688486099
207,208,-6.434077764614745,7725.1609761714935
208,209,-6.434077764614745,7725.163352012634
209,210,-6.434077764614745,7725.249536275864
210,211,-6.434077764614745,7725.251902580261
211,212,-6.434077764614745,7725.341987133026
212,213,-6.434077764614745,8514.468792676926
213,214,-6.434077764614745,8514.564638137817
214,215,-6.434077764614745,8514.656435966492
215,216,-6.434077764614745,8514.74824976921
216,217,-6.434077764614745,8514.751953601837
217,218,-6.434077764614745,8514.843168020248
218,219,-6.434077764614745,8514.926529169083
219,220,-6.01169185154916,8514.994222164154
220,221,-6.01169185154916,8515.069790363312
221,222,-6.01169185154916,8515.141359090805
222,223,-6.01169185154916,9335.681346416473
223,224,-6.01169185154916,9335.745203971863
224,225,-6.01169185154916,9335.828932285309
225,226,-6.01169185154916,9335.904667139053
226,227,-6.01169185154916,9335.984464645386
227,228,-6.01169185154916,9336.060304403305
228,229,-6.01169185154916,9336.064029932022
229,230,-6.01169185154916,9336.15133357048
230,231,-6.01169185154916,9336.214741706848
231,232,-6.01169185154916,9336.282244205475
232,233,-6.01169185154916,10173.218451976776
233,234,-6.01169185154916,10173.305946350098
234,235,-6.01169185154916,10173.393584012985
235,236,-6.01169185154916,10173.481220960617
236,237,-6.01169185154916,10173.568927526474
237,238,-6.01169185154916,10173.656818151474
238,239,-6.01169185154916,10173.74460196495
239,240,-6.01169185154916,10173.832401275635
240,241,-6.01169185154916,10173.92022061348
241,242,-6.01169185154916,10173.92400765419
242,243,-6.01169185154916,11011.520733118057
