,x,y,t
0,1,-58.36135863778969,0.008226156234741211
1,2,-58.36135863778969,0.00829005241394043
2,3,-58.36135863778969,0.008345842361450195
3,4,-58.36135863778969,0.00839996337890625
4,5,-51.07252872385113,0.008454561233520508
5,6,-51.07252872385113,0.008509635925292969
6,7,-51.07252872385113,0.008563041687011719
7,8,-51.07252872385113,0.008616924285888672
8,9,-51.07252872385113,0.008675813674926758
9,10,-51.07252872385113,0.008730173110961914
10,11,-51.07252872385113,0.008784294128417969
11,12,-51.07252872385113,0.008837699890136719
12,13,-51.07252872385113,0.008890867233276367
13,14,-51.07252872385113,0.008944511413574219
14,15,-51.07252872385113,0.008997917175292969
15,16,-51.07252872385113,0.009051084518432617
16,17,-51.07252872385113,0.00910496711730957
17,18,-51.07252872385113,0.009158611297607422
18,19,-51.07252872385113,0.009212732315063477
19,20,-51.07252872385113,0.009265899658203125
20,21,-51.07252872385113,11.477860450744629
21,22,-51.07252872385113,11.477941274642944
22,23,-51.07252872385113,11.478024244308472
23,24,-51.07252872385113,11.478095531463623
24,25,-51.07252872385113,11.47816514968872
25,26,-51.07252872385113,11.47823691368103
26,27,-51.07252872385113,11.478309154510498
27,28,-51.07252872385113,11.47837781906128
28,29,-51.07252872385113,11.478450298309326
29,30,-51.07252872385113,11.478520631790161
30,31,-51.07252872385113,151.33916544914246
31,32,-51.07252872385113,151.33930134773254
32,33,-51.07252872385113,151.33940505981445
33,34,-51.07252872385113,151.33950901031494
34,35,-51.07252872385113,151.33961582183838
35,36,-51.07252872385113,151.3397181034088
36,37,-51.07252872385113,151.3397924900055
37,38,-51.07252872385113,151.3398575782776
38,39,-51.07252872385113,151.33992266654968
39,40,-51.07252872385113,151.33999109268188
40,41,-51.07252872385113,305.7032239437103
41,42,-51.07252872385113,305.7032902240753
42,43,-51.07252872385113,305.7033462524414
43,44,-51.07252872385113,305.7034001350403
44,45,-51.07252872385113,305.7034533023834
45,46,-51.07252872385113,305.7035071849823
46,47,-51.07252872385113,305.703560590744
47,48,-51.07252872385113,305.7036156654358
48,49,-51.07252872385113,305.703670501709
49,50,-51.07252872385113,305.7037253379822
50,51,-51.07252872385113,471.6968204975128
51,52,-51.07252872385113,471.6969006061554
52,53,-51.07252872385113,471.69696712493896
53,54,-51.07252872385113,471.6970319747925
54,55,-51.07252872385113,471.6970956325531
55,56,-51.07252872385113,471.6971597671509
56,57,-51.07252872385113,471.69722604751587
57,58,-51.07252872385113,471.697288274765
58,59,-51.07252872385113,471.69735383987427
59,60,-51.07252872385113,471.6974205970764
60,61,-51.07252872385113,635.416606426239
61,62,-51.07252872385113,635.4166734218597
62,63,-51.07252872385113,635.4167294502258
63,64,-51.07252872385113,635.4167833328247
64,65,-51.07252872385113,635.4168372154236
65,66,-51.07252872385113,635.4168918132782
66,67,-51.07252872385113,635.4169461727142
67,68,-51.07252872385113,635.4169993400574
68,69,-51.07252872385113,635.4170536994934
69,70,-51.07252872385113,635.4171063899994
70,71,-51.07252872385113,770.4178755283356
71,72,-46.641325523349565,770.4179406166077
72,73,-46.641325523349565,770.4500203132629
73,74,-46.641325523349565,770.4501025676727
74,75,-46.641325523349565,770.4501569271088
75,76,-46.641325523349565,770.4502127170563
76,77,-46.641325523349565,770.450267791748
77,78,-33.93202794498365,770.4503221511841
78,79,-33.93202794498365,770.4503762722015
79,80,-33.93202794498365,770.450433254242
80,81,-33.93202794498365,904.282476902008
81,82,-33.75571285132612,904.2825441360474
82,83,-33.75571285132612,904.2826001644135
83,84,-30.93186133472866,904.2826538085938
84,85,-30.93186133472866,904.2827064990997
85,86,-30.93186133472866,904.2827599048615
86,87,-24.321603181055593,904.2828133106232
87,88,-24.321603181055593,904.2828683853149
88,89,-24.321603181055593,904.2829205989838
89,90,-24.321603181055593,904.282977104187
90,91,-24.321603181055593,1045.6609659194946
91,92,-24.321603181055593,1045.6610333919525
92,93,-24.321603181055593,1045.6610927581787
93,94,-24.321603181055593,1045.6611468791962
94,95,-23.596532707921092,1045.6612010002136
95,96,-23.596532707921092,1045.6612541675568
96,97,-23.596532707921092,1045.6613094806671
97,98,-19.244993463102517,1045.6613643169403
98,99,-19.244993463102517,1045.6614165306091
99,100,-19.244993463102517,1045.661468744278
100,101,-19.244993463102517,1207.325709104538
101,102,-19.244993463102517,1207.3258213996887
102,103,-19.244993463102517,1207.3259146213531
103,104,-19.244993463102517,1207.3620920181274
104,105,-19.244993463102517,1207.3622596263885
105,106,-19.244993463102517,1207.3623235225677
106,107,-19.244993463102517,1207.362376689911
107,108,-19.244993463102517,1207.3624393939972
108,109,-19.244993463102517,1207.3624918460846
109,110,-19.244993463102517,1207.3625447750092
