,x,y,t
0,1,-79.93138972862616,0.0013957023620605469
1,2,-61.155804368009946,0.00153350830078125
2,3,-61.155804368009946,0.001661062240600586
3,4,-61.155804368009946,0.0025742053985595703
4,5,-61.155804368009946,0.0027201175689697266
5,6,-61.155804368009946,0.0028526782989501953
6,7,-61.155804368009946,0.0037889480590820312
7,8,-61.155804368009946,0.003930330276489258
8,9,-27.618805360338012,0.004072666168212891
9,10,-27.618805360338012,0.004988431930541992
10,11,-27.618805360338012,0.005123615264892578
11,12,-27.618805360338012,0.005258083343505859
12,13,-27.618805360338012,0.08844637870788574
13,14,-27.618805360338012,0.09117007255554199
14,15,-27.618805360338012,0.09388494491577148
15,16,-27.618805360338012,0.6150252819061279
16,17,-27.618805360338012,0.6358916759490967
17,18,-27.618805360338012,0.6386988162994385
18,19,-27.618805360338012,1.1464807987213135
19,20,-27.618805360338012,1.1741249561309814
20,21,-27.618805360338012,1.1764700412750244
21,22,-27.618805360338012,1.939279556274414
22,23,-27.618805360338012,1.9769456386566162
23,24,-27.618805360338012,1.9792263507843018
24,25,-27.618805360338012,2.8996758460998535
25,26,-27.618805360338012,2.9334909915924072
26,27,-27.618805360338012,2.937309503555298
27,28,-27.618805360338012,3.801919937133789
28,29,-27.618805360338012,3.8050732612609863
29,30,-27.618805360338012,3.848271369934082
30,31,-27.618805360338012,4.5995800495147705
31,32,-27.618805360338012,4.602688312530518
32,33,-27.618805360338012,4.636667013168335
33,34,-27.618805360338012,6.179833889007568
34,35,-27.618805360338012,6.207568407058716
35,36,-27.618805360338012,6.211646556854248
36,37,-27.618805360338012,7.582232713699341
37,38,-27.618805360338012,7.586076021194458
38,39,-27.618805360338012,7.628163814544678
39,40,-27.618805360338012,8.709632635116577
40,41,-27.618805360338012,8.766631841659546
41,42,-27.618805360338012,8.786827325820923
42,43,-27.618805360338012,9.948114395141602
43,44,-27.618805360338012,9.952014684677124
44,45,-27.618805360338012,9.956000804901123
45,46,-27.618805360338012,10.905210494995117
46,47,-27.618805360338012,10.937813758850098
47,48,-24.39199829064225,10.941632270812988
48,49,-24.39199829064225,12.146635055541992
49,50,-24.39199829064225,12.1513032913208
50,51,-24.39199829064225,12.19122838973999
51,52,-24.39199829064225,13.095348596572876
52,53,-24.39199829064225,13.127562046051025
53,54,-24.39199829064225,13.131871223449707
54,55,-24.39199829064225,13.918721914291382
55,56,-24.39199829064225,13.951752185821533
56,57,-24.39199829064225,13.966627597808838
57,58,-24.39199829064225,15.582059383392334
58,59,-24.39199829064225,15.586950063705444
59,60,-24.39199829064225,15.736900091171265
60,61,-24.39199829064225,16.882691383361816
61,62,-24.39199829064225,16.930556058883667
62,63,-24.39199829064225,16.970901250839233
63,64,-24.39199829064225,18.22046399116516
64,65,-24.39199829064225,18.322715044021606
65,66,-24.39199829064225,18.32843804359436
66,67,-24.39199829064225,20.135926008224487
67,68,-24.39199829064225,20.17295527458191
68,69,-24.39199829064225,20.193395376205444
69,70,-24.39199829064225,21.567511081695557
70,71,-24.39199829064225,21.612776041030884
71,72,-24.39199829064225,21.651830911636353
72,73,-24.39199829064225,23.183321237564087
73,74,-24.39199829064225,23.237943172454834
74,75,-24.39199829064225,23.282202005386353
75,76,-24.39199829064225,24.27236008644104
76,77,-24.39199829064225,24.291600227355957
77,78,-24.39199829064225,24.316810607910156
78,79,-24.39199829064225,24.9230694770813
79,80,-24.39199829064225,25.018531322479248
80,81,-24.39199829064225,25.023446798324585
81,82,-24.39199829064225,25.93541693687439
82,83,-24.39199829064225,25.988840579986572
83,84,-24.39199829064225,26.028160095214844
84,85,-24.39199829064225,27.322933673858643
85,86,-24.39199829064225,27.43077063560486
86,87,-18.56787551849416,27.435468912124634
87,88,-18.56787551849416,28.565918684005737
88,89,-18.56787551849416,28.60288429260254
89,90,-18.56787551849416,28.73026728630066
90,91,-18.56787551849416,30.005831003189087
91,92,-18.56787551849416,30.01071524620056
92,93,-18.56787551849416,30.054359674453735
93,94,-18.56787551849416,31.3655743598938
94,95,-18.56787551849416,31.370786666870117
95,96,-18.56787551849416,31.401764154434204
96,97,-18.56787551849416,32.649343967437744
97,98,-18.56787551849416,32.65426254272461
98,99,-18.56787551849416,32.65917253494263
99,100,-18.56787551849416,34.591405153274536
100,101,-18.56787551849416,34.62117266654968
101,102,-18.56787551849416,34.63002872467041
102,103,-18.56787551849416,35.969215393066406
103,104,-18.56787551849416,35.97480273246765
104,105,-18.56787551849416,35.97992730140686
105,106,-18.56787551849416,36.97119355201721
106,107,-18.56787551849416,37.03672504425049
107,108,-14.251211930366708,37.18498253822327
108,109,-14.251211930366708,38.41345024108887
109,110,-14.251211930366708,38.418835401535034
110,111,-14.251211930366708,38.44341158866882
111,112,-14.251211930366708,39.17377710342407
112,113,-14.251211930366708,39.17913508415222
113,114,-14.251211930366708,39.239176750183105
114,115,-14.251211930366708,40.291362285614014
115,116,-14.251211930366708,40.36406207084656
116,117,-14.251211930366708,40.419925689697266
117,118,-14.251211930366708,42.83333706855774
118,119,-14.251211930366708,42.83861494064331
119,120,-14.251211930366708,42.85852909088135
120,121,-14.251211930366708,44.742284059524536
121,122,-14.251211930366708,44.77652382850647
122,123,-14.251211930366708,44.805678844451904
123,124,-14.251211930366708,45.50016450881958
124,125,-14.251211930366708,45.53834629058838
125,126,-14.251211930366708,45.543429136276245
126,127,-14.251211930366708,46.57511115074158
127,128,-14.16487189525652,46.594719886779785
128,129,-14.16487189525652,46.59979796409607
129,130,-14.16487189525652,47.19349217414856
130,131,-14.16487189525652,47.27913188934326
131,132,-12.15614733265867,47.29767417907715
132,133,-12.15614733265867,48.923375844955444
133,134,-12.15614733265867,48.973278760910034
134,135,-12.15614733265867,49.01153063774109
135,136,-12.15614733265867,50.74342107772827
136,137,-12.15614733265867,50.78542470932007
137,138,-12.15614733265867,50.822744846343994
138,139,-12.15614733265867,52.447245836257935
139,140,-12.15614733265867,52.49820852279663
140,141,-12.15614733265867,52.516316175460815
141,142,-12.15614733265867,54.06744146347046
142,143,-12.15614733265867,54.11433243751526
143,144,-12.15614733265867,54.146857261657715
144,145,-12.15614733265867,55.646318197250366
145,146,-12.15614733265867,55.66017556190491
146,147,-12.15614733265867,55.66420817375183
147,148,-12.15614733265867,57.212932109832764
148,149,-12.15614733265867,57.21729397773743
149,150,-12.15614733265867,57.30510330200195
150,151,-12.15614733265867,58.77427124977112
151,152,-12.15614733265867,58.79737067222595
152,153,-12.15614733265867,58.81140637397766
153,154,-12.15614733265867,60.37450075149536
154,155,-12.15614733265867,60.37813448905945
155,156,-12.15614733265867,60.48472785949707
156,157,-12.15614733265867,62.854300022125244
157,158,-12.15614733265867,62.900470495224
158,159,-12.15614733265867,62.93794894218445
159,160,-12.15614733265867,64.96685266494751
160,161,-12.15614733265867,64.99148035049438
161,162,-12.15614733265867,64.99463629722595
162,163,-12.15614733265867,66.79724025726318
163,164,-12.15614733265867,66.8012683391571
164,165,-12.15614733265867,66.84079217910767
165,166,-12.15614733265867,68.95398807525635
166,167,-12.15614733265867,69.02263760566711
167,168,-12.15614733265867,69.02608704566956
168,169,-12.15614733265867,70.30167031288147
169,170,-12.15614733265867,70.30629062652588
170,171,-12.15614733265867,70.34300303459167
171,172,-12.15614733265867,71.76990604400635
172,173,-8.715311043701282,71.82475447654724
173,174,-7.467527939482553,71.85164785385132
174,175,-7.467527939482553,73.64840793609619
175,176,-7.467527939482553,73.69782257080078
176,177,-7.467527939482553,73.78115916252136
177,178,-7.467527939482553,76.08974647521973
178,179,-7.467527939482553,76.12231755256653
179,180,-7.467527939482553,76.1465253829956
180,181,-7.467527939482553,78.07143998146057
181,182,-7.467527939482553,78.1299901008606
182,183,-7.467527939482553,78.18181777000427
183,184,-7.467527939482553,79.73055672645569
184,185,-7.467527939482553,79.73530793190002
185,186,-7.467527939482553,79.76431012153625
186,187,-7.467527939482553,80.83105969429016
187,188,-7.467527939482553,80.87776732444763
188,189,-7.463046999429539,80.90579319000244
189,190,-7.463046999429539,81.85925722122192
190,191,-7.463046999429539,81.89657354354858
191,192,-7.463046999429539,81.94133830070496
192,193,-7.463046999429539,83.31573390960693
193,194,-7.463046999429539,83.34991765022278
194,195,-7.463046999429539,83.35377764701843
195,196,-6.402486066894299,84.22153234481812
196,197,-6.402486066894299,84.29151463508606
197,198,-6.402486066894299,84.31111741065979
198,199,-5.450736251576591,85.7988498210907
199,200,-5.450736251576591,85.83403968811035
200,201,-5.450736251576591,85.85456037521362
201,202,-5.450736251576591,87.50649738311768
202,203,-5.450736251576591,87.53686761856079
203,204,-5.450736251576591,87.54171895980835
204,205,-5.450736251576591,88.93080425262451
205,206,-5.450736251576591,88.96577763557434
206,207,-5.2422868568962455,88.97055101394653
207,208,-5.2422868568962455,90.11189651489258
208,209,-5.064970848915068,90.11700677871704
209,210,-5.064970848915068,90.17655444145203
210,211,-5.064970848915068,91.40423727035522
211,212,-5.064970848915068,91.44171977043152
212,213,-5.064970848915068,91.47403216362
213,214,-5.064970848915068,93.17324090003967
214,215,-5.064970848915068,93.17842864990234
215,216,-5.064970848915068,93.18348574638367
216,217,-5.064970848915068,95.1065285205841
217,218,-5.064970848915068,95.17501449584961
218,219,-5.064970848915068,95.22613191604614
219,220,-5.064970848915068,100.7787344455719
220,221,-5.064970848915068,100.93954658508301
221,222,-5.064970848915068,100.97409081459045
222,223,-5.064970848915068,103.89954566955566
223,224,-5.064970848915068,103.93612504005432
224,225,-5.064970848915068,103.97288489341736
225,226,-5.064970848915068,107.57328796386719
226,227,-5.064970848915068,107.62208032608032
227,228,-5.064970848915068,107.65424346923828
228,229,-5.064970848915068,111.25607228279114
229,230,-5.064970848915068,111.28527426719666
230,231,-5.064970848915068,111.31740260124207
231,232,-5.064970848915068,113.88703799247742
232,233,-5.064970848915068,113.9188723564148
233,234,-5.064970848915068,113.95119166374207
234,235,-4.5778430062525235,116.37163233757019
235,236,-4.5778430062525235,116.41218709945679
236,237,-4.5778430062525235,116.4171974658966
237,238,-4.5778430062525235,119.22347164154053
238,239,-4.5778430062525235,119.26328444480896
239,240,-4.5778430062525235,119.2689368724823
240,241,-4.5778430062525235,121.20228266716003
241,242,-4.5778430062525235,121.27194929122925
242,243,-4.5778430062525235,121.31416940689087
243,244,-4.5778430062525235,123.28639602661133
244,245,-4.5778430062525235,123.30969667434692
245,246,-4.5778430062525235,123.33753371238708
246,247,-4.5778430062525235,127.45138955116272
247,248,-4.5778430062525235,127.50642704963684
248,249,-4.32733633215157,127.54301476478577
249,250,-4.32733633215157,129.42704319953918
250,251,-4.32733633215157,129.48091793060303
251,252,-3.480737191976131,129.52132534980774
252,253,-3.480737191976131,131.15119004249573
253,254,-3.480737191976131,131.20432472229004
254,255,-3.480737191976131,131.2393045425415
255,256,-3.480737191976131,136.94596004486084
256,257,-3.480737191976131,136.9513955116272
257,258,-3.480737191976131,137.02256631851196
258,259,-3.480737191976131,141.45842242240906
259,260,-3.480737191976131,141.4929220676422
260,261,-3.480737191976131,141.53547644615173
261,262,-3.480737191976131,145.23122572898865
262,263,-3.480737191976131,145.2871332168579
263,264,-3.480737191976131,145.3170828819275
264,265,-3.480737191976131,148.40935134887695
265,266,-3.480737191976131,148.46617817878723
266,267,-3.480737191976131,148.46910524368286
267,268,-3.480737191976131,152.7735493183136
268,269,-3.480737191976131,152.8408386707306
269,270,-3.480737191976131,152.86611318588257
270,271,-3.480737191976131,157.2367627620697
271,272,-3.480737191976131,157.25626707077026
272,273,-3.480737191976131,157.2676568031311
273,274,-3.480737191976131,161.16134309768677
274,275,-3.480737191976131,161.1900475025177
275,276,-3.480737191976131,161.21101021766663
276,277,-3.480737191976131,163.85787868499756
277,278,-3.480737191976131,163.91602873802185
278,279,-3.480737191976131,163.9436981678009
279,280,-3.480737191976131,167.39588618278503
280,281,-3.480737191976131,167.46396780014038
281,282,-3.480737191976131,167.48165035247803
282,283,-3.480737191976131,170.5017397403717
283,284,-3.480737191976131,170.53928589820862
284,285,-3.480737191976131,170.54350423812866
285,286,-3.480737191976131,173.13706040382385
286,287,-3.480737191976131,173.20076513290405
287,288,-3.480737191976131,173.21975779533386
288,289,-3.480737191976131,176.5855095386505
289,290,-3.480737191976131,176.63784885406494
290,291,-3.480737191976131,176.65867471694946
291,292,-3.480737191976131,179.86682510375977
292,293,-3.480737191976131,179.8710117340088
293,294,-3.480737191976131,179.91142058372498
294,295,-3.480737191976131,183.6942756175995
295,296,-3.480737191976131,183.70378804206848
296,297,-3.480737191976131,183.74173164367676
297,298,-3.480737191976131,186.29236841201782
298,299,-3.480737191976131,186.34977650642395
299,300,-3.480737191976131,186.3549256324768
300,301,-3.480737191976131,188.90672898292542
301,302,-3.480737191976131,188.9733657836914
302,303,-3.480737191976131,188.9879434108734
303,304,-3.480737191976131,191.81615328788757
304,305,-3.480737191976131,191.82145762443542
305,306,-3.480737191976131,191.8503656387329
306,307,-3.480737191976131,195.49462342262268
307,308,-3.480737191976131,195.52468490600586
308,309,-3.480737191976131,195.53878784179688
309,310,-3.480737191976131,198.6398913860321
310,311,-3.480737191976131,198.64474534988403
311,312,-3.480737191976131,198.66155529022217
312,313,-3.480737191976131,201.93430829048157
313,314,-3.480737191976131,201.96667861938477
314,315,-3.480737191976131,201.97125244140625
315,316,-3.480737191976131,205.7140667438507
316,317,-3.480737191976131,205.80991339683533
317,318,-3.480737191976131,205.8628900051117
318,319,-3.480737191976131,209.77183747291565
319,320,-3.480737191976131,209.79374194145203
320,321,-3.480737191976131,209.79937386512756
321,322,-3.480737191976131,212.26750683784485
322,323,-3.480737191976131,212.3290364742279
323,324,-3.480737191976131,212.3495535850525
324,325,-3.480737191976131,214.94943404197693
325,326,-3.480737191976131,214.95443558692932
326,327,-3.480737191976131,214.97838473320007
327,328,-3.480737191976131,218.79119753837585
328,329,-3.480737191976131,218.90132904052734
329,330,-3.480737191976131,218.9375331401825
330,331,-3.480737191976131,222.6550178527832
331,332,-3.480737191976131,222.7151336669922
332,333,-3.480737191976131,222.72053933143616
333,334,-3.480737191976131,226.16863489151
334,335,-3.480737191976131,226.2284173965454
335,336,-3.480737191976131,226.3270127773285
336,337,-3.480737191976131,229.95489478111267
337,338,-3.480737191976131,229.98057651519775
338,339,-3.480737191976131,229.9856879711151
339,340,-3.480737191976131,232.68945026397705
340,341,-3.480737191976131,232.71304440498352
341,342,-3.480737191976131,232.718026638031
342,343,-3.480737191976131,237.70689606666565
343,344,-3.480737191976131,237.74776363372803
344,345,-3.480737191976131,237.78351259231567
345,346,-3.480737191976131,241.5011465549469
346,347,-3.480737191976131,241.52732872962952
347,348,-3.480737191976131,241.5322620868683
348,349,-3.480737191976131,245.56055164337158
349,350,-3.480737191976131,245.65559267997742
350,351,-3.480737191976131,245.69530415534973
351,352,-3.480737191976131,250.23088240623474
352,353,-3.3991972423115695,250.248779296875
353,354,-3.3991972423115695,250.2993288040161
354,355,-3.3991972423115695,256.3424274921417
355,356,-3.3991972423115695,256.41180086135864
356,357,-3.3991972423115695,256.4168953895569
357,358,-3.3991972423115695,260.75048303604126
358,359,-3.3991972423115695,260.83636689186096
359,360,-3.3991972423115695,260.8422374725342
360,361,-3.3991972423115695,265.4144093990326
361,362,-3.3991972423115695,265.41983461380005
362,363,-3.3991972423115695,265.42542338371277
363,364,-3.3991972423115695,268.99194526672363
364,365,-3.3991972423115695,269.0214605331421
365,366,-3.3991972423115695,269.02690958976746
366,367,-3.3991972423115695,274.6388142108917
367,368,-3.3991972423115695,274.7105281352997
368,369,-3.3991972423115695,274.7513473033905
369,370,-3.3991972423115695,278.65506505966187
370,371,-3.3991972423115695,278.6928870677948
371,372,-3.3991972423115695,278.6978530883789
372,373,-3.3991972423115695,283.2064106464386
373,374,-3.3991972423115695,283.21125841140747
374,375,-3.3991972423115695,283.2162628173828
375,376,-3.3991972423115695,285.98992896080017
376,377,-3.3991972423115695,286.0889766216278
377,378,-3.3991972423115695,286.1689655780792
378,379,-3.3991972423115695,292.1055815219879
379,380,-3.3991972423115695,292.1110632419586
380,381,-3.3991972423115695,292.2336497306824
381,382,-3.3991972423115695,295.35491919517517
382,383,-3.3991972423115695,295.4082431793213
383,384,-3.3991972423115695,295.437433719635
384,385,-3.3991972423115695,301.50328373908997
385,386,-3.3991972423115695,301.5503213405609
386,387,-3.3991972423115695,301.5553960800171
387,388,-3.3991972423115695,305.55695629119873
388,389,-3.3991972423115695,305.56228375434875
389,390,-3.3991972423115695,305.57655119895935
390,391,-3.3991972423115695,312.6245503425598
391,392,-3.3991972423115695,312.6666910648346
392,393,-3.3991972423115695,312.6829721927643
393,394,-3.3991972423115695,318.7476625442505
394,395,-3.3991972423115695,318.75067496299744
395,396,-3.3991972423115695,318.77521896362305
396,397,-3.3991972423115695,326.3974688053131
397,398,-3.3991972423115695,326.40038776397705
398,399,-3.3991972423115695,326.4264898300171
399,400,-3.3991972423115695,333.730593919754
400,401,-3.3991972423115695,333.7997441291809
401,402,-3.3991972423115695,333.8026542663574
402,403,-3.3991972423115695,340.33879041671753
403,404,-3.3991972423115695,340.36255645751953
404,405,-3.3991972423115695,340.36625576019287
405,406,-2.7351071473192747,346.57553601264954
406,407,-2.7351071473192747,346.6008675098419
407,408,-2.7351071473192747,346.60496282577515
408,409,-2.7351071473192747,351.69501185417175
409,410,-2.7351071473192747,351.73356676101685
410,411,-2.7351071473192747,351.78853702545166
411,412,-2.7351071473192747,357.56716537475586
412,413,-2.7351071473192747,357.5930781364441
413,414,-2.7351071473192747,357.6122386455536
414,415,-2.7351071473192747,362.46609711647034
415,416,-2.7351071473192747,362.51008701324463
416,417,-2.7351071473192747,362.5350160598755
417,418,-2.7351071473192747,368.51278042793274
418,419,-2.7351071473192747,368.5521297454834
419,420,-2.7351071473192747,368.57810974121094
420,421,-2.7351071473192747,374.0798716545105
421,422,-2.7351071473192747,374.12161231040955
422,423,-2.7351071473192747,374.126095533371
423,424,-2.7351071473192747,380.1300587654114
424,425,-2.7351071473192747,380.15326046943665
425,426,-2.7351071473192747,380.1576728820801
426,427,-2.7351071473192747,384.3590383529663
427,428,-2.7351071473192747,384.4299087524414
428,429,-2.7351071473192747,384.43462896347046
429,430,-2.7351071473192747,389.0051865577698
430,431,-2.7351071473192747,389.0212461948395
431,432,-2.7351071473192747,389.0475285053253
432,433,-2.7351071473192747,393.1430277824402
433,434,-2.7351071473192747,393.1891849040985
434,435,-2.7351071473192747,393.2147181034088
435,436,-2.7351071473192747,397.75489258766174
436,437,-2.7351071473192747,397.79264426231384
437,438,-2.7351071473192747,397.7978274822235
438,439,-2.7351071473192747,402.29505586624146
439,440,-2.7351071473192747,402.31776118278503
440,441,-2.7351071473192747,402.3225085735321
441,442,-2.7351071473192747,407.52924823760986
