,x,y,t
0,1,-112.08156948393541,0.0022313594818115234
1,2,-53.48086172244666,0.0024292469024658203
2,3,-53.48086172244666,0.002616405487060547
3,4,-53.48086172244666,0.004099369049072266
4,5,-53.48086172244666,0.004275798797607422
5,6,-53.48086172244666,0.0044558048248291016
6,7,-53.48086172244666,0.0059070587158203125
7,8,-31.9443409966011,0.006081104278564453
8,9,-31.9443409966011,0.006251335144042969
9,10,-31.9443409966011,0.007868528366088867
10,11,-31.9443409966011,0.00805211067199707
11,12,-31.9443409966011,0.008231163024902344
12,13,-30.096179073160886,145.43191981315613
13,14,-30.096179073160886,145.4341857433319
14,15,-30.096179073160886,145.4844787120819
15,16,-30.096179073160886,145.5308198928833
16,17,-30.096179073160886,145.53305292129517
17,18,-30.096179073160886,145.57933068275452
18,19,-30.096179073160886,145.5815567970276
19,20,-27.38041094171414,145.60784244537354
20,21,-27.38041094171414,145.6101906299591
21,22,-27.38041094171414,145.72912883758545
22,23,-24.22689728124148,297.8013777732849
23,24,-24.22689728124148,297.80372166633606
24,25,-24.22689728124148,297.8059651851654
25,26,-24.22689728124148,297.8112213611603
26,27,-24.22689728124148,297.8134868144989
27,28,-24.22689728124148,297.90488862991333
28,29,-24.22689728124148,297.9071362018585
29,30,-24.22689728124148,297.9093747138977
30,31,-24.22689728124148,297.95158433914185
31,32,-24.22689728124148,297.95380187034607
32,33,-23.93600253909109,456.920761346817
33,34,-23.93600253909109,456.9751477241516
34,35,-23.93600253909109,456.9774103164673
35,36,-23.93600253909109,457.0317397117615
36,37,-23.93600253909109,457.0339925289154
37,38,-23.93600253909109,457.08927392959595
38,39,-23.93600253909109,457.13996267318726
39,40,-23.93600253909109,457.1422383785248
40,41,-23.420245119212765,457.1884799003601
41,42,-23.420245119212765,457.23076915740967
42,43,-23.420245119212765,626.9920883178711
43,44,-23.420245119212765,626.9944179058075
44,45,-20.603248183415005,627.0407981872559
45,46,-20.603248183415005,627.091068983078
46,47,-20.603248183415005,627.0933201313019
47,48,-19.754452481284652,627.1438159942627
48,49,-11.932253205979741,627.1464943885803
49,50,-11.932253205979741,627.1967716217041
50,51,-11.932253205979741,627.3250374794006
51,52,-11.917181228600008,627.3554735183716
52,53,-11.917181228600008,826.6157510280609
53,54,-11.57391122433058,826.6180756092072
54,55,-11.57391122433058,826.6643443107605
55,56,-11.57391122433058,826.6665518283844
56,57,-11.57391122433058,826.7132568359375
57,58,-11.57391122433058,826.7597768306732
58,59,-11.57391122433058,826.7619845867157
59,60,-11.57391122433058,826.7962532043457
60,61,-11.57391122433058,826.7984395027161
61,62,-11.57391122433058,826.8367664813995
62,63,-11.57391122433058,1028.5416004657745
63,64,-11.57391122433058,1028.5882232189178
64,65,-11.57391122433058,1028.5905764102936
65,66,-11.57391122433058,1028.6368589401245
66,67,-11.57391122433058,1028.6873171329498
67,68,-11.57391122433058,1028.6900975704193
68,69,-10.775573383068117,1028.7405219078064
69,70,-10.775573383068117,1028.790894985199
70,71,-10.775573383068117,1028.793164730072
71,72,-6.193963857305486,1028.8436439037323
72,73,-6.193963857305486,1226.3435742855072
73,74,-6.193963857305486,1226.3459875583649
74,75,-6.193963857305486,1226.3967261314392
75,76,-6.193963857305486,1226.4714329242706
76,77,-6.193963857305486,1226.473744392395
77,78,-6.193963857305486,1226.5320909023285
78,79,-6.186161505750612,1226.5344183444977
79,80,-5.3831784311685915,1226.5887713432312
80,81,-5.3831784311685915,1226.6431286334991
81,82,-5.3831784311685915,1226.6454594135284
82,83,-5.3831784311685915,1431.549775838852
83,84,-5.3831784311685915,1431.6081564426422
84,85,-5.3831784311685915,1431.6105382442474
85,86,-5.3831784311685915,1431.6609451770782
86,87,-5.3831784311685915,1431.715268611908
87,88,-5.3831784311685915,1431.717589378357
88,89,-5.3831784311685915,1431.772027015686
89,90,-4.409452494575,1431.7743260860443
90,91,-4.409452494575,1431.8286926746368
91,92,-4.409452494575,1431.8830780982971
92,93,-4.409452494575,1627.4081728458405
93,94,-4.409452494575,1627.4105870723724
94,95,-4.409452494575,1627.4650316238403
95,96,-4.409452494575,1627.5194215774536
96,97,-4.409452494575,1627.521695613861
97,98,-4.409452494575,1627.5760579109192
98,99,-4.409452494575,1627.5783615112305
99,100,-4.409452494575,1627.6327362060547
100,101,-4.280600391299578,1627.7410912513733
101,102,-4.280600391299578,1627.7954289913177
102,103,-4.280600391299578,1821.368000984192
103,104,-4.013742174330199,1821.3703587055206
104,105,-3.574638253295263,1821.4167139530182
105,106,-3.574638253295263,1821.4630439281464
106,107,-3.574638253295263,1821.4653465747833
107,108,-3.574638253295263,1821.5117423534393
108,109,-3.574638253295263,1821.5140125751495
109,110,-3.574638253295263,1821.560307264328
110,111,-3.574638253295263,1821.5626192092896
111,112,-3.574638253295263,1821.6092262268066
112,113,-3.574638253295263,2013.0542216300964
113,114,-3.574638253295263,2013.1086385250092
114,115,-3.574638253295263,2013.1629655361176
115,116,-3.574638253295263,2013.1652057170868
116,117,-3.574638253295263,2013.219476222992
117,118,-3.574638253295263,2013.2216823101044
118,119,-3.574638253295263,2013.275955438614
119,120,-3.574638253295263,2013.2781736850739
120,121,-3.574638253295263,2013.332397699356
121,122,-3.574638253295263,2013.334591627121
122,123,-3.574638253295263,2199.0446412563324
123,124,-3.574638253295263,2199.0861477851868
124,125,-3.574638253295263,2199.0964317321777
125,126,-3.574638253295263,2199.0986499786377
126,127,-3.574638253295263,2199.1289048194885
127,128,-3.574638253295263,2199.1591851711273
128,129,-3.574638253295263,2199.1614351272583
129,130,-3.574638253295263,2199.254260778427
130,131,-3.574638253295263,2199.2565534114838
131,132,-3.574638253295263,2199.3108747005463
132,133,-3.574638253295263,2396.4638578891754
133,134,-3.574638253295263,2396.4666216373444
134,135,-3.574638253295263,2396.5252964496613
135,136,-3.574638253295263,2396.5675961971283
136,137,-3.574638253295263,2396.5697956085205
137,138,-3.574638253295263,2396.6160418987274
138,139,-3.574638253295263,2396.618275642395
139,140,-3.574638253295263,2396.664622068405
140,141,-3.574638253295263,2396.7109401226044
141,142,-3.574638253295263,2396.7131373882294
142,143,-3.574638253295263,2594.771601676941
143,144,-3.574638253295263,2594.7738304138184
144,145,-3.574638253295263,2594.832108736038
