,x,y,t
0,1,-134.28688080213183,0.015096426010131836
1,2,-126.49745862733872,0.015326499938964844
2,3,-83.70763603391387,0.015543937683105469
3,4,-51.71513779670552,0.017025232315063477
4,5,-51.71513779670552,0.01723647117614746
5,6,-51.71513779670552,0.01745128631591797
6,7,-51.71513779670552,0.01891803741455078
7,8,-51.71513779670552,0.019127368927001953
8,9,-51.71513779670552,0.019334077835083008
9,10,-51.71513779670552,0.02078700065612793
10,11,-51.71513779670552,0.02100849151611328
11,12,-37.05231145517331,0.02122640609741211
12,13,-37.05231145517331,0.8160793781280518
13,14,-37.05231145517331,0.8375570774078369
14,15,-37.05231145517331,0.8400330543518066
15,16,-37.05231145517331,1.8496346473693848
16,17,-37.05231145517331,1.8520996570587158
17,18,-37.05231145517331,1.8749356269836426
18,19,-37.05231145517331,2.637726068496704
19,20,-37.05231145517331,2.6404271125793457
20,21,-37.05231145517331,2.6831374168395996
21,22,-37.05231145517331,3.640479326248169
22,23,-37.05231145517331,3.6843459606170654
23,24,-37.05231145517331,3.686875820159912
24,25,-37.05231145517331,4.5828235149383545
25,26,-37.05231145517331,4.619465351104736
26,27,-37.05231145517331,4.6232945919036865
27,28,-31.067314517315108,5.456641912460327
28,29,-31.067314517315108,5.475247621536255
29,30,-31.067314517315108,5.504307508468628
30,31,-31.067314517315108,6.389102935791016
31,32,-31.067314517315108,6.419938087463379
32,33,-31.067314517315108,6.447547435760498
33,34,-31.067314517315108,7.783412456512451
34,35,-31.067314517315108,7.787515163421631
35,36,-31.067314517315108,7.8289794921875
36,37,-31.067314517315108,8.968780040740967
37,38,-31.067314517315108,9.038354635238647
38,39,-31.067314517315108,9.05357313156128
39,40,-31.067314517315108,10.135839939117432
40,41,-31.067314517315108,10.203258037567139
41,42,-31.067314517315108,10.206400871276855
42,43,-31.067314517315108,11.44497537612915
43,44,-31.067314517315108,11.468191146850586
44,45,-31.067314517315108,11.502201080322266
45,46,-31.067314517315108,12.723876237869263
46,47,-31.067314517315108,12.787314414978027
47,48,-25.987871755631105,12.806318759918213
48,49,-25.987871755631105,14.111498355865479
49,50,-25.987871755631105,14.170242547988892
50,51,-25.987871755631105,14.242480993270874
51,52,-25.987871755631105,15.291634798049927
52,53,-25.987871755631105,15.381111860275269
53,54,-25.987871755631105,15.384679555892944
54,55,-25.987871755631105,16.500568389892578
55,56,-25.987871755631105,16.601855754852295
56,57,-25.987871755631105,16.606019735336304
57,58,-22.654349458461652,17.464720249176025
58,59,-22.654349458461652,17.469050884246826
59,60,-22.654349458461652,17.58715534210205
60,61,-14.590188907518648,18.80793857574463
61,62,-14.590188907518648,18.875141143798828
62,63,-14.590188907518648,18.893567085266113
63,64,-14.590188907518648,19.828362703323364
64,65,-14.590188907518648,19.83308172225952
65,66,-14.590188907518648,19.862717390060425
66,67,-14.590188907518648,21.641032457351685
67,68,-14.590188907518648,21.70368480682373
68,69,-14.590188907518648,21.738893747329712
69,70,-14.590188907518648,23.275578022003174
70,71,-14.590188907518648,23.35581350326538
71,72,-14.590188907518648,23.371589183807373
72,73,-14.590188907518648,24.319213390350342
73,74,-14.590188907518648,24.3525071144104
74,75,-14.590188907518648,24.357077598571777
75,76,-14.590188907518648,25.612035274505615
76,77,-14.590188907518648,25.616729497909546
77,78,-14.590188907518648,25.66883373260498
78,79,-14.590188907518648,26.98681926727295
79,80,-14.590188907518648,27.025265216827393
80,81,-14.590188907518648,27.02976107597351
81,82,-14.590188907518648,27.97292709350586
82,83,-14.590188907518648,28.04344868659973
83,84,-14.590188907518648,28.11119794845581
84,85,-14.590188907518648,29.380322694778442
85,86,-14.590188907518648,29.385007858276367
86,87,-14.590188907518648,29.402477502822876
87,88,-14.590188907518648,30.24864387512207
88,89,-14.590188907518648,30.307729244232178
89,90,-14.590188907518648,30.312411546707153
