,x,y,t
0,1,-63.38048615026644,0.016321659088134766
1,2,-63.38048615026644,0.016415119171142578
2,3,-63.38048615026644,0.016498327255249023
3,4,-63.38048615026644,0.01657867431640625
4,5,-63.38048615026644,0.01665806770324707
5,6,-63.38048615026644,0.016737699508666992
6,7,-28.537805592810336,0.016829729080200195
7,8,-28.537805592810336,0.016919374465942383
8,9,-28.537805592810336,0.01698756217956543
9,10,-28.537805592810336,0.01705622673034668
10,11,-28.537805592810336,0.017124652862548828
11,12,-28.537805592810336,0.017192840576171875
12,13,-28.537805592810336,0.01726055145263672
13,14,-28.537805592810336,0.017327308654785156
14,15,-28.537805592810336,0.017394304275512695
15,16,-28.537805592810336,0.017461061477661133
16,17,-28.537805592810336,0.017527341842651367
17,18,-28.537805592810336,0.017594099044799805
18,19,-28.537805592810336,0.01766037940979004
19,20,-28.537805592810336,0.017726659774780273
20,21,-28.537805592810336,18.07934069633484
21,22,-28.537805592810336,18.079418420791626
22,23,-28.537805592810336,18.079486846923828
23,24,-28.537805592810336,18.079555988311768
24,25,-28.537805592810336,18.079622507095337
25,26,-28.537805592810336,18.079689979553223
26,27,-28.537805592810336,18.079758644104004
27,28,-28.537805592810336,18.079824686050415
28,29,-28.537805592810336,18.07988953590393
29,30,-28.537805592810336,18.098050355911255
30,31,-28.537805592810336,239.29872608184814
31,32,-28.537805592810336,239.2988088130951
32,33,-28.537805592810336,239.29887747764587
33,34,-28.537805592810336,239.29894399642944
34,35,-28.537805592810336,239.29901027679443
35,36,-28.537805592810336,239.29907655715942
36,37,-28.537805592810336,239.29914712905884
37,38,-28.537805592810336,239.29921293258667
38,39,-28.537805592810336,239.29927849769592
39,40,-28.537805592810336,239.29934358596802
40,41,-28.537805592810336,496.1265799999237
41,42,-28.537805592810336,496.1266784667969
42,43,-28.537805592810336,496.12676095962524
43,44,-28.537805592810336,496.1268413066864
44,45,-28.537805592810336,496.12692070007324
45,46,-28.537805592810336,496.127005815506
46,47,-28.537805592810336,496.1270728111267
47,48,-25.787536717381172,496.1271412372589
48,49,-25.787536717381172,496.12720680236816
49,50,-25.787536717381172,496.12727546691895
50,51,-25.787536717381172,742.0709261894226
51,52,-23.618588516885904,742.07102394104
52,53,-23.618588516885904,742.0711057186127
53,54,-23.618588516885904,742.0711851119995
54,55,-23.073846944126096,742.0712642669678
55,56,-23.073846944126096,742.071341753006
56,57,-23.073846944126096,742.0714190006256
57,58,-23.073846944126096,742.0714845657349
58,59,-23.073846944126096,742.0715494155884
59,60,-23.073846944126096,742.0716183185577
60,61,-23.073846944126096,992.9706196784973
61,62,-23.073846944126096,992.9707157611847
62,63,-23.073846944126096,992.9707989692688
63,64,-23.073846944126096,992.9708788394928
64,65,-23.073846944126096,992.9709582328796
65,66,-23.073846944126096,992.9710354804993
66,67,-23.073846944126096,992.9711096286774
67,68,-21.04429748975403,992.9711780548096
68,69,-21.04429748975403,992.9712431430817
69,70,-21.04429748975403,992.9713087081909
70,71,-21.04429748975403,1106.3597025871277
71,72,-21.04429748975403,1106.359782218933
72,73,-21.04429748975403,1106.3598506450653
73,74,-21.04429748975403,1106.383936882019
74,75,-21.04429748975403,1106.3840153217316
75,76,-21.04429748975403,1106.3840818405151
76,77,-21.04429748975403,1106.3841481208801
77,78,-21.04429748975403,1106.384213924408
78,79,-21.04429748975403,1106.3842794895172
79,80,-21.04429748975403,1106.384345293045
80,81,-21.04429748975403,1303.6506624221802
81,82,-21.04429748975403,1303.6507604122162
82,83,-21.04429748975403,1303.6508436203003
83,84,-20.16421413375745,1303.6509246826172
84,85,-20.16421413375745,1303.651004076004
85,86,-20.16421413375745,1303.6510949134827
86,87,-20.16421413375745,1303.6511614322662
87,88,-20.16421413375745,1303.6512310504913
88,89,-20.16421413375745,1303.6512970924377
89,90,-20.16421413375745,1303.651364326477
90,91,-20.16421413375745,1533.1448073387146
91,92,-20.16421413375745,1533.1448888778687
92,93,-20.16421413375745,1533.1449584960938
93,94,-20.16421413375745,1533.1450247764587
94,95,-20.16421413375745,1533.1450905799866
95,96,-20.16421413375745,1533.145156621933
96,97,-20.16421413375745,1533.1452219486237
97,98,-11.283575985629767,1533.1452903747559
98,99,-11.283575985629767,1533.145355463028
99,100,-11.283575985629767,1533.1454212665558
100,101,-11.283575985629767,1786.6527252197266
101,102,-11.283575985629767,1786.6528074741364
102,103,-10.03534233580727,1786.6528775691986
103,104,-10.03534233580727,1786.6529445648193
104,105,-10.03534233580727,1786.6530108451843
105,106,-10.03534233580727,1786.653077840805
106,107,-10.03534233580727,1786.6531434059143
107,108,-10.03534233580727,1786.653211593628
108,109,-10.03534233580727,1786.6532769203186
109,110,-10.03534233580727,1786.6533422470093
110,111,-9.971055965689313,1982.6069667339325
111,112,-9.971055965689313,1982.6070601940155
112,113,-9.971055965689313,1982.6071429252625
113,114,-9.427979791971596,1982.607223033905
114,115,-9.427979791971596,1982.6073024272919
115,116,-9.427979791971596,1982.6073923110962
116,117,-9.427979791971596,1982.607458114624
117,118,-9.427979791971596,1982.6075239181519
118,119,-9.427979791971596,1982.6075928211212
119,120,-9.427979791971596,1982.607658624649
120,121,-9.427979791971596,2431.0694921016693
121,122,-9.427979791971596,2431.069568634033
122,123,-9.427979791971596,2431.0696365833282
123,124,-9.427979791971596,2431.069702386856
124,125,-9.427979791971596,2431.069768190384
125,126,-9.427979791971596,2431.0698335170746
126,127,-9.427979791971596,2431.0698981285095
127,128,-9.427979791971596,2431.0699651241302
128,129,-9.427979791971596,2431.0700299739838
129,130,-9.427979791971596,2431.070095539093
130,131,-9.427979791971596,2633.3253631591797
131,132,-9.427979791971596,2633.32546043396
132,133,-9.427979791971596,2633.3255426883698
133,134,-9.427979791971596,2633.325623035431
134,135,-9.427979791971596,2633.325701236725
135,136,-9.427979791971596,2633.325793027878
136,137,-9.427979791971596,2633.3258583545685
137,138,-9.427979791971596,2633.3259229660034
138,139,-9.427979791971596,2633.325987815857
139,140,-9.427979791971596,2633.326052904129
140,141,-9.427979791971596,2821.4429140090942
141,142,-9.427979791971596,2821.443015575409
142,143,-9.427979791971596,2821.4430978298187
143,144,-9.427979791971596,2821.4431772232056
144,145,-9.427979791971596,2821.443254470825
145,146,-9.427979791971596,2821.4433422088623
146,147,-9.427979791971596,2821.4434072971344
147,148,-9.427979791971596,2821.4434723854065
148,149,-9.427979791971596,2821.4435365200043
149,150,-9.427979791971596,2821.443605661392
150,151,-9.427979791971596,2975.858822107315
151,152,-9.427979791971596,2975.8589198589325
152,153,-9.427979791971596,2975.8590018749237
153,154,-9.427979791971596,2975.8590819835663
154,155,-9.427979791971596,2975.8591599464417
155,156,-9.427979791971596,2975.8592495918274
156,157,-9.427979791971596,2975.859314918518
157,158,-9.427979791971596,2975.8593804836273
158,159,-9.427979791971596,2975.859445333481
159,160,-9.427979791971596,2975.8595101833344
160,161,-9.427979791971596,3096.2868196964264
161,162,-9.427979791971596,3096.2869181632996
162,163,-9.427979791971596,3096.286999940872
163,164,-9.427979791971596,3096.2870795726776
164,165,-9.427979791971596,3096.2871582508087
165,166,-9.427979791971596,3096.287249803543
166,167,-9.427979791971596,3096.2873151302338
167,168,-9.427979791971596,3096.2873804569244
168,169,-9.427979791971596,3096.2874455451965
169,170,-9.427979791971596,3096.28751039505
170,171,-9.427979791971596,3830.8340916633606
171,172,-9.427979791971596,3830.8341710567474
172,173,-9.427979791971596,3830.834239244461
173,174,-9.427979791971596,3830.834305524826
174,175,-9.427979791971596,3830.8343737125397
175,176,-9.427979791971596,3830.8344402313232
176,177,-9.427979791971596,3830.8345062732697
177,178,-9.427979791971596,3830.8345715999603
178,179,-9.427979791971596,3830.834636449814
179,180,-9.427979791971596,3830.8347017765045
180,181,-9.427979791971596,3921.398845911026
181,182,-9.427979791971596,3921.3989267349243
182,183,-9.427979791971596,3921.3989963531494
183,184,-9.427979791971596,3921.3990643024445
184,185,-9.427979791971596,3921.3991310596466
185,186,-9.427979791971596,3921.3991973400116
186,187,-9.427979791971596,3921.3992626667023
187,188,-9.427979791971596,3921.3993282318115
188,189,-9.427979791971596,3921.399393796921
189,190,-9.427979791971596,3921.399458885193
