,x,y,t
0,1,-118.08041372911916,0.0020847320556640625
1,2,-114.63394039204847,0.002301454544067383
2,3,-50.394213647265865,0.0025093555450439453
3,4,-50.394213647265865,0.015246391296386719
4,5,-50.394213647265865,0.015404224395751953
5,6,-48.42696939728023,0.015558242797851562
6,7,-48.42696939728023,0.02006673812866211
7,8,-48.42696939728023,0.020221471786499023
8,9,-48.42696939728023,0.02037358283996582
9,10,-48.42696939728023,0.02159595489501953
10,11,-48.42696939728023,0.02174067497253418
11,12,-48.42696939728023,0.02188420295715332
12,13,-48.42696939728023,0.6660768985748291
13,14,-45.48874956032004,0.7567050457000732
14,15,-45.48874956032004,0.7593684196472168
15,16,-45.48874956032004,1.646684169769287
16,17,-45.48874956032004,1.6652207374572754
17,18,-45.48874956032004,1.6674325466156006
18,19,-45.48874956032004,2.765284776687622
19,20,-45.48874956032004,2.767911195755005
20,21,-45.48874956032004,2.7705564498901367
21,22,-45.48874956032004,3.6756021976470947
22,23,-45.48874956032004,3.7090723514556885
23,24,-45.48874956032004,3.711663007736206
24,25,-45.48874956032004,4.6484291553497314
25,26,-45.48874956032004,4.668758392333984
26,27,-45.48874956032004,4.673246145248413
27,28,-45.48874956032004,5.64352822303772
28,29,-38.6039420891782,5.6552894115448
29,30,-38.6039420891782,5.65922999382019
30,31,-38.6039420891782,6.6140666007995605
31,32,-38.6039420891782,6.6427695751190186
32,33,-38.6039420891782,6.646611928939819
33,34,-38.6039420891782,7.972039461135864
34,35,-38.6039420891782,7.975703239440918
35,36,-25.77594723948702,8.03522777557373
36,37,-25.77594723948702,9.015362739562988
37,38,-25.77594723948702,9.018787145614624
38,39,-25.77594723948702,9.065660953521729
39,40,-25.77594723948702,10.366719484329224
40,41,-25.77594723948702,10.370384931564331
41,42,-25.77594723948702,10.38568925857544
42,43,-25.77594723948702,11.501063585281372
43,44,-25.77594723948702,11.542561531066895
44,45,-25.77594723948702,11.546424627304077
45,46,-25.77594723948702,13.142616987228394
46,47,-25.77594723948702,13.197022914886475
47,48,-25.77594723948702,13.24601674079895
48,49,-25.77594723948702,14.275896549224854
49,50,-23.361657427617505,14.33633828163147
50,51,-23.361657427617505,14.343767404556274
51,52,-23.361657427617505,15.35201358795166
52,53,-23.361657427617505,15.418386936187744
53,54,-23.361657427617505,15.422732591629028
54,55,-23.361657427617505,16.79864263534546
55,56,-23.361657427617505,16.933634996414185
56,57,-23.361657427617505,16.97205352783203
57,58,-23.361657427617505,18.742194414138794
58,59,-23.361657427617505,18.77565884590149
59,60,-23.361657427617505,18.7791850566864
60,61,-23.361657427617505,20.177290678024292
61,62,-23.361657427617505,20.20353364944458
62,63,-23.361657427617505,20.20691227912903
63,64,-23.361657427617505,20.971696615219116
64,65,-23.361657427617505,21.040151357650757
65,66,-23.361657427617505,21.05550527572632
66,67,-23.361657427617505,22.25918483734131
67,68,-23.361657427617505,22.32571315765381
68,69,-23.361657427617505,22.344948053359985
69,70,-23.361657427617505,23.311219215393066
70,71,-23.361657427617505,23.35792326927185
71,72,-23.361657427617505,23.362453937530518
72,73,-23.361657427617505,24.07669234275818
73,74,-18.564589732500085,24.114381790161133
74,75,-18.564589732500085,24.119165420532227
75,76,-18.564589732500085,24.802404165267944
76,77,-18.564589732500085,24.85299038887024
77,78,-18.564589732500085,24.889826774597168
78,79,-18.564589732500085,25.35491633415222
79,80,-18.564589732500085,25.39846634864807
80,81,-18.564589732500085,25.425864696502686
81,82,-18.564589732500085,26.13994860649109
82,83,-18.564589732500085,26.218520402908325
83,84,-18.564589732500085,26.223748207092285
84,85,-16.831287871027723,26.944583415985107
85,86,-16.831287871027723,26.96960711479187
86,87,-16.831287871027723,26.984681844711304
87,88,-16.831287871027723,27.663053274154663
88,89,-15.258654363442329,27.709383964538574
89,90,-15.258654363442329,27.736775398254395
90,91,-15.258654363442329,28.35742473602295
91,92,-15.258654363442329,28.362083673477173
92,93,-12.271309205500955,28.390833616256714
93,94,-12.271309205500955,29.21323323249817
94,95,-12.271309205500955,29.245314121246338
95,96,-12.271309205500955,29.286223888397217
96,97,-12.271309205500955,31.05901551246643
97,98,-12.271309205500955,31.095544815063477
98,99,-12.271309205500955,31.124178171157837
99,100,-12.271309205500955,32.20267200469971
100,101,-12.271309205500955,32.227368116378784
101,102,-12.271309205500955,32.255082845687866
102,103,-12.271309205500955,33.19480800628662
103,104,-12.271309205500955,33.220800161361694
104,105,-12.271309205500955,33.25542855262756
105,106,-12.271309205500955,34.24640345573425
106,107,-12.271309205500955,34.266464948654175
107,108,-12.271309205500955,34.27153253555298
108,109,-12.271309205500955,35.15539503097534
109,110,-12.271309205500955,35.186466693878174
110,111,-12.271309205500955,35.19129133224487
111,112,-11.395914107129313,36.17408776283264
112,113,-11.395914107129313,36.178953409194946
113,114,-11.395914107129313,36.18363976478577
114,115,-10.059874270606816,36.45850157737732
115,116,-10.059874270606816,36.53889298439026
116,117,-8.915093180838026,36.58191132545471
117,118,-8.915093180838026,37.38347506523132
118,119,-8.915093180838026,37.473599910736084
119,120,-8.915093180838026,37.47886562347412
120,121,-8.915093180838026,39.37068438529968
121,122,-8.915093180838026,39.4040961265564
122,123,-8.915093180838026,39.52565240859985
123,124,-8.915093180838026,40.67746901512146
124,125,-8.915093180838026,40.74243211746216
125,126,-8.915093180838026,40.747560024261475
126,127,-8.915093180838026,42.071858406066895
127,128,-8.915093180838026,42.13651251792908
128,129,-8.915093180838026,42.17640805244446
129,130,-6.209445669858778,44.60752558708191
130,131,-6.209445669858778,44.650251626968384
131,132,-6.209445669858778,44.68320631980896
132,133,-6.209445669858778,46.52315545082092
133,134,-6.209445669858778,46.55944108963013
134,135,-6.209445669858778,46.57636022567749
135,136,-6.209445669858778,48.22305870056152
136,137,-6.209445669858778,48.22597146034241
137,138,-6.209445669858778,48.3114755153656
138,139,-6.209445669858778,50.12324595451355
139,140,-6.209445669858778,50.12584614753723
140,141,-6.209445669858778,50.21913194656372
141,142,-6.209445669858778,52.25515913963318
142,143,-6.209445669858778,52.31178283691406
143,144,-6.209445669858778,52.31453609466553
144,145,-6.209445669858778,54.274553298950195
145,146,-6.209445669858778,54.30346417427063
146,147,-6.209445669858778,54.30699634552002
147,148,-6.209445669858778,55.41999411582947
148,149,-6.209445669858778,55.42352867126465
149,150,-6.209445669858778,55.454875469207764
150,151,-6.209445669858778,57.10894846916199
151,152,-6.209445669858778,57.140634298324585
152,153,-6.209445669858778,57.1563560962677
153,154,-6.209445669858778,59.05991339683533
154,155,-6.209445669858778,59.0861394405365
155,156,-6.209445669858778,59.111778020858765
156,157,-6.209445669858778,61.00942778587341
157,158,-6.209445669858778,61.01379323005676
158,159,-6.209445669858778,61.078112840652466
159,160,-6.209445669858778,63.40216898918152
160,161,-6.209445669858778,63.406439542770386
161,162,-6.209445669858778,63.42250895500183
162,163,-6.209445669858778,65.639972448349
163,164,-6.209445669858778,65.7000503540039
164,165,-6.209445669858778,65.7261610031128
165,166,-6.209445669858778,67.21161937713623
166,167,-6.209445669858778,67.24682831764221
167,168,-5.655828192067575,67.27074909210205
168,169,-5.655828192067575,68.34624648094177
169,170,-5.655828192067575,68.35010933876038
170,171,-5.655828192067575,68.38648772239685
171,172,-5.655828192067575,69.40093159675598
172,173,-5.655828192067575,69.43490481376648
173,174,-5.655828192067575,69.44263863563538
174,175,-5.655828192067575,70.96247148513794
175,176,-5.655828192067575,71.05999255180359
176,177,-5.655828192067575,71.08684206008911
177,178,-5.655828192067575,72.13891172409058
178,179,-5.655828192067575,72.14337468147278
179,180,-5.655828192067575,72.24029207229614
180,181,-5.655828192067575,73.59903931617737
181,182,-4.450818020065691,73.65402626991272
182,183,-4.450818020065691,73.69988226890564
183,184,-4.450818020065691,74.48925256729126
184,185,-4.450818020065691,74.49401521682739
185,186,-4.450818020065691,74.5246524810791
186,187,-4.450818020065691,75.22459554672241
187,188,-4.450818020065691,75.2548713684082
188,189,-3.131298105693459,75.25878810882568
189,190,-3.131298105693459,76.66691327095032
190,191,-3.131298105693459,76.69156169891357
191,192,-3.131298105693459,76.6965742111206
192,193,-3.131298105693459,78.27550959587097
193,194,-3.131298105693459,78.36544895172119
194,195,-3.131298105693459,78.36954832077026
195,196,-3.131298105693459,80.13279557228088
196,197,-3.131298105693459,80.1948983669281
197,198,-3.131298105693459,80.19989347457886
198,199,-3.131298105693459,81.70379853248596
199,200,-3.131298105693459,81.75080704689026
200,201,-3.131298105693459,81.77007031440735
201,202,-3.131298105693459,83.2543478012085
202,203,-3.131298105693459,83.29156589508057
203,204,-3.131298105693459,83.36241316795349
204,205,-3.131298105693459,85.0390977859497
205,206,-3.131298105693459,85.12632966041565
