,x,y,t
0,1,-164.79120600985698,0.0028388500213623047
1,2,-44.16338543037076,0.0029311180114746094
2,3,-44.16338543037076,0.0030133724212646484
3,4,-44.16338543037076,0.003093719482421875
4,5,-44.16338543037076,0.003172159194946289
5,6,-44.16338543037076,0.003273487091064453
6,7,-44.16338543037076,0.003344297409057617
7,8,-44.16338543037076,0.003415822982788086
8,9,-44.16338543037076,0.0034821033477783203
9,10,-44.16338543037076,0.0035500526428222656
10,11,-44.16338543037076,0.0036165714263916016
11,12,-44.16338543037076,0.0036814212799072266
12,13,-44.16338543037076,0.003746509552001953
13,14,-44.16338543037076,0.0038111209869384766
14,15,-29.266949773352554,0.003876924514770508
15,16,-29.266949773352554,0.003942728042602539
16,17,-29.266949773352554,0.004007101058959961
17,18,-29.266949773352554,0.0040721893310546875
18,19,-29.266949773352554,0.004136800765991211
19,20,-29.266949773352554,0.0042018890380859375
20,21,-29.266949773352554,18.591867446899414
21,22,-29.266949773352554,18.59195065498352
22,23,-29.266949773352554,18.592018604278564
23,24,-29.266949773352554,18.592087507247925
24,25,-29.266949773352554,18.5921528339386
25,26,-29.266949773352554,18.5922212600708
26,27,-29.266949773352554,18.592289924621582
27,28,-29.266949773352554,18.59235429763794
28,29,-29.266949773352554,18.592418432235718
29,30,-29.266949773352554,18.592483282089233
30,31,-29.266949773352554,234.27411317825317
31,32,-29.266949773352554,234.2741940021515
32,33,-29.266949773352554,234.2742624282837
33,34,-29.266949773352554,234.27432799339294
34,35,-29.266949773352554,234.27439260482788
35,36,-29.266949773352554,234.2744584083557
36,37,-29.266949773352554,234.27452731132507
37,38,-29.266949773352554,234.27459168434143
38,39,-29.266949773352554,234.27465510368347
39,40,-29.266949773352554,234.27471899986267
40,41,-29.266949773352554,497.484614610672
41,42,-29.266949773352554,497.48469519615173
42,43,-27.55623098955676,497.4847643375397
43,44,-27.55623098955676,497.48483085632324
44,45,-27.55623098955676,497.48489689826965
45,46,-27.55623098955676,497.4849622249603
46,47,-27.55623098955676,497.48502707481384
47,48,-27.55623098955676,497.4850957393646
48,49,-27.55623098955676,497.48516035079956
49,50,-27.55623098955676,497.48522758483887
50,51,-27.50751612501771,747.0980703830719
51,52,-27.50751612501771,747.0981662273407
52,53,-27.50751612501771,747.0982475280762
53,54,-27.50751612501771,747.0983259677887
54,55,-27.50751612501771,747.0984039306641
55,56,-27.50751612501771,747.0984926223755
56,57,-27.50751612501771,747.0985586643219
57,58,-27.50751612501771,747.098623752594
58,59,-27.50751612501771,747.0986886024475
59,60,-27.50751612501771,747.0987584590912
60,61,-27.50751612501771,996.9983685016632
61,62,-27.50751612501771,996.9984636306763
62,63,-27.50751612501771,996.9985446929932
