,x,y,t
0,1,-121.9376363402053,0.0016715526580810547
1,2,-115.70745155682903,0.001833200454711914
2,3,-115.70745155682903,0.0020818710327148438
3,4,-115.70745155682903,0.0035555362701416016
4,5,-115.70745155682903,0.003751993179321289
5,6,-69.49703427464857,0.003945589065551758
6,7,-69.49703427464857,0.005420684814453125
7,8,-48.85026323718429,0.0056056976318359375
8,9,-48.85026323718429,0.0057866573333740234
9,10,-48.85026323718429,0.00726771354675293
10,11,-25.218495936915556,0.007452249526977539
11,12,-25.218495936915556,0.007632732391357422
12,13,-25.218495936915556,138.32764983177185
13,14,-25.218495936915556,138.39830875396729
14,15,-25.218495936915556,138.40046977996826
15,16,-25.218495936915556,138.4346673488617
16,17,-25.218495936915556,138.43681025505066
17,18,-25.218495936915556,138.5070252418518
18,19,-25.218495936915556,138.50914454460144
19,20,-25.218495936915556,138.59930634498596
20,21,-25.218495936915556,138.60151982307434
21,22,-25.218495936915556,138.67177629470825
22,23,-25.218495936915556,291.5310938358307
23,24,-25.218495936915556,291.5333023071289
24,25,-25.218495936915556,291.5794551372528
25,26,-25.218495936915556,291.5815396308899
26,27,-25.218495936915556,291.6196479797363
27,28,-25.218495936915556,291.6217427253723
28,29,-25.218495936915556,291.65990710258484
29,30,-25.218495936915556,291.7020766735077
30,31,-25.218495936915556,291.70421051979065
31,32,-25.218495936915556,291.73834586143494
32,33,-25.218495936915556,446.5068483352661
33,34,-25.218495936915556,446.50905084609985
34,35,-25.218495936915556,446.5593111515045
35,36,-25.218495936915556,446.56145906448364
36,37,-25.218495936915556,446.61565589904785
37,38,-25.218495936915556,446.61782336235046
38,39,-25.218495936915556,446.6680030822754
39,40,-25.218495936915556,446.7181499004364
40,41,-25.218495936915556,446.7202844619751
41,42,-25.218495936915556,446.7704472541809
42,43,-25.218495936915556,612.9189703464508
43,44,-25.218495936915556,612.9211521148682
44,45,-25.218495936915556,612.9672966003418
45,46,-25.218495936915556,612.9694137573242
46,47,-25.218495936915556,613.0156254768372
47,48,-25.218495936915556,613.0177762508392
48,49,-20.70845652041371,613.06392121315
49,50,-20.70845652041371,613.1100523471832
50,51,-20.70845652041371,613.206785440445
51,52,-20.70845652041371,613.208899974823
52,53,-20.70845652041371,813.2433211803436
53,54,-20.70845652041371,813.2455575466156
54,55,-20.70845652041371,813.3078217506409
55,56,-20.70845652041371,813.3099701404572
56,57,-20.70845652041371,813.3682680130005
57,58,-20.70845652041371,813.4145305156708
58,59,-20.70845652041371,813.4166893959045
59,60,-20.70845652041371,813.4428453445435
60,61,-20.70845652041371,813.4449346065521
61,62,-20.70845652041371,813.4910850524902
62,63,-20.70845652041371,1020.0789229869843
63,64,-20.70845652041371,1020.0813868045807
64,65,-20.70845652041371,1020.1399412155151
65,66,-20.70845652041371,1020.1984033584595
66,67,-20.70845652041371,1020.2007796764374
67,68,-20.70845652041371,1020.251140832901
68,69,-20.70845652041371,1020.253494977951
69,70,-20.70845652041371,1020.3079304695129
70,71,-20.70845652041371,1020.3623361587524
71,72,-20.70845652041371,1020.3647336959839
72,73,-20.70845652041371,1219.4196510314941
73,74,-20.70845652041371,1219.4700994491577
74,75,-20.70845652041371,1219.4725868701935
75,76,-20.70845652041371,1219.5420880317688
76,77,-20.70845652041371,1219.5445277690887
77,78,-18.989693485975163,1219.5909593105316
78,79,-18.989693485975163,1219.5933320522308
79,80,-18.989693485975163,1219.6437237262726
80,81,-18.989693485975163,1219.6940677165985
81,82,-18.989693485975163,1219.6964478492737
82,83,-18.989693485975163,1419.731211423874
83,84,-18.989693485975163,1419.7336871623993
84,85,-18.989693485975163,1419.8001618385315
85,86,-18.989693485975163,1419.8666486740112
86,87,-18.989693485975163,1419.8690407276154
87,88,-18.989693485975163,1419.9354860782623
88,89,-18.989693485975163,1419.9378423690796
89,90,-18.098114316808804,1419.988446712494
90,91,-18.098114316808804,1420.042899131775
91,92,-18.098114316808804,1420.0452766418457
92,93,-18.098114316808804,1618.4834837913513
93,94,-18.098114316808804,1618.4859626293182
94,95,-18.098114316808804,1618.5403904914856
95,96,-18.098114316808804,1618.5908422470093
96,97,-18.098114316808804,1618.5931890010834
97,98,-15.710020514277598,1618.6395971775055
98,99,-15.710020514277598,1618.6419656276703
99,100,-15.710020514277598,1618.6888434886932
100,101,-15.710020514277598,1618.7806227207184
101,102,-15.644386459281769,1618.823085784912
102,103,-15.644386459281769,1813.779134273529
103,104,-15.644386459281769,1813.7816350460052
104,105,-15.644386459281769,1813.8441257476807
105,106,-15.644386459281769,1813.8811280727386
106,107,-15.644386459281769,1813.8835608959198
107,108,-15.644386459281769,1813.885943889618
108,109,-15.644386459281769,1813.9524190425873
109,110,-15.644386459281769,1813.9868636131287
110,111,-15.644386459281769,1813.9892506599426
111,112,-15.644386459281769,1814.0236024856567
112,113,-15.605213026931736,2002.478676557541
113,114,-14.305720589278707,2002.4808959960938
114,115,-14.305720589278707,2002.5511221885681
115,116,-14.305720589278707,2002.5532677173615
116,117,-14.305720589278707,2002.61541056633
117,118,-14.305720589278707,2002.6175301074982
118,119,-14.305720589278707,2002.6800305843353
119,120,-14.305720589278707,2002.7505753040314
120,121,-14.305720589278707,2002.7526969909668
121,122,-14.305720589278707,2002.8230543136597
122,123,-14.209328030766486,2194.6150829792023
123,124,-14.209328030766486,2194.61726975441
124,125,-14.209328030766486,2194.675469636917
125,126,-11.481258636897252,2194.6775879859924
126,127,-11.481258636897252,2194.7277958393097
127,128,-11.481258636897252,2194.7299513816833
128,129,-11.481258636897252,2194.7801921367645
129,130,-11.481258636897252,2194.834384202957
130,131,-11.481258636897252,2194.8364930152893
131,132,-11.481258636897252,2194.890690088272
132,133,-11.481258636897252,2396.015902519226
133,134,-11.392418015349431,2396.078185081482
134,135,-11.392418015349431,2396.0807235240936
135,136,-11.095515910958865,2396.143107175827
136,137,-11.095515910958865,2396.1452407836914
137,138,-11.095515910958865,2396.2077033519745
138,139,-11.095515910958865,2396.274209022522
139,140,-11.095515910958865,2396.276335954666
140,141,-11.095515910958865,2396.3424899578094
141,142,-11.095515910958865,2396.344607591629
142,143,-11.095515910958865,2599.470328807831
143,144,-10.805454772130767,2599.472425222397
144,145,-10.805454772130767,2599.538706302643
145,146,-10.805454772130767,2599.5408811569214
146,147,-10.446441022739052,2599.5990629196167
147,148,-10.446441022739052,2599.6012189388275
148,149,-10.446441022739052,2599.659397125244
149,150,-10.446441022739052,2599.661487340927
150,151,-10.446441022739052,2599.7521498203278
151,152,-10.446441022739052,2599.794378757477
152,153,-10.35004846422683,2794.207442045212
153,154,-10.30339269578564,2794.2096316814423
154,155,-10.30339269578564,2794.2638483047485
155,156,-10.30339269578564,2794.265970468521
156,157,-10.30339269578564,2794.312127351761
157,158,-10.30339269578564,2794.3622858524323
158,159,-9.657716580409625,2794.364410161972
159,160,-9.657716580409625,2794.4147205352783
160,161,-9.657716580409625,2794.4172439575195
161,162,-9.657716580409625,2794.467489719391
162,163,-9.657716580409625,2995.6157932281494
163,164,-9.657716580409625,2995.6693918704987
164,165,-9.657716580409625,2995.6717891693115
165,166,-9.657716580409625,2995.718236684799
166,167,-9.657716580409625,2995.721004009247
167,168,-9.657716580409625,2995.767591238022
168,169,-9.657716580409625,2995.7699024677277
169,170,-9.657716580409625,2995.8162910938263
170,171,-9.657716580409625,2995.870685338974
171,172,-9.657716580409625,2995.8730664253235
172,173,-9.657716580409625,3211.69842672348
173,174,-9.657716580409625,3211.700864315033
174,175,-9.657716580409625,3211.755252599716
175,176,-9.657716580409625,3211.7576501369476
176,177,-9.657716580409625,3211.8163924217224
177,178,-9.657716580409625,3211.874851703644
178,179,-9.657716580409625,3211.8772072792053
179,180,-9.657716580409625,3211.9356122016907
180,181,-9.657716580409625,3211.937959432602
181,182,-9.657716580409625,3211.9963748455048
182,183,-9.657716580409625,3714.4213745594025
183,184,-9.657716580409625,3714.4758615493774
184,185,-9.657716580409625,3714.5302979946136
185,186,-9.657716580409625,3714.532637119293
186,187,-9.657716580409625,3714.583338022232
187,188,-9.657716580409625,3714.6342356204987
188,189,-9.657716580409625,3714.636614561081
189,190,-9.657716580409625,3714.686969280243
190,191,-9.657716580409625,3714.6892471313477
191,192,-9.657716580409625,3714.7396564483643
192,193,-9.657716580409625,4232.755848646164
193,194,-9.657716580409625,4232.818384647369
194,195,-9.657716580409625,4232.820756673813
195,196,-9.657716580409625,4232.8791580200195
196,197,-9.374507015697757,4232.881478071213
197,198,-9.374507015697757,4232.9358587265015
198,199,-9.374507015697757,4232.990249872208
199,200,-9.374507015697757,4232.99254488945
200,201,-9.374507015697757,4233.080454587936
201,202,-9.201781485434344,4233.134835481644
202,203,-9.201781485434344,4755.220372438431
203,204,-9.201781485434344,4755.282888889313
204,205,-9.201781485434344,4755.285256385803
205,206,-9.201781485434344,4755.347655773163
206,207,-9.201781485434344,4755.410071611404
207,208,-9.201781485434344,4755.41241312027
208,209,-9.201781485434344,4755.474847316742
209,210,-9.201781485434344,4755.477234125137
210,211,-9.201781485434344,4755.53962635994
211,212,-9.201781485434344,4755.5419363975525
212,213,-9.201781485434344,5292.642538309097
213,214,-9.201781485434344,5292.6458423137665
214,215,-9.201781485434344,5292.709150314331
215,216,-9.201781485434344,5292.77237701416
216,217,-8.573200023229749,5292.83562374115
217,218,-8.573200023229749,5292.898940563202
218,219,-8.573200023229749,5292.962158679962
219,220,-8.573200023229749,5292.965296268463
220,221,-8.573200023229749,5293.029100179672
221,222,-8.573200023229749,5293.092512369156
222,223,-8.573200023229749,5827.667465209961
223,224,-8.573200023229749,5827.726809501648
224,225,-8.573200023229749,5827.729940891266
225,226,-8.573200023229749,5827.789155483246
226,227,-8.573200023229749,5827.852424860001
227,228,-8.573200023229749,5827.9117312431335
228,229,-8.573200023229749,5827.97092294693
229,230,-8.573200023229749,5828.030337095261
230,231,-8.573200023229749,5828.033637046814
231,232,-8.573200023229749,5828.096931695938
232,233,-8.573200023229749,6364.929181814194
233,234,-8.573200023229749,6364.932492017746
234,235,-8.573200023229749,6364.979683637619
235,236,-8.349902086867015,6364.982804059982
236,237,-8.349902086867015,6364.985942363739
237,238,-8.349902086867015,6365.029310703278
238,239,-8.349902086867015,6365.032556772232
239,240,-8.349902086867015,6365.075888872147
240,241,-8.349902086867015,6365.079446077347
241,242,-8.349902086867015,6365.102778434753
242,243,-8.349902086867015,6900.676478624344
243,244,-8.349902086867015,6900.732193231583
244,245,-8.349902086867015,6900.803483724594
245,246,-8.349902086867015,6900.870766162872
246,247,-8.349902086867015,6900.8739104270935
247,248,-8.349902086867015,6900.937239646912
248,249,-8.349902086867015,6901.004505395889
249,250,-8.349902086867015,6901.059864759445
250,251,-8.349902086867015,6901.149319410324
251,252,-8.349902086867015,6901.208599328995
252,253,-8.349902086867015,7450.641254901886
253,254,-8.349902086867015,7450.696665287018
254,255,-8.349902086867015,7450.751996517181
255,256,-8.349902086867015,7450.81520986557
256,257,-8.349902086867015,7450.878408432007
257,258,-8.202745032120983,7450.881618261337
258,259,-8.202745032120983,7450.944878578186
259,260,-8.202745032120983,7451.000113964081
260,261,-8.202745032120983,7451.051364183426
261,262,-8.202745032120983,7451.106589078903
262,263,-8.202745032120983,7991.490652561188
263,264,-8.202745032120983,7991.493883609772
264,265,-8.202745032120983,7991.549194097519
265,266,-5.430587171600008,7991.653400182724
266,267,-5.430587171600008,7991.702145576477
267,268,-5.430587171600008,7991.70538187027
268,269,-5.430587171600008,7991.7492933273315
269,270,-5.430587171600008,7991.820770978928
270,271,-5.430587171600008,7991.868088006973
271,272,-5.430587171600008,7991.91935801506
272,273,-5.430587171600008,8551.721687793732
273,274,-5.430587171600008,8551.761128902435
274,275,-5.430587171600008,8551.800439357758
275,276,-5.430587171600008,8551.83575630188
276,277,-5.430587171600008,8551.871069908142
277,278,-5.430587171600008,8551.91434931755
278,279,-5.430587171600008,8551.917542219162
279,280,-5.430587171600008,8551.956830978394
280,281,-5.430587171600008,8551.99611568451
281,282,-5.430587171600008,8552.035356998444
282,283,-5.430587171600008,9131.954865217209
283,284,-5.430587171600008,9131.998396635056
284,285,-5.409226251407864,9132.00164437294
285,286,-5.409226251407864,9132.048917293549
286,287,-5.409226251407864,9132.104248523712
287,288,-5.167729573065318,9132.235610723495
288,289,-5.167729573065318,9132.31501531601
289,290,-5.167729573065318,9132.406360387802
290,291,-5.167729573065318,9132.4096429348
291,292,-5.167729573065318,9132.47294807434
292,293,-5.167729573065318,9698.746116161346
293,294,-5.167729573065318,9698.749461889267
294,295,-4.998127569729817,9698.77672123909
295,296,-4.998127569729817,9698.807948350906
296,297,-4.998127569729817,9698.839216709137
297,298,-4.998127569729817,9698.87044620514
298,299,-4.998127569729817,9698.873568296432
299,300,-4.998127569729817,9698.90478682518
300,301,-4.998127569729817,9699.033290624619
301,302,-4.998127569729817,9699.088459014893
302,303,-4.998127569729817,10293.142390727997
303,304,-4.901735011217597,10293.14572429657
304,305,-4.901735011217597,10293.185658693314
305,306,-4.901735011217597,10293.273024320602
306,307,-4.901735011217597,10293.332369565964
307,308,-4.901735011217597,10293.399618387222
308,309,-4.432375156795172,10293.45159292221
309,310,-4.432375156795172,10293.507279872894
310,311,-4.432375156795172,10293.566663742065
311,312,-4.432375156795172,10293.62250161171
312,313,-4.432375156795172,10891.113907337189
313,314,-4.405753353590424,10891.117159843445
314,315,-4.405753353590424,10891.120320796967
315,316,-4.405753353590424,10891.123433113098
316,317,-4.405753353590424,10891.21366906166
317,318,-4.405753353590424,10891.222220897675
318,319,-4.405753353590424,10891.225484371185
319,320,-4.405753353590424,10891.228599309921
320,321,-4.405753353590424,10891.295864343643
321,322,-4.405753353590424,10891.29905462265
322,323,-4.405753353590424,11503.181955099106
323,324,-4.405753353590424,11503.241342067719
324,325,-4.405753353590424,11503.292684555054
325,326,-4.405753353590424,11503.34395647049
326,327,-4.405753353590424,11503.395148515701
327,328,-4.405753353590424,11503.446378946304
328,329,-4.405753353590424,11503.449586629868
329,330,-4.405753353590424,11503.500831604004
330,331,-4.405753353590424,11503.552020311356
331,332,-4.405753353590424,11503.603248357773
332,333,-4.405753353590424,12099.727653503418
333,334,-4.405753353590424,12099.778994560242
334,335,-4.405753353590424,12099.830260276794
335,336,-4.405753353590424,12099.83341884613
336,337,-4.405753353590424,12099.884650945663
337,338,-4.405753353590424,12099.93588590622
338,339,-4.405753353590424,12099.987100362778
339,340,-4.405753353590424,12100.038328886032
340,341,-4.405753353590424,12100.041474819183
341,342,-4.405753353590424,12100.092667102814
342,343,-4.405753353590424,12712.698295354843
343,344,-4.405753353590424,12712.701451063156
344,345,-4.405753353590424,12712.765293836594
345,346,-4.405753353590424,12712.804676771164
346,347,-4.405753353590424,12712.85194683075
347,348,-4.405753353590424,12712.899151563644
348,349,-4.405753353590424,12712.942367076874
349,350,-4.405753353590424,12712.94550204277
350,351,-4.405753353590424,12713.061276197433
351,352,-4.405753353590424,12713.10850596428
352,353,-4.405753353590424,13218.981785535812
353,354,-4.405753353590424,13219.037097215652
354,355,-4.405753353590424,13219.076279640198
355,356,-4.405753353590424,13219.10750079155
356,357,-4.405753353590424,13219.142677783966
357,358,-4.405753353590424,13219.145809173584
358,359,-4.405753353590424,13219.181015253067
359,360,-4.405753353590424,13219.220182657242
360,361,-4.405753353590424,13219.26338648796
361,362,-4.405753353590424,13219.306591749191
362,363,-4.405753353590424,13741.637549161911
363,364,-4.405753353590424,13741.696829795837
364,365,-4.405753353590424,13741.756096363068
365,366,-4.405753353590424,13741.819256067276
366,367,-4.405753353590424,13741.878539800644
367,368,-4.405753353590424,13741.881695747375
368,369,-4.405753353590424,13741.940919876099
369,370,-4.405753353590424,13742.00066781044
370,371,-4.405753353590424,13742.060117721558
371,372,-4.405753353590424,13742.119583845139
372,373,-4.405753353590424,14255.49094414711
373,374,-4.405753353590424,14255.542249202728
374,375,-4.405753353590424,14255.602275848389
375,376,-4.405753353590424,14255.605403900146
376,377,-4.405753353590424,14255.66512465477
377,378,-4.405753353590424,14255.724461317062
378,379,-4.405753353590424,14255.799986839294
379,380,-4.405753353590424,14255.879486560822
380,381,-4.405753353590424,14255.97816324234
381,382,-4.405753353590424,14255.981325149536
382,383,-4.405753353590424,14782.418017864227
383,384,-4.405753353590424,14782.421334028244
384,385,-4.405753353590424,14782.48852777481
385,386,-4.405753353590424,14782.551720142365
386,387,-4.405753353590424,14782.606889247894
387,388,-4.405753353590424,14782.666116714478
388,389,-4.405753353590424,14782.66923737526
389,390,-4.405753353590424,14782.728367805481
390,391,-4.201914665588295,14782.788316726685
391,392,-4.201914665588295,14782.843855381012
392,393,-4.201914665588295,15309.315724849701
393,394,-4.175292862383548,15309.362934350967
394,395,-4.175292862383548,15309.426221609116
395,396,-4.175292862383548,15309.42941737175
396,397,-4.175292862383548,15309.480587244034
397,398,-4.175292862383548,15309.531804323196
398,399,-4.175292862383548,15309.583129882812
399,400,-4.175292862383548,15309.634380102158
400,401,-4.175292862383548,15309.725249767303
401,402,-4.175292862383548,15309.776356935501
402,403,-4.175292862383548,15840.64588522911
403,404,-4.175292862383548,15840.70527625084
404,405,-4.175292862383548,15840.756524085999
405,406,-4.175292862383548,15840.807802915573
406,407,-4.175292862383548,15840.859061956406
407,408,-4.175292862383548,15840.910329580307
408,409,-4.175292862383548,15840.913494825363
409,410,-4.175292862383548,15840.964723587036
410,411,-4.175292862383548,15841.015993118286
411,412,-4.175292862383548,15841.067244291306
412,413,-4.175292862383548,16376.038028478622
413,414,-4.175292862383548,16376.041446208954
