,x,y,t
0,1,-155.633221462662,0.002564668655395508
1,2,-51.56056173234181,0.0026552677154541016
2,3,-51.56056173234181,0.002737283706665039
3,4,-51.56056173234181,0.002816915512084961
4,5,-51.56056173234181,0.0028955936431884766
5,6,-51.56056173234181,0.0029754638671875
6,7,-51.56056173234181,0.003056049346923828
7,8,-51.56056173234181,0.003139972686767578
8,9,-51.56056173234181,0.0032072067260742188
9,10,-51.56056173234181,0.0032749176025390625
10,11,-44.796318423722575,0.0033419132232666016
11,12,-44.796318423722575,0.0034089088439941406
12,13,-44.796318423722575,0.0034749507904052734
13,14,-44.796318423722575,0.003540515899658203
14,15,-44.796318423722575,0.003606081008911133
15,16,-44.796318423722575,0.0036716461181640625
16,17,-30.757114161962335,0.0037376880645751953
17,18,-30.757114161962335,0.0038046836853027344
18,19,-30.757114161962335,0.003870248794555664
19,20,-30.757114161962335,0.0039348602294921875
20,21,-30.757114161962335,17.799721002578735
21,22,-30.757114161962335,17.799816608428955
22,23,-30.757114161962335,17.79988741874695
23,24,-30.757114161962335,17.801445484161377
24,25,-30.757114161962335,17.801519632339478
25,26,-30.757114161962335,17.801587104797363
26,27,-30.757114161962335,17.801656007766724
27,28,-30.757114161962335,17.80172348022461
28,29,-30.757114161962335,17.80178952217102
29,30,-30.757114161962335,17.80185580253601
30,31,-30.757114161962335,239.43103170394897
31,32,-30.757114161962335,239.43111395835876
32,33,-30.757114161962335,239.43118286132812
33,34,-30.757114161962335,239.43125224113464
34,35,-30.757114161962335,239.43131852149963
35,36,-30.757114161962335,239.43138694763184
36,37,-30.757114161962335,239.4314570426941
37,38,-30.757114161962335,239.4315221309662
38,39,-30.757114161962335,239.4315869808197
39,40,-30.757114161962335,239.4316544532776
40,41,-30.757114161962335,507.1982810497284
41,42,-30.757114161962335,507.1983790397644
42,43,-30.757114161962335,507.1984598636627
43,44,-30.757114161962335,507.1985385417938
44,45,-30.757114161962335,507.1986253261566
45,46,-30.757114161962335,507.1986937522888
46,47,-30.757114161962335,507.1987578868866
47,48,-30.757114161962335,507.1988263130188
48,49,-30.757114161962335,507.1988904476166
49,50,-30.757114161962335,507.19895815849304
50,51,-30.757114161962335,759.2382266521454
51,52,-30.757114161962335,759.2383217811584
52,53,-30.757114161962335,759.2384028434753
53,54,-30.757114161962335,759.2384815216064
54,55,-30.757114161962335,759.2385585308075
55,56,-30.757114161962335,759.2386462688446
56,57,-30.757114161962335,759.238715171814
57,58,-30.757114161962335,759.2387807369232
58,59,-30.757114161962335,759.238844871521
59,60,-30.757114161962335,759.238915681839
60,61,-30.757114161962335,1000.3769516944885
61,62,-30.757114161962335,1000.3770318031311
62,63,-30.757114161962335,1000.3771007061005
63,64,-30.757114161962335,1000.3771677017212
64,65,-30.757114161962335,1000.377233505249
65,66,-30.757114161962335,1000.3773002624512
66,67,-30.757114161962335,1000.3773648738861
67,68,-30.757114161962335,1000.3774325847626
68,69,-30.757114161962335,1000.3774976730347
69,70,-30.757114161962335,1000.3775632381439
70,71,-30.757114161962335,1224.1526064872742
71,72,-30.757114161962335,1224.1526861190796
72,73,-30.757114161962335,1224.1527528762817
73,74,-30.757114161962335,1224.1528227329254
74,75,-30.757114161962335,1224.1528885364532
75,76,-30.757114161962335,1224.152953863144
76,77,-30.757114161962335,1224.1530184745789
77,78,-30.757114161962335,1224.1530830860138
78,79,-30.757114161962335,1224.1531474590302
79,80,-30.757114161962335,1224.1532163619995
80,81,-30.757114161962335,1448.9186534881592
81,82,-30.757114161962335,1448.9187519550323
82,83,-30.757114161962335,1448.9188346862793
83,84,-30.757114161962335,1448.9189143180847
84,85,-30.757114161962335,1448.9189915657043
85,86,-30.757114161962335,1448.9190814495087
86,87,-30.757114161962335,1448.9191465377808
87,88,-30.757114161962335,1448.9192142486572
88,89,-30.757114161962335,1448.9192781448364
89,90,-30.757114161962335,1448.9193472862244
90,91,-30.757114161962335,1677.8009188175201
91,92,-30.757114161962335,1677.80100107193
92,93,-30.757114161962335,1677.8010740280151
93,94,-30.757114161962335,1677.8011400699615
94,95,-30.757114161962335,1677.8012056350708
95,96,-30.757114161962335,1677.8012714385986
96,97,-30.757114161962335,1677.801339149475
97,98,-30.757114161962335,1677.801404953003
98,99,-30.757114161962335,1677.8014705181122
99,100,-30.757114161962335,1677.8015358448029
100,101,-30.757114161962335,1923.8427081108093
101,102,-30.757114161962335,1923.8428061008453
102,103,-30.757114161962335,1923.8428897857666
103,104,-30.757114161962335,1923.8429687023163
104,105,-30.757114161962335,1923.843045949936
105,106,-30.757114161962335,1923.8431360721588
106,107,-30.757114161962335,1923.8432009220123
107,108,-30.757114161962335,1923.843267440796
108,109,-30.757114161962335,1923.843332529068
109,110,-30.757114161962335,1923.8433969020844
110,111,-30.757114161962335,2053.5693356990814
111,112,-30.757114161962335,2053.569414615631
112,113,-30.757114161962335,2053.5694830417633
113,114,-30.757114161962335,2053.569550037384
114,115,-30.757114161962335,2053.5696153640747
115,116,-30.757114161962335,2053.5696811676025
116,117,-30.757114161962335,2053.5697462558746
117,118,-30.757114161962335,2053.569811105728
118,119,-30.757114161962335,2053.5698754787445
119,120,-30.757114161962335,2053.569939851761
120,121,-30.757114161962335,2433.576144695282
121,122,-30.757114161962335,2433.576244831085
122,123,-30.757114161962335,2433.576313495636
123,124,-30.757114161962335,2433.5763804912567
124,125,-30.757114161962335,2433.576447248459
125,126,-30.757114161962335,2433.5765137672424
126,127,-25.44297726373397,2433.5765829086304
127,128,-25.44297726373397,2433.5766546726227
128,129,-25.44297726373397,2433.576720237732
129,130,-25.44297726373397,2433.5767862796783
130,131,-25.44297726373397,2634.878705263138
131,132,-25.44297726373397,2634.878801584244
132,133,-25.44297726373397,2634.8788826465607
133,134,-25.44297726373397,2634.8789615631104
134,135,-25.44297726373397,2634.8790390491486
135,136,-25.44297726373397,2634.879129886627
136,137,-25.44297726373397,2634.8791947364807
137,138,-25.44297726373397,2634.879262447357
138,139,-25.44297726373397,2634.8793272972107
139,140,-25.44297726373397,2634.87939119339
140,141,-25.44297726373397,2824.5455391407013
141,142,-25.44297726373397,2824.545634031296
142,143,-25.44297726373397,2824.54571390152
143,144,-25.44297726373397,2824.5457916259766
144,145,-25.44297726373397,2824.5458686351776
145,146,-25.44297726373397,2824.545960664749
146,147,-25.44297726373397,2824.5460255146027
147,148,-25.44297726373397,2824.5460901260376
148,149,-25.44297726373397,2824.546154499054
149,150,-21.80602348546151,2824.5462210178375
150,151,-21.80602348546151,2976.3467407226562
151,152,-21.60364296986416,2976.3468210697174
152,153,-21.60364296986416,2976.346889257431
153,154,-21.60364296986416,2976.3469552993774
154,155,-21.60364296986416,2976.347020149231
155,156,-21.60364296986416,2976.3470861911774
156,157,-21.60364296986416,2976.3471534252167
157,158,-21.60364296986416,2976.3472204208374
158,159,-21.60364296986416,2976.347285270691
159,160,-21.60364296986416,2976.347350358963
160,161,-21.60364296986416,3097.947372674942
161,162,-21.60364296986416,3097.9474675655365
162,163,-21.60364296986416,3097.9475486278534
163,164,-21.60364296986416,3097.9476273059845
164,165,-21.60364296986416,3097.9477038383484
165,166,-21.60364296986416,3097.9477875232697
166,167,-21.60364296986416,3097.947853088379
167,168,-21.60364296986416,3097.9479179382324
