,x,y,t
0,1,-123.80904233607222,0.046822309494018555
1,2,-49.985250375327446,0.04711651802062988
2,3,-49.985250375327446,0.04738736152648926
3,4,-49.985250375327446,0.0893397331237793
4,5,-49.985250375327446,0.08971261978149414
5,6,-49.985250375327446,0.09007573127746582
6,7,-49.985250375327446,0.09228157997131348
7,8,-49.985250375327446,0.09262728691101074
8,9,-49.985250375327446,0.1369788646697998
9,10,-49.985250375327446,0.13923382759094238
10,11,-49.985250375327446,0.13964009284973145
11,12,-49.985250375327446,0.1399850845336914
12,13,-49.985250375327446,221.5572292804718
13,14,-44.931513902678994,221.55978274345398
14,15,-44.931513902678994,221.64621543884277
15,16,-44.931513902678994,221.64876508712769
16,17,-44.931513902678994,221.73103046417236
17,18,-44.931513902678994,221.81357836723328
18,19,-44.931513902678994,221.81608414649963
19,20,-43.49209663732684,221.8984034061432
20,21,-43.49209663732684,222.00106549263
21,22,-43.49209663732684,222.0037021636963
22,23,-43.49209663732684,484.03021693229675
23,24,-43.49209663732684,484.0328733921051
24,25,-40.468245864806335,484.0870683193207
25,26,-40.468245864806335,484.10952496528625
26,27,-40.468245864806335,484.11207580566406
27,28,-40.468245864806335,484.14235377311707
28,29,-40.468245864806335,484.1448678970337
29,30,-40.468245864806335,484.17502212524414
30,31,-40.468245864806335,484.2054138183594
31,32,-40.468245864806335,484.207870721817
32,33,-40.468245864806335,717.0860304832458
33,34,-40.468245864806335,717.0886826515198
34,35,-40.468245864806335,717.1508569717407
35,36,-40.468245864806335,717.2214365005493
36,37,-40.468245864806335,717.2239830493927
37,38,-29.239891806386936,717.3023774623871
38,39,-29.239891806386936,717.3809802532196
39,40,-29.239891806386936,717.383544921875
40,41,-29.239891806386936,717.4619410037994
41,42,-29.239891806386936,717.4645013809204
42,43,-29.239891806386936,972.3110210895538
43,44,-29.239891806386936,972.3896925449371
44,45,-29.239891806386936,972.3923585414886
45,46,-26.771463629648522,972.4466907978058
46,47,-26.771463629648522,972.5132901668549
47,48,-26.771463629648522,972.5158498287201
48,49,-26.771463629648522,972.5981786251068
49,50,-26.771463629648522,972.6007068157196
50,51,-26.771463629648522,972.8271417617798
51,52,-26.771463629648522,972.9015879631042
52,53,-26.771463629648522,1279.446011543274
53,54,-26.771463629648522,1279.4486331939697
54,55,-26.771463629648522,1279.534960269928
55,56,-26.771463629648522,1279.6175208091736
56,57,-26.771463629648522,1279.6200771331787
57,58,-26.771463629648522,1279.7023665904999
58,59,-26.771463629648522,1279.7849640846252
59,60,-26.771463629648522,1279.7875850200653
60,61,-26.771463629648522,1279.8700013160706
61,62,-26.771463629648522,1279.8725576400757
62,63,-26.771463629648522,1590.3461372852325
63,64,-26.771463629648522,1590.3830842971802
64,65,-26.771463629648522,1590.3859040737152
65,66,-26.771463629648522,1590.3886322975159
66,67,-26.771463629648522,1590.391363143921
67,68,-20.19168988347701,1590.491376876831
68,69,-20.19168988347701,1590.5780832767487
69,70,-20.19168988347701,1590.5807769298553
70,71,-20.19168988347701,1590.6911714076996
71,72,-20.19168988347701,1590.7698600292206
72,73,-20.19168988347701,1893.9061906337738
73,74,-20.19168988347701,1893.9971327781677
74,75,-20.19168988347701,1893.9998428821564
75,76,-20.19168988347701,1894.0743885040283
76,77,-20.19168988347701,1894.15318775177
77,78,-20.19168988347701,1894.155876159668
78,79,-20.19168988347701,1894.2343788146973
79,80,-20.19168988347701,1894.3131184577942
80,81,-20.19168988347701,1894.338537454605
81,82,-20.19168988347701,1894.4372339248657
82,83,-20.19168988347701,2187.511485338211
83,84,-20.19168988347701,2187.5900762081146
84,85,-20.19168988347701,2187.592871904373
85,86,-20.19168988347701,2187.66322016716
86,87,-20.19168988347701,2187.733798980713
87,88,-20.19168988347701,2187.7365362644196
88,89,-20.19168988347701,2187.8069939613342
89,90,-20.19168988347701,2187.877664089203
90,91,-20.19168988347701,2187.8804075717926
91,92,-20.19168988347701,2187.950826406479
92,93,-20.19168988347701,2480.798186302185
93,94,-19.324659179648023,2480.8919405937195
94,95,-19.324659179648023,2480.8947825431824
95,96,-19.324659179648023,2480.98943400383
96,97,-19.324659179648023,2480.99218416214
97,98,-19.324659179648023,2481.070646762848
98,99,-19.324659179648023,2481.149311542511
99,100,-19.324659179648023,2481.151966571808
100,101,-19.324659179648023,2481.3189537525177
101,102,-19.324659179648023,2481.401602745056
102,103,-19.324659179648023,2772.9302201271057
103,104,-19.324659179648023,2773.020222902298
