,x,y,t
0,1,-114.57690827418774,0.0016405582427978516
1,2,-56.80381882448668,0.0017962455749511719
2,3,-56.80381882448668,0.0019423961639404297
3,4,-43.49810860560058,0.003032684326171875
4,5,-43.49810860560058,0.003176450729370117
5,6,-43.49810860560058,0.003319978713989258
6,7,-43.49810860560058,0.004334688186645508
7,8,-43.49810860560058,0.004469156265258789
8,9,-43.49810860560058,0.004601478576660156
9,10,-43.49810860560058,0.005631685256958008
10,11,-43.49810860560058,0.005765676498413086
11,12,-43.49810860560058,0.005897998809814453
12,13,-43.49810860560058,144.28058457374573
13,14,-41.175663250120515,144.34710478782654
14,15,-41.175663250120515,144.3495647907257
15,16,-41.175663250120515,144.49705505371094
16,17,-41.175663250120515,144.52356362342834
17,18,-41.175663250120515,144.52602410316467
18,19,-41.175663250120515,144.5684471130371
19,20,-39.913527291996594,144.6098747253418
20,21,-34.88485108912513,144.61246848106384
21,22,-32.82053341792101,144.67900609970093
22,23,-20.104693709828698,291.5830752849579
23,24,-20.104693709828698,291.58561182022095
24,25,-20.104693709828698,291.6280755996704
25,26,-20.104693709828698,291.6865818500519
26,27,-12.74038712266242,291.6890482902527
27,28,-12.74038712266242,291.71630454063416
28,29,-12.74038712266242,291.77478671073914
29,30,-12.74038712266242,291.77723836898804
30,31,-12.74038712266242,291.8076763153076
31,32,-12.74038712266242,291.8100769519806
32,33,-12.74038712266242,447.34807896614075
33,34,-12.74038712266242,447.4027087688446
34,35,-12.74038712266242,447.40519642829895
35,36,-12.74038712266242,447.4597373008728
36,37,-8.39699922552127,447.46219778060913
37,38,-8.39699922552127,447.5127627849579
38,39,-8.39699922552127,447.56329798698425
39,40,-8.39699922552127,447.5658495426178
40,41,-8.39699922552127,447.6163487434387
41,42,-8.39699922552127,447.6668391227722
42,43,-8.39699922552127,615.5293316841125
43,44,-8.39699922552127,615.5318818092346
44,45,-8.39699922552127,615.5342831611633
45,46,-8.39699922552127,615.568825006485
46,47,-8.39699922552127,615.5712931156158
47,48,-8.39699922552127,615.573727607727
48,49,-8.39699922552127,615.6063537597656
49,50,-8.39699922552127,615.608856678009
50,51,-6.863189431635664,615.6509020328522
51,52,-6.863189431635664,615.6533744335175
52,53,-6.863189431635664,822.5974221229553
53,54,-6.863189431635664,822.6559903621674
54,55,-6.863189431635664,822.7144002914429
55,56,-6.863189431635664,822.7169091701508
56,57,-6.863189431635664,822.7755835056305
57,58,-6.863189431635664,822.7780394554138
58,59,-6.863189431635664,822.8365211486816
59,60,-6.863189431635664,822.8989751338959
60,61,-6.863189431635664,822.9013850688934
61,62,-6.863189431635664,822.9598536491394
62,63,-6.863189431635664,1026.0097694396973
63,64,-6.754933603338078,1026.0761575698853
64,65,-6.754933603338078,1026.1424369812012
65,66,-6.754933603338078,1026.1446979045868
66,67,-6.754933603338078,1026.2110486030579
67,68,-6.754933603338078,1026.2133123874664
68,69,-6.754933603338078,1026.2756097316742
69,70,-6.754933603338078,1026.2778782844543
70,71,-6.754933603338078,1026.3402376174927
71,72,-6.754933603338078,1026.3945624828339
72,73,-6.754933603338078,1228.9596951007843
73,74,-6.754933603338078,1228.9620065689087
74,75,-6.3090416339506294,1229.0243275165558
75,76,-6.3090416339506294,1229.090650320053
76,77,-6.3090416339506294,1229.092877149582
77,78,-6.3090416339506294,1229.155133008957
78,79,-6.3090416339506294,1229.1573767662048
79,80,-6.3090416339506294,1229.2396643161774
80,81,-6.3090416339506294,1229.241917848587
81,82,-6.3090416339506294,1229.3082206249237
82,83,-6.3090416339506294,1434.5140550136566
83,84,-6.3090416339506294,1434.576450586319
84,85,-6.3090416339506294,1434.6348876953125
85,86,-6.3090416339506294,1434.637157201767
86,87,-6.3090416339506294,1434.6954531669617
87,88,-6.3090416339506294,1434.697675704956
88,89,-6.3090416339506294,1434.7880065441132
89,90,-6.3090416339506294,1434.7902717590332
90,91,-6.3090416339506294,1434.8445792198181
91,92,-6.3090416339506294,1434.9389009475708
92,93,-6.3090416339506294,1631.3287875652313
93,94,-6.3090416339506294,1631.4312341213226
94,95,-6.3090416339506294,1631.4334819316864
95,96,-6.3090416339506294,1631.5037837028503
96,97,-6.3090416339506294,1631.5060696601868
97,98,-6.3090416339506294,1631.5625479221344
98,99,-6.3090416339506294,1631.564843416214
99,100,-6.3090416339506294,1631.6031165122986
100,101,-6.3090416339506294,1631.6807157993317
101,102,-6.3090416339506294,1631.7269887924194
102,103,-6.3090416339506294,1828.299465894699
103,104,-6.3090416339506294,1828.3022520542145
104,105,-6.3090416339506294,1828.364545583725
105,106,-6.3090416339506294,1828.4268186092377
106,107,-6.3090416339506294,1828.4290585517883
107,108,-6.3090416339506294,1828.4873111248016
108,109,-6.3090416339506294,1828.4895460605621
109,110,-6.3090416339506294,1828.547823190689
110,111,-6.3090416339506294,1828.5500230789185
111,112,-6.3090416339506294,1828.6082928180695
112,113,-6.3090416339506294,2019.4690806865692
113,114,-6.3090416339506294,2019.5273792743683
114,115,-6.172960093421382,2019.529483795166
115,116,-6.172960093421382,2019.5916631221771
116,117,-6.172960093421382,2019.593810558319
117,118,-6.172960093421382,2019.6520318984985
118,119,-6.172960093421382,2019.6541903018951
119,120,-6.172960093421382,2019.7123579978943
120,121,-6.172960093421382,2019.766586780548
121,122,-6.172960093421382,2019.7691242694855
122,123,-6.172960093421382,2212.839339733124
123,124,-6.172960093421382,2212.841537475586
124,125,-6.172960093421382,2212.8837490081787
125,126,-6.172960093421382,2212.8859062194824
126,127,-6.172960093421382,2212.9361436367035
127,128,-6.172960093421382,2212.938261270523
128,129,-6.172960093421382,2213.0045506954193
129,130,-6.172960093421382,2213.0388283729553
130,131,-5.9660470449298435,2213.0409569740295
131,132,-5.9660470449298435,2213.0751717090607
132,133,-5.9660470449298435,2411.203231573105
133,134,-5.9660470449298435,2411.2059366703033
134,135,-5.9660470449298435,2411.240167617798
135,136,-5.9660470449298435,2411.2422626018524
136,137,-5.9660470449298435,2411.284446001053
137,138,-5.9660470449298435,2411.330632209778
138,139,-5.9660470449298435,2411.3327548503876
139,140,-5.9660470449298435,2411.37889957428
